# GitHub version: commit 77b4, run at 2018-06-06T23:59:04.387941 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.169096
2500000 0.59867 0.79523 0.02348 0.01058 0.00127 410s
2600000 0.59261 0.79767 0.02351 0.01067 0.00131 426s
2700000 0.59833 0.79994 0.02410 0.01021 0.00116 443s
2800000 0.59210 0.80241 0.02431 0.01043 0.00136 459s
2900000 0.59994 0.80352 0.02555 0.00989 0.00116 475s
3000000 0.58950 0.80532 0.02580 0.01039 0.00147 491s
3100000 0.59268 0.80750 0.02555 0.01113 0.00150 507s
3200000 0.59453 0.81138 0.02594 0.01097 0.00146 524s
3300000 0.58804 0.81430 0.02699 0.00990 0.00142 540s
3400000 0.58680 0.81721 0.02705 0.01042 0.00144 556s
3500000 0.58539 0.81967 0.02682 0.01062 0.00138 573s
3600000 0.58926 0.82318 0.02613 0.01044 0.00146 589s
3700000 0.58406 0.82697 0.02608 0.01014 0.00154 606s
3800000 0.58476 0.82991 0.02628 0.00935 0.00124 622s
3900000 0.59167 0.83275 0.02623 0.01013 0.00127 639s
4000000 0.59190 0.83422 0.02572 0.00930 0.00137 655s
4100000 0.58416 0.83736 0.02560 0.00888 0.00126 672s
4200000 0.58477 0.84035 0.02563 0.00874 0.00113 688s
4300000 0.58457 0.84271 0.02461 0.00891 0.00129 705s
4400000 0.59003 0.84555 0.02460 0.00893 0.00118 721s
4500000 0.59337 0.84746 0.02485 0.00871 0.00116 738s
4600000 0.59122 0.84799 0.02484 0.00858 0.00088 754s
4700000 0.58707 0.85066 0.02398 0.00896 0.00115 771s
4800000 0.59057 0.85209 0.02330 0.00777 0.00106 787s
4900000 0.58450 0.85569 0.02205 0.00859 0.00116 803s
5000000 0.58667 0.85772 0.02209 0.00803 0.00099 820s
5100000 0.58516 0.86030 0.02166 0.00831 0.00122 836s
5200000 0.58881 0.86324 0.02159 0.00818 0.00127 852s
5300000 0.58767 0.86655 0.02111 0.00733 0.00110 869s
5400000 0.58953 0.86831 0.02109 0.00764 0.00110 885s
5500000 0.59089 0.87034 0.01980 0.00779 0.00087 901s
5600000 0.58097 0.87089 0.01971 0.00629 0.00060 918s
5700000 0.58632 0.87268 0.01978 0.00686 0.00089 934s
5800000 0.58905 0.87550 0.02018 0.00798 0.00117 950s
5900000 0.59022 0.87742 0.02037 0.00677 0.00074 967s
6000000 0.59370 0.87762 0.02002 0.00619 0.00067 983s
6100000 0.58805 0.87835 0.01945 0.00672 0.00082 1000s
6200000 0.58465 0.87884 0.01968 0.00662 0.00085 1016s
6300000 0.58480 0.87980 0.01976 0.00627 0.00083 1033s
6400000 0.58678 0.88115 0.01913 0.00647 0.00089 1049s
6500000 0.58862 0.88284 0.01970 0.00612 0.00072 1066s
6600000 0.58875 0.88321 0.01913 0.00604 0.00074 1082s
6700000 0.58778 0.88454 0.01868 0.00614 0.00086 1099s
6800000 0.58937 0.88475 0.01838 0.00606 0.00063 1115s
6900000 0.57771 0.88484 0.01849 0.00539 0.00061 1132s
7000000 0.58807 0.88677 0.01747 0.00632 0.00089 1148s
7100000 0.58620 0.88729 0.01707 0.00591 0.00087 1164s
7200000 0.58351 0.88768 0.01664 0.00531 0.00068 1181s
7300000 0.58535 0.88809 0.01592 0.00551 0.00052 1197s
7400000 0.58426 0.88934 0.01559 0.00569 0.00061 1214s
7500000 0.58145 0.88990 0.01401 0.00558 0.00061 1230s
7600000 0.58518 0.88975 0.01391 0.00520 0.00054 1247s
7700000 0.58494 0.89205 0.01317 0.00607 0.00079 1263s
7800000 0.58921 0.89231 0.01293 0.00546 0.00057 1279s
7900000 0.59073 0.89230 0.01292 0.00512 0.00049 1296s
8000000 0.58336 0.89300 0.01298 0.00551 0.00055 1312s
8100000 0.59329 0.89410 0.01339 0.00527 0.00071 1329s
8200000 0.58434 0.89418 0.01340 0.00509 0.00050 1345s
8300000 0.59061 0.89432 0.01336 0.00473 0.00043 1362s
8400000 0.58803 0.89487 0.01334 0.00507 0.00061 1378s
8500000 0.59434 0.89567 0.01342 0.00458 0.00048 1394s
8600000 0.59294 0.89555 0.01336 0.00480 0.00057 1411s
8700000 0.58945 0.89528 0.01364 0.00477 0.00048 1427s
8800000 0.58876 0.89543 0.01379 0.00530 0.00062 1444s
8900000 0.58496 0.89661 0.01348 0.00505 0.00051 1461s
9000000 0.59502 0.89705 0.01346 0.00475 0.00043 1478s
9100000 0.59233 0.89724 0.01324 0.00512 0.00052 1494s
9200000 0.59332 0.89685 0.01311 0.00524 0.00059 1511s
9300000 0.58621 0.89646 0.01322 0.00477 0.00050 1528s
9400000 0.58609 0.89578 0.01315 0.00493 0.00059 1544s
9500000 0.58488 0.89641 0.01272 0.00522 0.00060 1561s
9600000 0.58907 0.89718 0.01288 0.00504 0.00065 1578s
9700000 0.58490 0.89779 0.01276 0.00506 0.00053 1594s
9800000 0.58550 0.89735 0.01287 0.00497 0.00054 1611s
9900000 0.58134 0.89763 0.01254 0.00530 0.00058 1628s
10000000 0.58278 0.89778 0.01260 0.00491 0.00043 1645s
10100000 0.58198 0.89809 0.01238 0.00523 0.00044 1661s
10200000 0.58362 0.89969 0.01239 0.00477 0.00054 1678s
10300000 0.58424 0.90007 0.01263 0.00499 0.00051 1695s
10400000 0.58258 0.90047 0.01256 0.00462 0.00051 1711s
10500000 0.58516 0.90109 0.01267 0.00469 0.00049 1728s
10600000 0.58638 0.90039 0.01242 0.00481 0.00035 1745s
10700000 0.58229 0.90057 0.01264 0.00451 0.00046 1761s
10800000 0.58487 0.90120 0.01249 0.00458 0.00042 1778s
10900000 0.57883 0.90195 0.01214 0.00489 0.00048 1795s
11000000 0.58368 0.90218 0.01177 0.00442 0.00043 1811s
11100000 0.58121 0.90353 0.01201 0.00469 0.00046 1827s
11200000 0.58154 0.90403 0.01187 0.00471 0.00048 1843s
11300000 0.58919 0.90329 0.01164 0.00458 0.00047 1860s
11400000 0.58507 0.90294 0.01101 0.00497 0.00051 1876s
11500000 0.58153 0.90314 0.01116 0.00454 0.00047 1893s
11600000 0.58253 0.90430 0.01096 0.00459 0.00050 1909s
11700000 0.58485 0.90398 0.01081 0.00429 0.00034 1925s
11800000 0.59034 0.90356 0.01100 0.00444 0.00041 1942s
11900000 0.58841 0.90396 0.01073 0.00505 0.00050 1958s
12000000 0.58216 0.90412 0.01041 0.00461 0.00042 1975s
12100000 0.58317 0.90457 0.01045 0.00458 0.00044 1991s
12200000 0.58454 0.90486 0.01038 0.00455 0.00044 2008s
12300000 0.57981 0.90631 0.00995 0.00452 0.00044 2024s
12400000 0.58883 0.90654 0.00975 0.00447 0.00036 2040s
12500000 0.58296 0.90555 0.00969 0.00424 0.00039 2057s
12600000 0.58421 0.90623 0.00912 0.00467 0.00043 2073s
12700000 0.58286 0.90652 0.00905 0.00471 0.00050 2090s
12800000 0.58890 0.90787 0.00950 0.00472 0.00060 2106s
12900000 0.58273 0.90681 0.00948 0.00466 0.00039 2123s
13000000 0.59028 0.90693 0.00930 0.00449 0.00053 2139s
13100000 0.58487 0.90637 0.00930 0.00442 0.00044 2155s
13200000 0.58665 0.90673 0.00916 0.00433 0.00035 2172s
13300000 0.58140 0.90672 0.00931 0.00445 0.00042 2188s
13400000 0.58389 0.90704 0.00887 0.00465 0.00040 2205s
13500000 0.58369 0.90754 0.00917 0.00438 0.00038 2221s
13600000 0.58608 0.90649 0.00909 0.00429 0.00036 2237s
13700000 0.58692 0.90698 0.00950 0.00474 0.00051 2254s
13800000 0.58593 0.90636 0.00947 0.00419 0.00032 2270s
13900000 0.58566 0.90616 0.00965 0.00456 0.00055 2287s
14000000 0.58091 0.90697 0.00965 0.00462 0.00046 2303s
14100000 0.57893 0.90610 0.00964 0.00469 0.00048 2320s
14200000 0.58143 0.90524 0.00964 0.00426 0.00045 2336s
14300000 0.58382 0.90631 0.00976 0.00493 0.00045 2352s
14400000 0.59185 0.90646 0.00971 0.00437 0.00039 2369s
14500000 0.58259 0.90693 0.00953 0.00459 0.00042 2385s
14600000 0.58743 0.90722 0.00932 0.00446 0.00038 2402s
14700000 0.58558 0.90788 0.00943 0.00467 0.00045 2418s
14800000 0.58515 0.90850 0.00936 0.00426 0.00043 2435s
14900000 0.59249 0.90696 0.00919 0.00450 0.00052 2451s
15000000 0.57897 0.90749 0.00896 0.00457 0.00044 2467s
15100000 0.58392 0.90766 0.00905 0.00490 0.00052 2484s
15200000 0.59056 0.90827 0.00910 0.00429 0.00043 2500s
15300000 0.58675 0.90844 0.00877 0.00453 0.00037 2517s
15400000 0.58550 0.90695 0.00901 0.00436 0.00048 2533s
15500000 0.58290 0.90716 0.00875 0.00490 0.00055 2550s
15600000 0.59041 0.90755 0.00875 0.00485 0.00053 2566s
15700000 0.58480 0.90678 0.00883 0.00414 0.00048 2582s
15800000 0.58079 0.90593 0.00898 0.00457 0.00043 2598s
15900000 0.57844 0.90673 0.00895 0.00481 0.00047 2615s
16000000 0.58072 0.90693 0.00889 0.00461 0.00050 2631s
16100000 0.58147 0.90688 0.00902 0.00434 0.00037 2648s
16200000 0.58343 0.90786 0.00907 0.00459 0.00046 2664s
16300000 0.58641 0.90848 0.00922 0.00492 0.00049 2681s
16400000 0.58353 0.90835 0.00923 0.00458 0.00045 2697s
16500000 0.57841 0.90809 0.00959 0.00425 0.00049 2713s
16600000 0.59002 0.90875 0.00980 0.00453 0.00042 2730s
16700000 0.58597 0.90809 0.00988 0.00452 0.00043 2746s
16800000 0.58009 0.90712 0.00953 0.00452 0.00045 2763s
16900000 0.58109 0.90746 0.00968 0.00451 0.00041 2779s
17000000 0.58205 0.90701 0.01005 0.00456 0.00046 2796s
17100000 0.58964 0.90836 0.01005 0.00454 0.00055 2812s
17200000 0.58808 0.90915 0.01023 0.00471 0.00037 2829s
17300000 0.58506 0.90920 0.01041 0.00458 0.00048 2845s
17400000 0.58702 0.90809 0.01040 0.00462 0.00040 2862s
17500000 0.57201 0.90771 0.01028 0.00485 0.00043 2878s
17600000 0.58602 0.90873 0.01020 0.00438 0.00046 2895s
17700000 0.58054 0.90865 0.01054 0.00485 0.00049 2911s
17800000 0.58000 0.90994 0.01065 0.00499 0.00066 2928s
17900000 0.58338 0.90910 0.01045 0.00454 0.00044 2944s
18000000 0.58126 0.90862 0.01027 0.00453 0.00050 2961s
18100000 0.57866 0.90928 0.01041 0.00469 0.00047 2977s
18200000 0.57750 0.90817 0.01033 0.00425 0.00049 2994s
18300000 0.58307 0.90828 0.01021 0.00455 0.00047 3010s
18400000 0.58940 0.90838 0.01039 0.00460 0.00044 3027s
18500000 0.57811 0.90894 0.01052 0.00472 0.00046 3043s
18600000 0.58139 0.90813 0.01032 0.00448 0.00045 3059s
18700000 0.57349 0.90769 0.01063 0.00473 0.00052 3076s
18800000 0.58383 0.90894 0.01058 0.00464 0.00053 3092s
18900000 0.57691 0.90863 0.01093 0.00460 0.00047 3109s
19000000 0.58270 0.90876 0.01094 0.00477 0.00044 3126s
19100000 0.58246 0.90866 0.01080 0.00454 0.00054 3143s
19200000 0.58474 0.90890 0.01068 0.00442 0.00042 3160s
19300000 0.59143 0.91042 0.01065 0.00450 0.00042 3177s
19400000 0.59233 0.91121 0.01048 0.00466 0.00050 3194s
19500000 0.58761 0.91025 0.01034 0.00477 0.00048 3211s
19600000 0.57842 0.91015 0.01020 0.00482 0.00035 3228s
19700000 0.58713 0.91068 0.01003 0.00427 0.00056 3245s
19800000 0.58680 0.91004 0.00984 0.00410 0.00055 3261s
19900000 0.58663 0.91063 0.00954 0.00468 0.00049 3278s
