# GitHub version: commit 77b4, run at 2018-06-06T23:41:20.194958 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.918972
7200000 0.52993 0.99346 0.64262 0.56678 0.00129 1197s
7300000 0.52837 0.99334 0.66772 0.65403 0.00561 1213s
7400000 0.52750 0.99338 0.69245 0.61662 0.01106 1229s
7500000 0.52693 0.99344 0.64531 0.63611 0.01171 1246s
7600000 0.52715 0.99342 0.61672 0.65635 0.00942 1262s
7700000 0.53030 0.99354 0.58305 0.56055 0.01391 1278s
7800000 0.52858 0.99347 0.59954 0.61636 0.01023 1295s
7900000 0.52480 0.99353 0.68393 0.66298 0.00716 1311s
8000000 0.52408 0.99367 0.63707 0.69771 0.01514 1327s
8100000 0.52467 0.99365 0.61585 0.62552 0.00265 1344s
8200000 0.53022 0.99376 0.61942 0.60363 0.00536 1362s
8300000 0.52741 0.99366 0.60292 0.61454 0.00905 1379s
8400000 0.52418 0.99369 0.65091 0.61771 0.01461 1395s
8500000 0.52778 0.99379 0.66346 0.62852 0.00477 1413s
8600000 0.52642 0.99381 0.65535 0.57346 0.00804 1429s
8700000 0.52791 0.99369 0.72526 0.64304 0.01928 1445s
8800000 0.52612 0.99365 0.73909 0.62083 0.00535 1461s
8900000 0.52418 0.99382 0.65082 0.62793 0.01526 1477s
9000000 0.52465 0.99389 0.62948 0.67348 0.01031 1493s
9100000 0.52900 0.99394 0.68757 0.60889 0.00440 1509s
9200000 0.53019 0.99402 0.70260 0.62194 0.01170 1526s
9300000 0.52801 0.99406 0.69708 0.64369 0.01161 1542s
9400000 0.53164 0.99398 0.66770 0.62144 0.00906 1558s
9500000 0.52363 0.99387 0.64815 0.55343 0.01185 1574s
9600000 0.52508 0.99389 0.61051 0.65364 0.00153 1590s
9700000 0.52432 0.99391 0.65829 0.62769 0.00745 1606s
9800000 0.52505 0.99389 0.62341 0.65151 0.01112 1622s
9900000 0.52742 0.99388 0.61526 0.59429 0.00927 1638s
10000000 0.52228 0.99387 0.63572 0.55407 0.00355 1655s
10100000 0.53012 0.99389 0.66890 0.62654 0.00880 1671s
10200000 0.52876 0.99397 0.66795 0.60422 0.00713 1687s
10300000 0.53003 0.99399 0.64103 0.66193 0.01120 1703s
10400000 0.53048 0.99389 0.62655 0.64478 0.01251 1719s
10500000 0.52532 0.99398 0.58231 0.58092 0.00896 1735s
10600000 0.53235 0.99388 0.57805 0.55550 0.00900 1751s
10700000 0.52914 0.99394 0.56357 0.54714 0.01158 1768s
10800000 0.52843 0.99384 0.60736 0.58618 0.01073 1784s
10900000 0.52426 0.99388 0.60573 0.59525 0.02271 1800s
11000000 0.52210 0.99395 0.61620 0.62527 0.00668 1816s
11100000 0.52895 0.99390 0.61995 0.59207 0.00826 1832s
11200000 0.52937 0.99390 0.60900 0.67861 0.00785 1848s
11300000 0.52764 0.99397 0.60320 0.59517 0.00822 1864s
11400000 0.52744 0.99388 0.64029 0.58883 0.01906 1881s
11500000 0.52530 0.99379 0.67457 0.63117 0.01932 1897s
11600000 0.52319 0.99387 0.69061 0.61290 0.01177 1913s
11700000 0.52414 0.99384 0.63767 0.61737 0.01517 1929s
11800000 0.52490 0.99387 0.70787 0.67445 0.00752 1944s
11900000 0.52983 0.99384 0.64858 0.61763 0.00327 1960s
12000000 0.53034 0.99385 0.62440 0.60125 0.01089 1976s
12100000 0.53255 0.99402 0.65858 0.59726 0.00895 1992s
12200000 0.53410 0.99404 0.65037 0.67231 0.01202 2008s
12300000 0.53317 0.99403 0.66064 0.65248 0.00634 2024s
12400000 0.53504 0.99394 0.65410 0.58490 0.01549 2040s
12500000 0.53166 0.99395 0.62603 0.62413 0.01761 2056s
12600000 0.52985 0.99388 0.61534 0.50824 0.00453 2076s
12700000 0.52655 0.99382 0.62259 0.52110 0.00661 2092s
12800000 0.52653 0.99382 0.64356 0.59321 0.01204 2108s
12900000 0.52430 0.99391 0.56299 0.63652 0.00574 2124s
13000000 0.52347 0.99389 0.62932 0.60321 0.00528 2140s
13100000 0.53429 0.99387 0.63101 0.67485 0.01051 2156s
13200000 0.52722 0.99376 0.72611 0.66883 0.01743 2172s
13300000 0.52628 0.99380 0.66308 0.67193 0.01357 2188s
13400000 0.52726 0.99378 0.59255 0.59495 0.00562 2204s
13500000 0.52437 0.99380 0.59896 0.57589 0.00413 2220s
13600000 0.53050 0.99370 0.61320 0.56635 0.02044 2236s
13700000 0.52337 0.99386 0.64050 0.60777 0.00817 2252s
13800000 0.53124 0.99389 0.64269 0.58324 0.01823 2268s
13900000 0.52705 0.99388 0.63439 0.55732 0.00754 2284s
14000000 0.52530 0.99380 0.55633 0.61826 0.01518 2300s
14100000 0.52483 0.99372 0.59822 0.56067 0.01027 2316s
14200000 0.52496 0.99387 0.66260 0.61636 0.00396 2332s
14300000 0.52812 0.99386 0.57750 0.62733 0.00767 2348s
14400000 0.53189 0.99391 0.63545 0.55808 0.01912 2364s
14500000 0.53172 0.99387 0.63097 0.61065 0.01411 2380s
14600000 0.52896 0.99384 0.61433 0.54578 0.00879 2396s
14700000 0.52690 0.99385 0.65055 0.55550 0.00534 2412s
14800000 0.52946 0.99396 0.60308 0.68481 0.00651 2428s
14900000 0.53100 0.99393 0.70060 0.66410 0.01008 2444s
15000000 0.52641 0.99375 0.68423 0.65563 0.00623 2460s
15100000 0.52482 0.99380 0.67256 0.58854 0.00941 2476s
15200000 0.52986 0.99398 0.62564 0.66604 0.01620 2492s
15300000 0.53222 0.99382 0.68427 0.68447 0.02114 2507s
15400000 0.52996 0.99378 0.67445 0.63625 0.00805 2523s
15500000 0.52308 0.99376 0.66755 0.65211 0.00313 2539s
15600000 0.52692 0.99374 0.64199 0.57233 0.00127 2556s
15700000 0.52641 0.99370 0.62853 0.62277 0.02365 2572s
15800000 0.52063 0.99371 0.62199 0.62641 0.01259 2588s
15900000 0.51969 0.99376 0.63561 0.63828 0.00706 2604s
16000000 0.52684 0.99375 0.56313 0.59683 0.00319 2621s
16100000 0.52573 0.99378 0.59449 0.62050 0.01340 2637s
16200000 0.52979 0.99381 0.64364 0.54343 0.00723 2653s
16300000 0.53289 0.99381 0.62582 0.63098 0.00822 2669s
16400000 0.52967 0.99370 0.64319 0.65362 0.01852 2685s
16500000 0.52601 0.99371 0.66652 0.58538 0.00998 2704s
16600000 0.52778 0.99371 0.68294 0.65271 0.00427 2720s
16700000 0.53136 0.99368 0.66475 0.62735 0.01054 2737s
16800000 0.52865 0.99367 0.58195 0.60044 0.00394 2753s
16900000 0.52664 0.99371 0.62093 0.64990 0.00324 2769s
17000000 0.52615 0.99368 0.64103 0.61932 0.01066 2786s
17100000 0.52394 0.99372 0.62156 0.55742 0.01027 2802s
17200000 0.52801 0.99378 0.65912 0.66312 0.00416 2818s
17300000 0.52631 0.99371 0.64810 0.64871 0.00488 2834s
17400000 0.52605 0.99371 0.65379 0.64489 0.00192 2850s
17500000 0.52943 0.99374 0.64600 0.71787 0.00928 2866s
17600000 0.52869 0.99370 0.59967 0.63570 0.00714 2882s
17700000 0.52639 0.99379 0.60205 0.57382 0.00841 2898s
17800000 0.52937 0.99383 0.60472 0.56018 0.00255 2914s
17900000 0.53045 0.99384 0.62057 0.55125 0.00684 2930s
18000000 0.52564 0.99376 0.66585 0.61090 0.01495 2946s
18100000 0.52784 0.99383 0.72242 0.60496 0.01681 2961s
18200000 0.53059 0.99381 0.70106 0.57275 0.01061 2977s
18300000 0.52781 0.99385 0.62473 0.65689 0.01109 2993s
18400000 0.53679 0.99382 0.66694 0.58649 0.00601 3009s
18500000 0.52844 0.99371 0.65264 0.65229 0.02205 3025s
18600000 0.52975 0.99369 0.62442 0.62005 0.01267 3041s
18700000 0.52732 0.99367 0.61922 0.61805 0.02203 3057s
18800000 0.52633 0.99375 0.60008 0.62507 0.01976 3073s
18900000 0.52621 0.99374 0.65333 0.63906 0.01856 3089s
19000000 0.52778 0.99370 0.66085 0.59089 0.00216 3105s
19100000 0.52632 0.99377 0.66188 0.55531 0.01272 3121s
19200000 0.52418 0.99372 0.61597 0.57085 0.02609 3137s
19300000 0.52478 0.99378 0.52840 0.58282 0.00969 3153s
19400000 0.52734 0.99392 0.61397 0.59970 0.01417 3169s
19500000 0.52668 0.99386 0.60493 0.64793 0.00996 3185s
19600000 0.53016 0.99387 0.65936 0.67741 0.01372 3201s
19700000 0.52737 0.99375 0.67463 0.65261 0.00813 3217s
19800000 0.52536 0.99378 0.59091 0.59357 0.01749 3233s
19900000 0.52626 0.99384 0.63686 0.55763 0.00839 3249s
