# GitHub version: commit 77b4, run at 2018-06-06T23:59:09.252281 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.585798
5600000 0.57154 0.98323 0.25897 0.29342 0.01923 887s
5700000 0.56404 0.98269 0.25206 0.23517 0.02000 903s
5800000 0.56424 0.98292 0.30078 0.29504 0.02889 919s
5900000 0.56870 0.98362 0.26759 0.35740 0.04088 935s
6000000 0.56485 0.98316 0.26249 0.32042 0.02498 951s
6100000 0.56533 0.98308 0.29577 0.32203 0.03023 967s
6200000 0.56531 0.98305 0.25843 0.26143 0.04558 983s
6300000 0.56774 0.98333 0.21905 0.22440 0.02968 999s
6400000 0.56525 0.98331 0.25868 0.25228 0.03637 1014s
6500000 0.56509 0.98287 0.25473 0.33798 0.03562 1031s
6600000 0.56824 0.98316 0.31535 0.38864 0.01992 1047s
6700000 0.55923 0.98300 0.24084 0.34911 0.04485 1063s
6800000 0.55736 0.98350 0.27443 0.30590 0.01023 1079s
6900000 0.56910 0.98289 0.24037 0.28907 0.01372 1095s
7000000 0.56101 0.98290 0.23527 0.32172 0.02666 1111s
7100000 0.56457 0.98310 0.22919 0.28068 0.01721 1127s
7200000 0.56255 0.98291 0.26475 0.35725 0.03201 1143s
7300000 0.56489 0.98305 0.27718 0.39716 0.03690 1158s
7400000 0.56011 0.98317 0.29186 0.28894 0.02216 1174s
7500000 0.56534 0.98317 0.30648 0.36711 0.01642 1190s
7600000 0.56741 0.98341 0.30912 0.30904 0.01435 1206s
7700000 0.55705 0.98300 0.28556 0.26499 0.03023 1222s
7800000 0.55822 0.98308 0.24361 0.30228 0.02292 1237s
7900000 0.56332 0.98301 0.26364 0.31842 0.02156 1253s
8000000 0.56628 0.98305 0.28554 0.40210 0.03212 1269s
8100000 0.56416 0.98317 0.27393 0.31550 0.01884 1285s
8200000 0.55810 0.98243 0.25547 0.26721 0.01299 1301s
8300000 0.55613 0.98341 0.29423 0.35384 0.02303 1316s
8400000 0.56050 0.98321 0.28001 0.35393 0.01869 1332s
8500000 0.56343 0.98354 0.29040 0.28626 0.01065 1348s
8600000 0.56831 0.98310 0.25245 0.27515 0.01624 1364s
8700000 0.55422 0.98304 0.26385 0.32782 0.04396 1380s
8800000 0.57003 0.98352 0.32451 0.31306 0.02838 1396s
8900000 0.55714 0.98319 0.27519 0.28596 0.01199 1411s
9000000 0.56368 0.98358 0.23786 0.30795 0.05045 1427s
9100000 0.56745 0.98345 0.29617 0.27601 0.01805 1443s
9200000 0.56390 0.98287 0.25968 0.31286 0.03033 1459s
9300000 0.56184 0.98301 0.32988 0.35271 0.02312 1474s
9400000 0.55902 0.98253 0.24568 0.32716 0.01657 1490s
9500000 0.55588 0.98259 0.26784 0.27439 0.02368 1506s
9600000 0.56357 0.98302 0.27417 0.35299 0.03758 1522s
9700000 0.56155 0.98306 0.24593 0.37091 0.02953 1538s
9800000 0.56280 0.98260 0.25497 0.29466 0.02487 1554s
9900000 0.55352 0.98301 0.22600 0.27448 0.04556 1570s
10000000 0.55368 0.98282 0.27810 0.31712 0.04668 1586s
10100000 0.54956 0.98302 0.25688 0.28030 0.01383 1602s
10200000 0.55481 0.98351 0.23904 0.34269 0.01720 1618s
10300000 0.55767 0.98387 0.25736 0.34686 0.02667 1634s
10400000 0.56475 0.98401 0.24164 0.26698 0.01631 1650s
10500000 0.55521 0.98291 0.27831 0.32839 0.04309 1666s
10600000 0.55756 0.98294 0.24748 0.27381 0.03920 1682s
10700000 0.54967 0.98285 0.23180 0.31742 0.03528 1698s
10800000 0.56420 0.98374 0.26908 0.32609 0.01706 1714s
10900000 0.55667 0.98321 0.28248 0.33148 0.02610 1730s
11000000 0.55621 0.98341 0.29671 0.34288 0.03319 1746s
11100000 0.56275 0.98381 0.23227 0.35014 0.04349 1762s
11200000 0.55719 0.98315 0.27026 0.35120 0.05108 1778s
11300000 0.54759 0.98347 0.19710 0.25074 0.01241 1794s
11400000 0.55412 0.98423 0.23120 0.28752 0.02026 1810s
11500000 0.56464 0.98454 0.22259 0.31973 0.04409 1826s
11600000 0.55923 0.98395 0.22434 0.26939 0.03866 1842s
11700000 0.55343 0.98453 0.22379 0.25217 0.03634 1858s
11800000 0.56211 0.98444 0.30121 0.23103 0.01149 1874s
11900000 0.56245 0.98407 0.27700 0.33220 0.01708 1890s
12000000 0.56679 0.98409 0.28281 0.33711 0.01726 1906s
12100000 0.56373 0.98421 0.31747 0.39437 0.03019 1922s
12200000 0.55983 0.98358 0.23266 0.30472 0.02206 1938s
12300000 0.55873 0.98371 0.26773 0.28519 0.02791 1954s
12400000 0.55381 0.98393 0.20628 0.27776 0.01632 1970s
12500000 0.55575 0.98397 0.24931 0.30528 0.02327 1985s
12600000 0.56291 0.98481 0.28176 0.36971 0.03783 2001s
12700000 0.55792 0.98393 0.32309 0.34597 0.02643 2017s
12800000 0.55882 0.98430 0.26484 0.35386 0.01107 2033s
12900000 0.56188 0.98378 0.26389 0.30627 0.01864 2049s
13000000 0.56330 0.98345 0.28746 0.31840 0.01427 2065s
13100000 0.55522 0.98395 0.23681 0.39286 0.03864 2081s
13200000 0.55646 0.98373 0.25551 0.32487 0.02610 2097s
13300000 0.55207 0.98388 0.23747 0.30898 0.02753 2113s
13400000 0.55018 0.98415 0.26272 0.32642 0.03851 2129s
13500000 0.56277 0.98440 0.23960 0.31066 0.04223 2145s
13600000 0.56050 0.98402 0.26921 0.35580 0.03929 2160s
13700000 0.55467 0.98387 0.23344 0.25524 0.02233 2176s
13800000 0.55609 0.98367 0.27638 0.27708 0.02854 2192s
13900000 0.54789 0.98321 0.27996 0.26741 0.02981 2208s
14000000 0.55547 0.98400 0.28050 0.27651 0.03080 2224s
14100000 0.56102 0.98364 0.29405 0.32206 0.03601 2240s
14200000 0.55483 0.98379 0.32760 0.41674 0.04080 2256s
14300000 0.56135 0.98354 0.22411 0.32295 0.03423 2272s
14400000 0.56668 0.98423 0.27212 0.28424 0.02131 2288s
14500000 0.56347 0.98409 0.24538 0.30450 0.03726 2304s
14600000 0.56309 0.98378 0.26357 0.23511 0.01140 2320s
14700000 0.56673 0.98435 0.28393 0.30777 0.04149 2335s
14800000 0.55924 0.98383 0.28717 0.30955 0.03049 2350s
14900000 0.55820 0.98373 0.28199 0.34852 0.02003 2366s
15000000 0.56181 0.98410 0.20729 0.38332 0.02139 2381s
15100000 0.55990 0.98395 0.24136 0.31491 0.02962 2397s
15200000 0.56550 0.98435 0.28062 0.38381 0.04196 2413s
15300000 0.56457 0.98402 0.26799 0.27890 0.03745 2429s
15400000 0.56366 0.98437 0.31449 0.30793 0.03204 2445s
15500000 0.56485 0.98446 0.26322 0.34149 0.02926 2461s
15600000 0.55648 0.98353 0.23048 0.27788 0.02969 2476s
15700000 0.55998 0.98408 0.25648 0.32197 0.02074 2491s
15800000 0.55469 0.98349 0.28981 0.35756 0.01033 2507s
15900000 0.55913 0.98385 0.24225 0.35283 0.03463 2522s
16000000 0.55866 0.98386 0.26658 0.27548 0.01916 2538s
16100000 0.55893 0.98349 0.24067 0.29295 0.02464 2554s
16200000 0.55980 0.98402 0.25587 0.29063 0.02822 2570s
16300000 0.56057 0.98406 0.24344 0.25289 0.03302 2586s
16400000 0.55703 0.98421 0.23002 0.31003 0.04843 2602s
16500000 0.56513 0.98420 0.24455 0.36525 0.07471 2619s
16600000 0.55892 0.98407 0.25059 0.26590 0.02574 2635s
16700000 0.56284 0.98370 0.30268 0.27007 0.01504 2651s
16800000 0.55974 0.98370 0.23397 0.34519 0.04057 2667s
16900000 0.55624 0.98348 0.21824 0.30668 0.05097 2683s
17000000 0.55442 0.98371 0.25273 0.28920 0.02970 2699s
17100000 0.55001 0.98409 0.29478 0.34278 0.02097 2715s
17200000 0.55872 0.98400 0.27738 0.35899 0.03221 2731s
17300000 0.54734 0.98333 0.23393 0.35652 0.04563 2747s
17400000 0.56460 0.98413 0.24988 0.27797 0.01266 2763s
17500000 0.56022 0.98437 0.18947 0.25775 0.02591 2779s
17600000 0.55572 0.98400 0.26061 0.29183 0.03208 2794s
17700000 0.55763 0.98347 0.29061 0.29569 0.03987 2809s
17800000 0.54883 0.98355 0.25078 0.30102 0.02727 2825s
17900000 0.56219 0.98408 0.26150 0.24106 0.03222 2841s
18000000 0.56963 0.98423 0.29010 0.28386 0.04107 2858s
18100000 0.56173 0.98396 0.24545 0.26812 0.01631 2874s
18200000 0.55720 0.98321 0.24863 0.27171 0.01163 2890s
18300000 0.55840 0.98298 0.28879 0.30031 0.03098 2906s
18400000 0.55896 0.98433 0.28024 0.33040 0.00902 2922s
18500000 0.56197 0.98384 0.21892 0.29609 0.03110 2939s
18600000 0.55887 0.98412 0.27361 0.31565 0.02326 2955s
18700000 0.56153 0.98353 0.22861 0.28129 0.02894 2971s
18800000 0.55917 0.98378 0.25852 0.32038 0.01464 2987s
18900000 0.56325 0.98406 0.29219 0.28103 0.02218 3003s
19000000 0.56539 0.98376 0.27279 0.27740 0.02677 3020s
19100000 0.55939 0.98380 0.31985 0.34464 0.02179 3036s
19200000 0.55729 0.98352 0.26403 0.34227 0.02490 3053s
19300000 0.56117 0.98316 0.27101 0.31575 0.03272 3069s
19400000 0.55836 0.98393 0.26892 0.36189 0.04347 3085s
19500000 0.55361 0.98389 0.27007 0.35779 0.03368 3102s
19600000 0.56221 0.98422 0.24679 0.34452 0.02631 3117s
19700000 0.55159 0.98354 0.22495 0.27096 0.03631 3133s
19800000 0.55621 0.98370 0.26064 0.32476 0.03438 3148s
19900000 0.55850 0.98381 0.21464 0.29457 0.02141 3164s
