# GitHub version: commit 77b4, run at 2018-06-06T23:10:36.136001 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.670666
3000000 0.50236 0.99800 0.35283 0.54553 0.01508 331s
3100000 0.50203 0.99805 0.38448 0.52956 0.03241 343s
3200000 0.50716 0.99800 0.42924 0.52959 0.00394 354s
3300000 0.50801 0.99802 0.43946 0.62544 0.02091 365s
3400000 0.49925 0.99804 0.37471 0.57297 0.00258 376s
3500000 0.50530 0.99798 0.44976 0.48344 0.00841 387s
3600000 0.50336 0.99803 0.45417 0.70053 0.01486 398s
3700000 0.50519 0.99800 0.42763 0.68249 0.01490 409s
3800000 0.50818 0.99800 0.42720 0.66994 0.03485 421s
3900000 0.50448 0.99807 0.43137 0.63849 0.01858 431s
4000000 0.50919 0.99806 0.41309 0.61084 0.01470 443s
4100000 0.50806 0.99805 0.49911 0.66720 0.00782 454s
4200000 0.51202 0.99807 0.38712 0.63480 0.01827 465s
4300000 0.50503 0.99808 0.46559 0.62613 0.03467 476s
4400000 0.50680 0.99805 0.37836 0.65898 0.04258 487s
4500000 0.50906 0.99800 0.55387 0.57766 0.00448 498s
4600000 0.50801 0.99803 0.57738 0.84897 0.02702 509s
4700000 0.50606 0.99806 0.48459 0.72508 0.00425 520s
4800000 0.50610 0.99807 0.39668 0.70495 0.03459 531s
4900000 0.50993 0.99804 0.43378 0.67144 0.03504 542s
5000000 0.50685 0.99800 0.43448 0.65513 0.00980 553s
5100000 0.50628 0.99803 0.35640 0.42929 0.00381 565s
5200000 0.50671 0.99803 0.49514 0.69529 0.05424 576s
5300000 0.50892 0.99802 0.44684 0.69022 0.01282 587s
5400000 0.50427 0.99800 0.46426 0.66778 0.01122 598s
5500000 0.50594 0.99800 0.45293 0.66364 0.00498 609s
5600000 0.50681 0.99799 0.36356 0.58898 0.02770 620s
5700000 0.50554 0.99802 0.33271 0.45637 0.00777 631s
5800000 0.50775 0.99809 0.43701 0.55137 0.01899 642s
5900000 0.50884 0.99805 0.38985 0.57031 0.00426 653s
6000000 0.50659 0.99802 0.39473 0.45521 0.02532 664s
6100000 0.50789 0.99804 0.32287 0.53277 0.02733 675s
6200000 0.50628 0.99803 0.44410 0.43866 0.00945 686s
6300000 0.51023 0.99799 0.36998 0.41093 0.03161 697s
6400000 0.50637 0.99801 0.49885 0.64639 0.01626 708s
6500000 0.50512 0.99804 0.38692 0.75988 0.03528 719s
6600000 0.50575 0.99805 0.47153 0.69905 0.02234 731s
6700000 0.50806 0.99802 0.42851 0.57137 0.01051 742s
6800000 0.50965 0.99807 0.46045 0.63759 0.02066 752s
6900000 0.50757 0.99804 0.38734 0.63082 0.00930 763s
7000000 0.50881 0.99807 0.46821 0.73516 0.01610 774s
7100000 0.50677 0.99807 0.43528 0.66462 0.01771 786s
7200000 0.50872 0.99807 0.44512 0.65385 0.00089 797s
7300000 0.50745 0.99805 0.45141 0.73139 0.01608 808s
7400000 0.50357 0.99807 0.38012 0.71841 0.04351 819s
7500000 0.50933 0.99809 0.47137 0.55403 0.00643 830s
7600000 0.50914 0.99809 0.43109 0.63965 0.03232 841s
7700000 0.50911 0.99808 0.34530 0.56124 0.00451 852s
7800000 0.50720 0.99805 0.41581 0.53446 0.03328 863s
7900000 0.50927 0.99807 0.38378 0.54733 0.02556 875s
8000000 0.50439 0.99804 0.34385 0.52981 0.01957 886s
8100000 0.50451 0.99799 0.44479 0.63253 0.02384 897s
8200000 0.50292 0.99799 0.43466 0.59101 0.00769 908s
8300000 0.50851 0.99803 0.35460 0.59596 0.01838 919s
8400000 0.50635 0.99804 0.48069 0.62877 0.00982 930s
8500000 0.50971 0.99801 0.44171 0.60432 0.00966 941s
8600000 0.50673 0.99805 0.39602 0.59878 0.02142 952s
8700000 0.50850 0.99807 0.42720 0.67341 0.03390 963s
8800000 0.50381 0.99800 0.47694 0.55827 0.01302 975s
8900000 0.50174 0.99808 0.51767 0.72087 0.01978 986s
9000000 0.50382 0.99796 0.47106 0.72321 0.02320 997s
9100000 0.50653 0.99811 0.45970 0.68304 0.01200 1008s
9200000 0.50656 0.99803 0.37448 0.64172 0.00334 1019s
9300000 0.51035 0.99804 0.44162 0.52031 0.00231 1030s
9400000 0.50742 0.99807 0.44325 0.68830 0.01040 1041s
9500000 0.50485 0.99803 0.46483 0.74690 0.01251 1052s
9600000 0.50470 0.99802 0.61338 0.67599 0.01496 1063s
9700000 0.50440 0.99807 0.43343 0.67345 0.00796 1075s
9800000 0.50629 0.99806 0.43542 0.61782 0.03374 1086s
9900000 0.50775 0.99804 0.43087 0.57046 0.02262 1097s
10000000 0.50873 0.99807 0.56797 0.63614 0.00992 1108s
10100000 0.50940 0.99808 0.41724 0.68584 0.01147 1119s
10200000 0.50518 0.99803 0.43933 0.67139 0.01640 1130s
10300000 0.50552 0.99807 0.40244 0.61839 0.01366 1141s
10400000 0.50815 0.99807 0.48461 0.65052 0.02941 1152s
10500000 0.51065 0.99807 0.57086 0.66190 0.00450 1163s
10600000 0.50956 0.99802 0.40802 0.76092 0.00407 1175s
10700000 0.50215 0.99806 0.33791 0.49449 0.00331 1186s
10800000 0.50665 0.99803 0.47784 0.61853 0.00977 1197s
10900000 0.50626 0.99807 0.53344 0.77042 0.01635 1208s
11000000 0.50374 0.99806 0.49902 0.62813 0.00854 1219s
11100000 0.51329 0.99804 0.44204 0.64963 0.01210 1230s
11200000 0.50501 0.99806 0.34699 0.61869 0.00008 1241s
11300000 0.50671 0.99804 0.43895 0.62457 0.01532 1252s
11400000 0.50813 0.99801 0.41185 0.56443 0.00410 1264s
11500000 0.50396 0.99805 0.40782 0.54170 0.01664 1275s
11600000 0.50722 0.99808 0.47879 0.70803 0.02350 1286s
11700000 0.50900 0.99804 0.46364 0.74758 0.01137 1297s
11800000 0.50668 0.99809 0.47682 0.64323 0.00661 1308s
11900000 0.50982 0.99805 0.43619 0.65679 0.02974 1319s
12000000 0.50926 0.99809 0.37262 0.59452 0.00921 1330s
12100000 0.51102 0.99805 0.38067 0.55336 0.05284 1341s
12200000 0.50501 0.99804 0.53041 0.57136 0.00716 1352s
12300000 0.50902 0.99806 0.49519 0.67607 0.03718 1363s
12400000 0.50505 0.99806 0.58647 0.77210 0.01948 1374s
12500000 0.50412 0.99800 0.39200 0.70329 0.00698 1385s
12600000 0.50026 0.99803 0.36543 0.57380 0.00772 1396s
12700000 0.51047 0.99807 0.40008 0.53574 0.00906 1407s
12800000 0.50551 0.99803 0.63002 0.72358 0.02225 1418s
12900000 0.51088 0.99804 0.41821 0.71979 0.00465 1429s
13000000 0.50427 0.99803 0.47822 0.65564 0.00182 1440s
13100000 0.50045 0.99807 0.54320 0.67884 0.01126 1451s
13200000 0.50721 0.99805 0.45601 0.79384 0.01642 1462s
13300000 0.50553 0.99804 0.41557 0.63169 0.00929 1473s
13400000 0.50666 0.99806 0.40084 0.57797 0.00115 1484s
13500000 0.50253 0.99800 0.38856 0.53977 0.00112 1495s
13600000 0.50661 0.99800 0.38933 0.53280 0.01855 1506s
13700000 0.50629 0.99808 0.48102 0.58251 0.01040 1517s
13800000 0.50477 0.99802 0.32888 0.64148 0.01424 1528s
13900000 0.50590 0.99807 0.44713 0.48533 0.00774 1538s
14000000 0.50236 0.99805 0.52433 0.68286 0.00686 1549s
14100000 0.50340 0.99809 0.36541 0.59958 0.00406 1560s
14200000 0.50795 0.99811 0.43586 0.57592 0.00459 1571s
14300000 0.50891 0.99807 0.42197 0.59116 0.03589 1582s
14400000 0.50830 0.99808 0.43917 0.55155 0.01139 1593s
14500000 0.51251 0.99811 0.37656 0.56149 0.00048 1604s
14600000 0.51362 0.99809 0.50108 0.58137 0.02614 1615s
14700000 0.50566 0.99809 0.53487 0.64226 0.02480 1626s
14800000 0.50616 0.99805 0.45290 0.63624 0.04409 1637s
14900000 0.50554 0.99806 0.40926 0.65881 0.02034 1648s
15000000 0.50329 0.99803 0.36048 0.47581 0.02424 1659s
15100000 0.50634 0.99804 0.45576 0.62342 0.03601 1670s
15200000 0.50274 0.99798 0.47049 0.56843 0.00412 1681s
15300000 0.50572 0.99804 0.41239 0.60838 0.00104 1692s
15400000 0.50756 0.99806 0.55839 0.75663 0.00453 1703s
15500000 0.50847 0.99807 0.38768 0.63768 0.01245 1714s
15600000 0.50512 0.99800 0.40571 0.57954 0.02753 1725s
15700000 0.50264 0.99805 0.32232 0.52111 0.02452 1736s
15800000 0.50430 0.99805 0.35348 0.41221 0.00218 1747s
15900000 0.50572 0.99799 0.45029 0.52186 0.03849 1758s
16000000 0.50572 0.99803 0.51000 0.82294 0.01171 1769s
16100000 0.50155 0.99803 0.40717 0.70081 0.02268 1780s
16200000 0.50197 0.99802 0.42832 0.61923 0.04168 1791s
16300000 0.50892 0.99800 0.38130 0.68740 0.01192 1802s
16400000 0.50588 0.99804 0.45394 0.50079 0.00200 1813s
16500000 0.50148 0.99801 0.42339 0.66943 0.00161 1824s
16600000 0.50591 0.99798 0.46911 0.68307 0.00558 1835s
16700000 0.50286 0.99803 0.48060 0.57393 0.01446 1846s
16800000 0.50691 0.99800 0.47159 0.57851 0.01654 1857s
16900000 0.50135 0.99799 0.37326 0.69712 0.01605 1868s
17000000 0.51050 0.99801 0.48126 0.55552 0.01468 1879s
17100000 0.50636 0.99803 0.45997 0.69547 0.01574 1890s
17200000 0.50715 0.99802 0.45774 0.71326 0.00694 1901s
17300000 0.50469 0.99801 0.33077 0.60491 0.03282 1912s
17400000 0.50605 0.99802 0.43049 0.56697 0.04422 1923s
17500000 0.50273 0.99803 0.46620 0.60509 0.01245 1934s
17600000 0.50294 0.99800 0.45531 0.60940 0.01253 1945s
17700000 0.50533 0.99802 0.42144 0.63613 0.03504 1956s
17800000 0.51074 0.99806 0.41538 0.62005 0.01404 1967s
17900000 0.50927 0.99806 0.46286 0.63423 0.00327 1978s
18000000 0.50399 0.99804 0.39433 0.54391 0.02149 1989s
18100000 0.50450 0.99804 0.39273 0.56797 0.03096 2000s
18200000 0.51127 0.99808 0.44266 0.60431 0.00213 2011s
18300000 0.50547 0.99798 0.42661 0.66128 0.01970 2022s
18400000 0.50781 0.99804 0.40209 0.51285 0.02807 2033s
18500000 0.50745 0.99807 0.47942 0.72352 0.02204 2044s
18600000 0.50959 0.99802 0.50858 0.68742 0.00999 2054s
18700000 0.50622 0.99799 0.43687 0.57534 0.03484 2064s
18800000 0.50675 0.99799 0.36871 0.62025 0.05105 2074s
18900000 0.50194 0.99798 0.35779 0.57336 0.04552 2083s
19000000 0.50632 0.99806 0.47587 0.63026 0.02771 2093s
19100000 0.50572 0.99800 0.40810 0.61325 0.00773 2103s
19200000 0.50662 0.99803 0.38895 0.57173 0.03246 2112s
19300000 0.50617 0.99805 0.44754 0.60516 0.03322 2122s
19400000 0.50185 0.99802 0.42229 0.53414 0.01688 2132s
19500000 0.50662 0.99804 0.40367 0.58097 0.00944 2142s
19600000 0.50605 0.99807 0.46395 0.66728 0.01807 2151s
19700000 0.50850 0.99805 0.33475 0.66098 0.02397 2161s
19800000 0.50853 0.99806 0.49757 0.57531 0.01465 2170s
19900000 0.50653 0.99804 0.51376 0.86394 0.03297 2180s
