# GitHub version: commit 77b4, run at 2018-06-06T23:57:21.110034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.337574
4900000 0.51207 0.99180 0.00685 0.00218 0.00007 774s
5000000 0.51190 0.99195 0.00692 0.00238 0.00007 790s
5100000 0.50693 0.99181 0.00697 0.00219 0.00007 806s
5200000 0.50945 0.99185 0.00709 0.00233 0.00008 821s
5300000 0.50279 0.99184 0.00716 0.00215 0.00008 837s
5400000 0.50506 0.99191 0.00706 0.00224 0.00006 853s
5500000 0.50916 0.99193 0.00713 0.00221 0.00007 869s
5600000 0.50565 0.99194 0.00716 0.00226 0.00008 885s
5700000 0.50785 0.99203 0.00705 0.00209 0.00008 901s
5800000 0.50789 0.99198 0.00717 0.00212 0.00008 917s
5900000 0.50633 0.99204 0.00717 0.00201 0.00009 933s
6000000 0.50888 0.99199 0.00705 0.00209 0.00009 949s
6100000 0.50459 0.99204 0.00717 0.00242 0.00009 964s
6200000 0.50570 0.99218 0.00714 0.00215 0.00007 980s
6300000 0.50872 0.99218 0.00725 0.00224 0.00006 996s
6400000 0.50431 0.99216 0.00718 0.00229 0.00006 1012s
6500000 0.50330 0.99217 0.00721 0.00222 0.00012 1028s
6600000 0.50256 0.99233 0.00714 0.00196 0.00007 1044s
6700000 0.50272 0.99230 0.00717 0.00203 0.00006 1060s
6800000 0.50629 0.99249 0.00712 0.00220 0.00008 1076s
6900000 0.51466 0.99256 0.00720 0.00216 0.00006 1091s
7000000 0.50852 0.99250 0.00718 0.00220 0.00008 1107s
7100000 0.50753 0.99257 0.00727 0.00233 0.00006 1123s
7200000 0.50479 0.99262 0.00721 0.00215 0.00009 1139s
7300000 0.50620 0.99280 0.00740 0.00240 0.00011 1155s
7400000 0.50474 0.99266 0.00723 0.00220 0.00007 1171s
7500000 0.50645 0.99262 0.00734 0.00228 0.00008 1187s
7600000 0.50498 0.99285 0.00742 0.00239 0.00010 1203s
7700000 0.51160 0.99300 0.00758 0.00224 0.00008 1219s
7800000 0.50861 0.99306 0.00765 0.00224 0.00009 1234s
7900000 0.50887 0.99296 0.00790 0.00217 0.00006 1250s
8000000 0.50259 0.99300 0.00793 0.00223 0.00008 1266s
8100000 0.50735 0.99314 0.00792 0.00200 0.00007 1282s
8200000 0.50454 0.99322 0.00796 0.00198 0.00006 1298s
8300000 0.50899 0.99296 0.00790 0.00228 0.00008 1314s
8400000 0.50084 0.99320 0.00804 0.00209 0.00008 1330s
8500000 0.50943 0.99329 0.00811 0.00207 0.00007 1346s
8600000 0.50655 0.99330 0.00819 0.00197 0.00007 1362s
8700000 0.50974 0.99323 0.00824 0.00207 0.00006 1378s
8800000 0.50337 0.99330 0.00839 0.00215 0.00006 1393s
8900000 0.50522 0.99340 0.00842 0.00207 0.00006 1409s
9000000 0.50895 0.99331 0.00851 0.00192 0.00006 1425s
9100000 0.50166 0.99323 0.00853 0.00210 0.00010 1440s
9200000 0.50388 0.99329 0.00849 0.00229 0.00005 1456s
9300000 0.50433 0.99342 0.00846 0.00205 0.00007 1472s
9400000 0.50491 0.99340 0.00834 0.00188 0.00007 1488s
9500000 0.50497 0.99345 0.00823 0.00223 0.00008 1504s
9600000 0.50563 0.99348 0.00841 0.00197 0.00010 1520s
9700000 0.50846 0.99351 0.00835 0.00204 0.00007 1536s
9800000 0.50547 0.99352 0.00846 0.00209 0.00006 1551s
9900000 0.50537 0.99334 0.00848 0.00213 0.00012 1567s
10000000 0.50845 0.99347 0.00841 0.00201 0.00010 1583s
10100000 0.50685 0.99361 0.00842 0.00202 0.00007 1599s
10200000 0.50874 0.99358 0.00843 0.00194 0.00006 1615s
10300000 0.50582 0.99358 0.00858 0.00196 0.00007 1631s
10400000 0.51537 0.99348 0.00852 0.00221 0.00006 1647s
10500000 0.50328 0.99352 0.00850 0.00217 0.00008 1662s
10600000 0.50247 0.99345 0.00846 0.00211 0.00005 1678s
10700000 0.50335 0.99372 0.00826 0.00223 0.00008 1694s
10800000 0.50634 0.99374 0.00823 0.00222 0.00006 1710s
10900000 0.51206 0.99376 0.00831 0.00226 0.00009 1726s
11000000 0.50722 0.99389 0.00821 0.00202 0.00008 1742s
11100000 0.50647 0.99385 0.00824 0.00201 0.00006 1758s
11200000 0.50417 0.99381 0.00833 0.00209 0.00007 1774s
11300000 0.50806 0.99393 0.00821 0.00192 0.00008 1790s
11400000 0.50756 0.99404 0.00802 0.00197 0.00008 1806s
11500000 0.50566 0.99392 0.00803 0.00210 0.00010 1822s
11600000 0.50674 0.99388 0.00793 0.00211 0.00007 1838s
11700000 0.50911 0.99414 0.00781 0.00202 0.00010 1853s
11800000 0.50886 0.99388 0.00795 0.00203 0.00008 1869s
11900000 0.50979 0.99398 0.00789 0.00208 0.00005 1885s
12000000 0.50831 0.99399 0.00783 0.00212 0.00007 1901s
12100000 0.50958 0.99401 0.00768 0.00203 0.00007 1917s
12200000 0.50417 0.99408 0.00762 0.00198 0.00004 1933s
12300000 0.51267 0.99413 0.00752 0.00204 0.00007 1948s
12400000 0.50839 0.99429 0.00732 0.00202 0.00006 1964s
12500000 0.50679 0.99428 0.00711 0.00192 0.00004 1980s
12600000 0.51127 0.99416 0.00711 0.00200 0.00007 1996s
12700000 0.50894 0.99423 0.00722 0.00200 0.00006 2011s
12800000 0.50375 0.99414 0.00740 0.00218 0.00009 2027s
12900000 0.50675 0.99417 0.00748 0.00206 0.00009 2043s
13000000 0.50962 0.99414 0.00743 0.00208 0.00006 2059s
13100000 0.50847 0.99422 0.00730 0.00224 0.00006 2075s
13200000 0.50738 0.99421 0.00729 0.00200 0.00011 2091s
13300000 0.50450 0.99432 0.00716 0.00192 0.00006 2107s
13400000 0.50381 0.99424 0.00717 0.00215 0.00007 2122s
13500000 0.50224 0.99419 0.00707 0.00203 0.00007 2138s
13600000 0.50595 0.99433 0.00713 0.00211 0.00007 2154s
13700000 0.50835 0.99445 0.00702 0.00211 0.00008 2170s
13800000 0.50630 0.99458 0.00683 0.00185 0.00008 2186s
13900000 0.50760 0.99444 0.00661 0.00191 0.00007 2202s
14000000 0.50588 0.99454 0.00638 0.00197 0.00007 2218s
14100000 0.50522 0.99450 0.00619 0.00176 0.00008 2233s
14200000 0.50856 0.99441 0.00586 0.00202 0.00009 2249s
14300000 0.50254 0.99464 0.00581 0.00195 0.00007 2265s
14400000 0.50534 0.99465 0.00570 0.00186 0.00006 2281s
14500000 0.50552 0.99457 0.00581 0.00182 0.00005 2297s
14600000 0.50562 0.99469 0.00565 0.00178 0.00005 2313s
14700000 0.50896 0.99466 0.00545 0.00192 0.00007 2329s
14800000 0.50994 0.99464 0.00546 0.00191 0.00005 2344s
14900000 0.50435 0.99475 0.00546 0.00205 0.00006 2360s
15000000 0.50949 0.99461 0.00519 0.00210 0.00009 2376s
15100000 0.50940 0.99484 0.00501 0.00203 0.00009 2392s
15200000 0.50248 0.99458 0.00482 0.00204 0.00008 2408s
15300000 0.50586 0.99479 0.00476 0.00210 0.00008 2424s
15400000 0.50499 0.99474 0.00461 0.00188 0.00007 2440s
15500000 0.50332 0.99492 0.00438 0.00203 0.00006 2456s
15600000 0.51523 0.99499 0.00426 0.00206 0.00006 2471s
15700000 0.50516 0.99482 0.00400 0.00187 0.00008 2487s
15800000 0.50567 0.99488 0.00390 0.00199 0.00007 2503s
15900000 0.50476 0.99505 0.00374 0.00186 0.00005 2519s
16000000 0.50401 0.99497 0.00372 0.00193 0.00006 2535s
16100000 0.50466 0.99493 0.00365 0.00197 0.00004 2550s
16200000 0.50910 0.99500 0.00364 0.00194 0.00005 2566s
16300000 0.50176 0.99494 0.00355 0.00179 0.00005 2582s
16400000 0.50656 0.99497 0.00344 0.00195 0.00004 2598s
16500000 0.50716 0.99502 0.00344 0.00204 0.00006 2614s
16600000 0.50292 0.99493 0.00346 0.00194 0.00007 2630s
16700000 0.50564 0.99520 0.00330 0.00220 0.00009 2646s
16800000 0.50840 0.99497 0.00340 0.00200 0.00009 2662s
16900000 0.50474 0.99507 0.00342 0.00205 0.00008 2678s
17000000 0.50437 0.99505 0.00336 0.00183 0.00006 2694s
17100000 0.50858 0.99509 0.00332 0.00192 0.00005 2709s
17200000 0.50569 0.99515 0.00293 0.00206 0.00005 2725s
17300000 0.51044 0.99507 0.00299 0.00198 0.00005 2741s
17400000 0.50187 0.99504 0.00296 0.00196 0.00007 2757s
17500000 0.50925 0.99511 0.00264 0.00181 0.00007 2773s
17600000 0.51299 0.99528 0.00259 0.00198 0.00006 2789s
17700000 0.51090 0.99510 0.00260 0.00188 0.00007 2804s
17800000 0.50691 0.99518 0.00233 0.00197 0.00007 2820s
17900000 0.50977 0.99511 0.00238 0.00184 0.00004 2836s
18000000 0.50982 0.99521 0.00227 0.00182 0.00004 2852s
18100000 0.50871 0.99526 0.00229 0.00189 0.00007 2867s
18200000 0.50594 0.99520 0.00221 0.00195 0.00008 2882s
18300000 0.50713 0.99515 0.00212 0.00181 0.00005 2898s
18400000 0.50833 0.99513 0.00204 0.00181 0.00007 2914s
18500000 0.50646 0.99502 0.00193 0.00219 0.00008 2930s
18600000 0.50918 0.99523 0.00179 0.00206 0.00009 2945s
18700000 0.50455 0.99512 0.00187 0.00193 0.00006 2961s
18800000 0.50298 0.99517 0.00178 0.00189 0.00004 2977s
18900000 0.50530 0.99518 0.00184 0.00199 0.00007 2992s
19000000 0.50542 0.99524 0.00185 0.00200 0.00005 3007s
19100000 0.50683 0.99523 0.00167 0.00197 0.00004 3023s
19200000 0.51064 0.99525 0.00177 0.00191 0.00008 3039s
19300000 0.51198 0.99537 0.00166 0.00182 0.00006 3055s
19400000 0.50750 0.99531 0.00166 0.00179 0.00005 3071s
19500000 0.50634 0.99527 0.00161 0.00194 0.00005 3087s
19600000 0.50930 0.99533 0.00162 0.00185 0.00006 3101s
19700000 0.50654 0.99529 0.00171 0.00210 0.00005 3116s
19800000 0.50856 0.99534 0.00164 0.00200 0.00004 3132s
19900000 0.51183 0.99538 0.00155 0.00192 0.00005 3148s
