# GitHub version: commit 77b4, run at 2018-06-06T23:09:09.856467 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.035139
6000000 0.68022 0.99614 0.90035 1.03309 0.02114 885s
6100000 0.68151 0.99611 0.91049 1.05198 0.01546 899s
6200000 0.68022 0.99611 0.92459 1.05384 0.02464 912s
6300000 0.68005 0.99611 0.88923 0.97154 0.01626 926s
6400000 0.68077 0.99612 0.93731 1.03586 0.02240 939s
6500000 0.67904 0.99615 0.91496 1.01670 0.02139 952s
6600000 0.67906 0.99618 0.88676 1.02686 0.02473 964s
6700000 0.68032 0.99621 0.89077 1.06603 0.02316 977s
6800000 0.68624 0.99624 0.91454 1.06208 0.02397 990s
6900000 0.68279 0.99620 0.91156 1.01423 0.01831 1004s
7000000 0.67684 0.99619 0.92296 1.03698 0.02334 1016s
7100000 0.68259 0.99616 0.91260 1.04996 0.01948 1030s
7200000 0.67506 0.99611 0.84519 1.00277 0.01891 1044s
7300000 0.67761 0.99611 0.91461 0.96793 0.01824 1057s
7400000 0.67825 0.99619 0.99427 1.10714 0.02782 1072s
7500000 0.68162 0.99622 0.95192 1.05636 0.02787 1087s
7600000 0.68423 0.99626 0.94202 1.07834 0.02689 1101s
7700000 0.68362 0.99627 0.91571 1.01234 0.01493 1115s
7800000 0.68245 0.99625 0.90974 0.99282 0.01974 1129s
7900000 0.68743 0.99631 0.88795 1.02867 0.02027 1142s
8000000 0.68569 0.99626 0.93002 1.06366 0.02317 1157s
8100000 0.68327 0.99630 0.97447 1.06190 0.01867 1171s
8200000 0.68425 0.99628 0.95158 1.04515 0.01930 1186s
8300000 0.68630 0.99633 0.89350 1.03342 0.02450 1200s
8400000 0.68365 0.99634 0.87267 1.03573 0.02736 1215s
8500000 0.68302 0.99630 0.91296 1.07162 0.02457 1231s
8600000 0.68183 0.99634 0.96666 0.99797 0.02078 1247s
8700000 0.68290 0.99627 0.93016 1.01310 0.01362 1262s
8800000 0.68133 0.99632 0.91316 1.05707 0.01673 1277s
8900000 0.68288 0.99632 0.89439 1.02164 0.01514 1292s
9000000 0.68424 0.99631 0.91871 1.02777 0.01866 1306s
9100000 0.68249 0.99634 0.97429 1.05279 0.02496 1320s
9200000 0.68104 0.99635 0.91812 1.01011 0.02029 1335s
9300000 0.68683 0.99638 0.92434 1.06197 0.02023 1351s
9400000 0.68252 0.99635 0.95931 1.06719 0.02608 1363s
9500000 0.68040 0.99634 0.92793 1.05071 0.02206 1377s
9600000 0.68203 0.99637 0.91389 1.02527 0.01812 1392s
9700000 0.68361 0.99635 0.88446 1.02507 0.02659 1405s
9800000 0.68558 0.99639 0.94882 1.02164 0.01935 1420s
9900000 0.68415 0.99644 0.90791 1.07624 0.02657 1433s
10000000 0.68801 0.99640 0.92184 1.06846 0.02419 1449s
10100000 0.68190 0.99641 0.92669 1.05085 0.01729 1463s
10200000 0.68577 0.99646 0.91899 1.08442 0.01482 1477s
10300000 0.68757 0.99639 0.94275 1.06560 0.02718 1491s
10400000 0.68262 0.99637 0.91564 1.05624 0.01604 1506s
10500000 0.68064 0.99638 0.91635 1.01440 0.01624 1521s
10600000 0.68264 0.99641 0.88518 1.03798 0.01912 1536s
10700000 0.68776 0.99646 0.89394 1.01116 0.02061 1551s
10800000 0.68783 0.99643 0.95643 1.06505 0.02078 1564s
10900000 0.68596 0.99642 0.90702 1.03954 0.01688 1579s
11000000 0.68366 0.99641 0.97065 1.05957 0.02254 1593s
11100000 0.68584 0.99643 0.91737 1.03348 0.01439 1607s
11200000 0.68703 0.99647 0.90861 1.05067 0.02417 1622s
11300000 0.68649 0.99644 0.94312 1.04293 0.02225 1637s
11400000 0.68221 0.99646 0.95151 1.04790 0.01229 1651s
11500000 0.68486 0.99644 0.90575 1.03268 0.01794 1665s
11600000 0.68276 0.99644 0.89425 1.02747 0.02163 1679s
11700000 0.68515 0.99645 0.88855 0.99242 0.02191 1694s
11800000 0.68905 0.99654 0.90192 0.98238 0.01614 1709s
11900000 0.68624 0.99648 0.88223 0.97971 0.01397 1722s
12000000 0.68756 0.99652 0.95604 1.04225 0.02236 1735s
12100000 0.68618 0.99646 0.94847 1.08144 0.02215 1749s
12200000 0.68478 0.99644 0.92420 1.06134 0.01589 1763s
12300000 0.68481 0.99648 0.93102 1.00010 0.02114 1777s
12400000 0.68443 0.99647 0.96196 1.03050 0.01780 1792s
12500000 0.68804 0.99647 0.91844 1.04668 0.01657 1806s
12600000 0.68271 0.99643 0.95257 1.10004 0.02415 1820s
12700000 0.67899 0.99642 0.96985 1.07348 0.02034 1834s
12800000 0.68174 0.99648 0.96165 1.04515 0.02280 1849s
12900000 0.68476 0.99647 0.91905 1.07690 0.01963 1863s
13000000 0.68329 0.99651 0.95176 1.00926 0.02535 1876s
13100000 0.68686 0.99655 0.96087 1.08299 0.01968 1890s
13200000 0.68687 0.99655 0.94105 1.09919 0.02158 1905s
13300000 0.68708 0.99654 0.91231 1.01646 0.01172 1919s
13400000 0.68737 0.99647 0.90339 1.05329 0.01550 1934s
13500000 0.68201 0.99648 0.86233 1.05384 0.02587 1947s
13600000 0.68567 0.99652 0.89205 0.99578 0.01795 1962s
13700000 0.68716 0.99653 0.94969 1.03199 0.01797 1975s
13800000 0.68652 0.99656 0.98835 1.03239 0.01562 1988s
13900000 0.68544 0.99651 0.90248 1.05109 0.01638 2003s
14000000 0.68419 0.99651 0.92334 1.03792 0.02204 2017s
14100000 0.68439 0.99653 0.93477 1.07740 0.02157 2032s
14200000 0.68545 0.99657 0.93144 1.06572 0.02162 2048s
14300000 0.69237 0.99654 0.89079 1.04309 0.01573 2064s
14400000 0.68461 0.99653 0.87485 1.00254 0.01948 2080s
14500000 0.68521 0.99651 0.94802 1.00177 0.01656 2096s
14600000 0.68685 0.99652 0.93715 1.10271 0.03342 2111s
14700000 0.68607 0.99653 0.97777 1.05586 0.02395 2126s
14800000 0.68930 0.99654 0.92336 1.00918 0.01659 2141s
14900000 0.68706 0.99654 0.94407 1.07884 0.03133 2157s
15000000 0.68741 0.99653 0.93490 1.02497 0.02510 2171s
15100000 0.68806 0.99657 0.88822 1.03827 0.02942 2186s
15200000 0.69119 0.99657 0.96589 1.12815 0.02493 2200s
15300000 0.68612 0.99655 0.95264 1.07381 0.02591 2215s
15400000 0.68466 0.99649 0.94665 1.02323 0.01332 2229s
15500000 0.68697 0.99652 0.96081 1.02337 0.02558 2244s
15600000 0.68631 0.99653 0.90989 1.09259 0.02003 2259s
15700000 0.68784 0.99655 0.83177 1.01319 0.01790 2275s
15800000 0.68789 0.99650 0.88944 0.97644 0.02027 2289s
15900000 0.68735 0.99652 0.90646 1.03361 0.02279 2305s
16000000 0.68575 0.99656 0.89377 0.98645 0.01648 2321s
16100000 0.68931 0.99657 0.93895 1.04922 0.01929 2338s
16200000 0.68730 0.99654 0.93886 1.08695 0.01642 2354s
16300000 0.68853 0.99656 0.97337 1.08482 0.01988 2371s
16400000 0.69004 0.99657 0.91212 1.00548 0.01949 2387s
16500000 0.68963 0.99659 0.89735 1.02447 0.01988 2403s
16600000 0.68760 0.99657 0.91190 1.00164 0.01601 2419s
16700000 0.68694 0.99659 0.94785 1.01122 0.01769 2435s
16800000 0.68533 0.99660 0.95672 1.10851 0.02825 2452s
16900000 0.69014 0.99658 0.90224 1.03863 0.02409 2468s
17000000 0.68746 0.99657 0.91559 0.98398 0.01588 2483s
17100000 0.68830 0.99656 0.94492 1.01420 0.01283 2500s
17200000 0.68974 0.99657 0.93369 1.06647 0.02397 2516s
17300000 0.68414 0.99657 0.92912 1.05213 0.01589 2531s
17400000 0.68850 0.99665 0.92036 1.01963 0.02549 2546s
17500000 0.69136 0.99662 0.94189 1.01978 0.01667 2562s
17600000 0.68695 0.99661 0.92308 1.04243 0.01342 2578s
17700000 0.68697 0.99657 0.88128 1.01155 0.01989 2594s
17800000 0.68944 0.99661 0.95975 1.03771 0.01952 2610s
17900000 0.69173 0.99660 0.89616 1.04198 0.01931 2626s
18000000 0.68840 0.99661 0.91164 1.00124 0.02153 2642s
18100000 0.69068 0.99666 0.90859 0.96984 0.01853 2658s
18200000 0.69263 0.99662 0.92541 1.10577 0.02547 2675s
18300000 0.68942 0.99665 0.93972 1.07412 0.02441 2691s
18400000 0.69226 0.99662 0.95546 1.04305 0.01555 2708s
18500000 0.68811 0.99655 0.91358 1.05986 0.02198 2724s
18600000 0.68572 0.99661 0.95531 1.09391 0.01765 2740s
18700000 0.68929 0.99661 0.95349 1.10366 0.02018 2756s
18800000 0.68802 0.99658 0.90601 1.03382 0.02078 2773s
18900000 0.68801 0.99659 0.92034 1.01195 0.02701 2789s
19000000 0.68962 0.99658 0.89543 1.02539 0.02371 2806s
19100000 0.68935 0.99661 0.90896 1.01457 0.01838 2823s
19200000 0.69137 0.99654 0.95503 1.03958 0.02104 2839s
19300000 0.68713 0.99661 0.95198 1.09118 0.01825 2856s
19400000 0.69129 0.99659 0.91330 1.07925 0.01857 2873s
19500000 0.68885 0.99655 0.88993 0.98984 0.01939 2889s
19600000 0.68658 0.99661 0.92599 1.00946 0.01863 2906s
19700000 0.69210 0.99665 0.94011 1.06066 0.02365 2923s
19800000 0.69172 0.99655 0.87619 1.01921 0.02636 2940s
19900000 0.69244 0.99661 0.89632 1.00554 0.02090 2956s
