# GitHub version: commit 77b4, run at 2018-06-07T00:10:01.010317 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.058852
2500000 0.56265 0.99410 0.00166 0.00229 0.00010 438s
2600000 0.56049 0.99405 0.00172 0.00224 0.00008 455s
2700000 0.56233 0.99426 0.00158 0.00216 0.00007 471s
2800000 0.56003 0.99425 0.00162 0.00209 0.00008 487s
2900000 0.56100 0.99410 0.00161 0.00210 0.00006 504s
3000000 0.55882 0.99410 0.00173 0.00212 0.00004 520s
3100000 0.55524 0.99420 0.00158 0.00206 0.00006 536s
3200000 0.56078 0.99432 0.00162 0.00216 0.00005 553s
3300000 0.56281 0.99416 0.00174 0.00213 0.00007 569s
3400000 0.55577 0.99425 0.00160 0.00217 0.00007 586s
3500000 0.56150 0.99409 0.00173 0.00212 0.00006 602s
3600000 0.55983 0.99428 0.00160 0.00217 0.00006 618s
3700000 0.55883 0.99437 0.00154 0.00208 0.00009 635s
3800000 0.56121 0.99427 0.00162 0.00215 0.00007 651s
3900000 0.55916 0.99425 0.00156 0.00213 0.00010 667s
4000000 0.56171 0.99428 0.00157 0.00208 0.00007 684s
4100000 0.55694 0.99398 0.00175 0.00221 0.00007 700s
4200000 0.55787 0.99420 0.00160 0.00225 0.00006 716s
4300000 0.55821 0.99432 0.00168 0.00216 0.00007 733s
4400000 0.55750 0.99427 0.00158 0.00218 0.00006 749s
4500000 0.56160 0.99426 0.00159 0.00209 0.00006 766s
4600000 0.56172 0.99415 0.00164 0.00201 0.00007 782s
4700000 0.56139 0.99427 0.00164 0.00217 0.00005 798s
4800000 0.56282 0.99432 0.00163 0.00204 0.00008 815s
4900000 0.55727 0.99411 0.00163 0.00206 0.00007 831s
5000000 0.56001 0.99414 0.00169 0.00219 0.00006 847s
5100000 0.55872 0.99411 0.00162 0.00224 0.00008 864s
5200000 0.55546 0.99418 0.00166 0.00211 0.00009 881s
5300000 0.56080 0.99420 0.00164 0.00213 0.00008 899s
5400000 0.56162 0.99426 0.00161 0.00196 0.00007 916s
5500000 0.55691 0.99417 0.00164 0.00221 0.00004 932s
5600000 0.56291 0.99425 0.00165 0.00212 0.00006 948s
5700000 0.56134 0.99430 0.00171 0.00218 0.00006 965s
5800000 0.56193 0.99434 0.00169 0.00226 0.00007 981s
5900000 0.56156 0.99424 0.00150 0.00203 0.00005 997s
6000000 0.56268 0.99440 0.00160 0.00203 0.00006 1013s
6100000 0.56124 0.99424 0.00164 0.00215 0.00006 1029s
6200000 0.56220 0.99421 0.00175 0.00227 0.00007 1048s
6300000 0.55943 0.99416 0.00159 0.00220 0.00009 1064s
6400000 0.55839 0.99429 0.00155 0.00206 0.00005 1080s
6500000 0.56055 0.99408 0.00168 0.00224 0.00010 1097s
6600000 0.56349 0.99430 0.00164 0.00215 0.00006 1113s
6700000 0.56254 0.99435 0.00174 0.00213 0.00008 1130s
6800000 0.56191 0.99437 0.00155 0.00224 0.00009 1146s
6900000 0.56042 0.99429 0.00156 0.00196 0.00005 1162s
7000000 0.56274 0.99417 0.00168 0.00216 0.00005 1179s
7100000 0.56604 0.99442 0.00158 0.00213 0.00008 1195s
7200000 0.56424 0.99425 0.00168 0.00213 0.00008 1211s
7300000 0.56338 0.99413 0.00157 0.00207 0.00006 1228s
7400000 0.55318 0.99415 0.00183 0.00223 0.00007 1244s
7500000 0.56187 0.99426 0.00159 0.00228 0.00009 1261s
7600000 0.56183 0.99439 0.00156 0.00212 0.00009 1277s
7700000 0.55729 0.99409 0.00165 0.00215 0.00007 1294s
7800000 0.56040 0.99424 0.00158 0.00212 0.00007 1310s
7900000 0.55439 0.99427 0.00158 0.00207 0.00008 1326s
8000000 0.55950 0.99403 0.00161 0.00211 0.00008 1343s
8100000 0.55432 0.99420 0.00159 0.00204 0.00008 1359s
8200000 0.56021 0.99412 0.00169 0.00212 0.00006 1376s
8300000 0.56023 0.99411 0.00169 0.00217 0.00005 1392s
8400000 0.55076 0.99409 0.00161 0.00218 0.00004 1408s
8500000 0.55907 0.99413 0.00167 0.00207 0.00006 1424s
8600000 0.56160 0.99422 0.00176 0.00232 0.00005 1440s
8700000 0.55776 0.99418 0.00164 0.00220 0.00009 1456s
8800000 0.55848 0.99423 0.00161 0.00218 0.00008 1472s
8900000 0.56197 0.99429 0.00171 0.00206 0.00009 1489s
