# GitHub version: commit 77b4, run at 2018-06-06T23:08:35.351481 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.333201
4500000 0.48334 0.98792 0.30839 0.39467 0.06020 535s
4600000 0.48435 0.98793 0.29378 0.41835 0.03674 546s
4700000 0.48475 0.98826 0.23764 0.26918 0.02460 557s
4800000 0.47983 0.98848 0.25239 0.36581 0.04240 568s
4900000 0.48959 0.98862 0.37483 0.44665 0.06398 579s
5000000 0.48723 0.98885 0.25123 0.46911 0.03099 591s
5100000 0.49317 0.98885 0.25109 0.27039 0.01463 602s
5200000 0.49101 0.98876 0.25703 0.37564 0.01503 613s
5300000 0.48681 0.98868 0.23960 0.36903 0.01171 624s
5400000 0.48797 0.98869 0.25039 0.32270 0.01855 635s
5500000 0.49286 0.98853 0.22366 0.35423 0.02594 646s
5600000 0.48818 0.98869 0.24854 0.41561 0.01380 657s
5700000 0.48577 0.98854 0.30239 0.44497 0.02953 669s
5800000 0.48448 0.98839 0.26685 0.39692 0.05894 680s
5900000 0.47442 0.98883 0.19262 0.35660 0.03251 691s
6000000 0.48581 0.98901 0.33560 0.39595 0.05414 702s
6100000 0.48898 0.98899 0.40922 0.50892 0.05516 713s
6200000 0.48196 0.98893 0.21306 0.51275 0.03208 724s
6300000 0.48661 0.98946 0.28313 0.28162 0.04045 735s
6400000 0.49266 0.98950 0.27327 0.36085 0.01540 747s
6500000 0.49610 0.98985 0.25920 0.33249 0.02028 758s
6600000 0.48286 0.98950 0.27280 0.41475 0.02258 769s
6700000 0.49102 0.98974 0.22371 0.40446 0.01038 780s
6800000 0.49575 0.98986 0.33719 0.30390 0.02328 791s
6900000 0.48310 0.98967 0.28040 0.40552 0.02398 803s
7000000 0.48709 0.98980 0.26549 0.41304 0.02704 814s
7100000 0.48481 0.98949 0.37191 0.39566 0.00520 825s
7200000 0.49324 0.99007 0.24201 0.44165 0.04862 836s
7300000 0.49148 0.98971 0.41681 0.57898 0.09307 847s
7400000 0.49324 0.98966 0.36048 0.61966 0.10121 858s
7500000 0.48357 0.98934 0.32392 0.53653 0.02358 870s
7600000 0.48811 0.98919 0.19593 0.40878 0.06914 881s
7700000 0.48669 0.98943 0.23574 0.36979 0.06493 892s
7800000 0.49210 0.98944 0.27322 0.31919 0.02080 903s
7900000 0.49152 0.98946 0.30392 0.35899 0.01606 915s
8000000 0.49311 0.98969 0.27321 0.40043 0.00475 926s
8100000 0.48658 0.98956 0.24347 0.38087 0.02943 937s
8200000 0.48991 0.98952 0.35436 0.39689 0.07097 948s
8300000 0.48584 0.98931 0.28331 0.37022 0.03341 959s
8400000 0.48379 0.98954 0.27914 0.43023 0.05616 970s
8500000 0.49296 0.98969 0.32647 0.49957 0.05745 982s
8600000 0.48519 0.98949 0.26746 0.46128 0.04440 993s
8700000 0.48998 0.98984 0.28032 0.39624 0.04680 1004s
8800000 0.48811 0.98981 0.23136 0.43569 0.04537 1015s
8900000 0.49009 0.98978 0.26853 0.32998 0.04614 1026s
9000000 0.49266 0.98992 0.34196 0.47188 0.05567 1037s
9100000 0.49100 0.98963 0.34658 0.45408 0.07267 1049s
9200000 0.48566 0.98971 0.31247 0.50437 0.03530 1060s
9300000 0.48916 0.98995 0.18964 0.37874 0.04751 1071s
9400000 0.48131 0.98963 0.30740 0.35468 0.03756 1082s
9500000 0.48531 0.98970 0.24553 0.42951 0.03615 1093s
9600000 0.49204 0.98993 0.29236 0.46439 0.04753 1105s
9700000 0.49022 0.98983 0.29607 0.44387 0.02121 1116s
9800000 0.49525 0.99037 0.33420 0.45561 0.03785 1127s
9900000 0.49381 0.99006 0.29517 0.45352 0.06474 1138s
10000000 0.48457 0.99039 0.30850 0.41082 0.00493 1149s
10100000 0.48726 0.99012 0.19749 0.41238 0.07199 1160s
10200000 0.49005 0.99044 0.23012 0.24383 0.03551 1172s
10300000 0.48832 0.99005 0.29175 0.36536 0.02198 1183s
10400000 0.48899 0.99026 0.34647 0.53163 0.01301 1194s
10500000 0.49254 0.99007 0.23750 0.34329 0.03951 1205s
10600000 0.48911 0.99021 0.20011 0.34817 0.03868 1216s
10700000 0.48871 0.99034 0.24218 0.35779 0.04883 1227s
10800000 0.48829 0.99046 0.23129 0.44232 0.08283 1239s
10900000 0.49081 0.99032 0.26712 0.34728 0.02707 1250s
11000000 0.49333 0.99025 0.26078 0.38708 0.03384 1261s
11100000 0.48472 0.99063 0.32575 0.37031 0.01582 1272s
11200000 0.48944 0.99040 0.32869 0.42919 0.04247 1283s
11300000 0.48722 0.99054 0.26164 0.47015 0.04007 1294s
11400000 0.49166 0.99041 0.19100 0.33427 0.03374 1306s
11500000 0.48380 0.99032 0.24653 0.37381 0.04942 1317s
11600000 0.48297 0.99035 0.28183 0.30604 0.01877 1328s
11700000 0.48769 0.99060 0.33358 0.53149 0.03735 1339s
11800000 0.49050 0.99080 0.25112 0.38462 0.02222 1350s
11900000 0.49204 0.99047 0.30087 0.45162 0.08611 1362s
12000000 0.49233 0.99042 0.23861 0.41057 0.04194 1373s
12100000 0.48760 0.99057 0.32705 0.36073 0.03545 1384s
12200000 0.48739 0.99038 0.26677 0.40618 0.03767 1395s
12300000 0.49179 0.99064 0.35158 0.60300 0.07992 1406s
12400000 0.48888 0.99063 0.23642 0.46230 0.06911 1417s
12500000 0.48680 0.99095 0.35015 0.42399 0.04584 1428s
12600000 0.49666 0.99053 0.24039 0.36272 0.02942 1440s
12700000 0.48791 0.99051 0.32727 0.45785 0.04196 1451s
12800000 0.48528 0.99068 0.31071 0.57684 0.06581 1462s
12900000 0.49032 0.99078 0.26912 0.44082 0.03832 1473s
13000000 0.48715 0.99068 0.27720 0.42992 0.01806 1484s
13100000 0.49126 0.99046 0.30696 0.33863 0.02020 1496s
13200000 0.48728 0.99074 0.32277 0.42491 0.05714 1507s
13300000 0.49076 0.99051 0.20855 0.42541 0.01501 1518s
13400000 0.48843 0.99033 0.23383 0.30885 0.04108 1529s
13500000 0.48448 0.99045 0.27922 0.35780 0.03345 1540s
13600000 0.48922 0.99024 0.25223 0.46433 0.05887 1551s
13700000 0.48463 0.99020 0.24794 0.42259 0.00889 1563s
13800000 0.48706 0.99057 0.20595 0.38178 0.01494 1574s
13900000 0.48709 0.99061 0.31010 0.30471 0.02031 1585s
14000000 0.49003 0.99051 0.32907 0.56581 0.02148 1596s
14100000 0.48907 0.99038 0.36449 0.39980 0.03342 1607s
14200000 0.49108 0.99067 0.29667 0.45014 0.03364 1619s
14300000 0.48967 0.99074 0.25309 0.47386 0.03123 1630s
14400000 0.48473 0.99035 0.23083 0.39208 0.01854 1641s
14500000 0.48562 0.99042 0.28489 0.48084 0.06972 1652s
14600000 0.49030 0.99058 0.29579 0.32396 0.02801 1663s
14700000 0.48887 0.99059 0.31367 0.45283 0.04014 1674s
14800000 0.48764 0.99069 0.29322 0.45192 0.03810 1686s
14900000 0.49395 0.99077 0.21219 0.40160 0.03730 1697s
15000000 0.49584 0.99078 0.25779 0.31212 0.01508 1708s
15100000 0.49182 0.99051 0.24794 0.38692 0.03085 1719s
15200000 0.48737 0.99069 0.37289 0.45382 0.03053 1730s
15300000 0.48403 0.99032 0.31123 0.46306 0.01260 1741s
15400000 0.48597 0.99038 0.35906 0.47154 0.02972 1753s
15500000 0.49448 0.99052 0.31504 0.44596 0.04706 1764s
15600000 0.48871 0.99048 0.25991 0.39399 0.03231 1775s
15700000 0.48088 0.99043 0.25178 0.36818 0.04157 1786s
15800000 0.48323 0.99066 0.23086 0.40125 0.01598 1797s
15900000 0.49045 0.99095 0.22333 0.28245 0.05115 1809s
16000000 0.48982 0.99061 0.25282 0.34036 0.01747 1820s
16100000 0.48786 0.99073 0.30880 0.31439 0.01834 1831s
16200000 0.49491 0.99085 0.26076 0.36338 0.02186 1842s
16300000 0.48823 0.99093 0.27095 0.36683 0.06327 1853s
16400000 0.48565 0.99120 0.31622 0.49741 0.07106 1864s
16500000 0.49103 0.99118 0.27984 0.41687 0.04404 1876s
16600000 0.49144 0.99124 0.24860 0.45112 0.01418 1887s
16700000 0.48656 0.99134 0.30955 0.46030 0.03918 1898s
16800000 0.49251 0.99137 0.29782 0.31766 0.01804 1909s
16900000 0.48873 0.99087 0.27162 0.36895 0.02151 1920s
17000000 0.48607 0.99117 0.28959 0.45191 0.00832 1932s
17100000 0.49636 0.99137 0.25890 0.38564 0.02167 1943s
17200000 0.49576 0.99115 0.34118 0.44285 0.03515 1954s
17300000 0.49447 0.99140 0.27655 0.39936 0.03388 1965s
17400000 0.48128 0.99120 0.34700 0.49029 0.05189 1976s
17500000 0.49355 0.99132 0.28120 0.54081 0.10542 1987s
17600000 0.48953 0.99126 0.30060 0.47262 0.05520 1999s
17700000 0.48782 0.99140 0.27611 0.46798 0.02071 2010s
17800000 0.48804 0.99109 0.28141 0.25486 0.01193 2021s
17900000 0.48401 0.99122 0.25525 0.34621 0.02129 2032s
18000000 0.49177 0.99117 0.25290 0.26228 0.00781 2043s
18100000 0.48829 0.99113 0.25639 0.36151 0.02478 2055s
18200000 0.48663 0.99132 0.21475 0.33850 0.01578 2066s
18300000 0.48705 0.99094 0.26208 0.37796 0.02520 2077s
18400000 0.48944 0.99127 0.25151 0.27800 0.03080 2088s
18500000 0.49194 0.99123 0.31125 0.41718 0.02817 2098s
18600000 0.49086 0.99113 0.28533 0.48720 0.01663 2110s
18700000 0.48430 0.99134 0.25158 0.32474 0.00312 2121s
18800000 0.49090 0.99104 0.24874 0.40434 0.07817 2132s
18900000 0.48920 0.99144 0.32001 0.40155 0.04490 2143s
19000000 0.48939 0.99123 0.22402 0.38608 0.03494 2154s
19100000 0.48881 0.99138 0.21167 0.29990 0.04898 2166s
19200000 0.49173 0.99134 0.30124 0.39560 0.06237 2177s
19300000 0.49200 0.99117 0.31968 0.54123 0.04558 2188s
19400000 0.49120 0.99133 0.30006 0.53361 0.03218 2198s
19500000 0.48637 0.99121 0.26367 0.42407 0.06672 2208s
19600000 0.48545 0.99120 0.33250 0.46799 0.04432 2218s
19700000 0.48065 0.99122 0.27915 0.55321 0.02963 2228s
19800000 0.48857 0.99138 0.31534 0.47299 0.01211 2237s
19900000 0.48867 0.99136 0.19122 0.32806 0.01644 2247s
