# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.611437 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.246939
17200000 0.93787 0.71909 0.07982 0.01349 0.00088 2721s
17300000 0.93941 0.71978 0.07936 0.01311 0.00088 2737s
17400000 0.93920 0.72042 0.07848 0.00928 0.00055 2753s
17500000 0.93866 0.72103 0.07777 0.01293 0.00082 2769s
17600000 0.93765 0.72176 0.07786 0.00924 0.00055 2785s
17700000 0.93962 0.72246 0.07751 0.00993 0.00056 2801s
17800000 0.93926 0.72306 0.07659 0.01033 0.00061 2817s
17900000 0.93983 0.72374 0.07313 0.01316 0.00095 2833s
18000000 0.93968 0.72432 0.07268 0.00971 0.00058 2849s
18100000 0.93863 0.72500 0.07252 0.01020 0.00064 2865s
18200000 0.94013 0.72574 0.07203 0.00989 0.00063 2881s
18300000 0.94003 0.72637 0.07222 0.01058 0.00068 2897s
18400000 0.93962 0.72710 0.07095 0.01109 0.00071 2913s
18500000 0.94053 0.72773 0.06896 0.01036 0.00071 2929s
18600000 0.94085 0.72844 0.06865 0.00859 0.00048 2945s
18700000 0.93978 0.72903 0.06810 0.00820 0.00047 2961s
18800000 0.93940 0.72973 0.06825 0.00913 0.00052 2977s
18900000 0.93983 0.73040 0.06672 0.01065 0.00074 2993s
19000000 0.93881 0.73105 0.06670 0.00790 0.00046 3009s
19100000 0.94017 0.73168 0.06704 0.00892 0.00059 3024s
19200000 0.93959 0.73236 0.06598 0.01032 0.00064 3039s
19300000 0.93997 0.73307 0.06564 0.00903 0.00053 3055s
19400000 0.93938 0.73375 0.06543 0.01119 0.00078 3070s
19500000 0.93898 0.73434 0.06559 0.00918 0.00062 3084s
19600000 0.94083 0.73510 0.06546 0.00909 0.00061 3098s
19700000 0.94015 0.73584 0.06509 0.00759 0.00047 3112s
19800000 0.93920 0.73650 0.06489 0.00852 0.00047 3126s
19900000 0.93913 0.73714 0.06450 0.00980 0.00072 3137s
