# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.625595 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.950456
18400000 0.90064 0.99967 0.00071 0.00046 0.00003 2863s
18500000 0.90113 0.99967 0.00070 0.00033 0.00003 2878s
18600000 0.90003 0.99969 0.00077 0.00040 0.00004 2894s
18700000 0.89847 0.99970 0.00070 0.00049 0.00005 2909s
18800000 0.89989 0.99971 0.00069 0.00040 0.00004 2925s
18900000 0.89798 0.99970 0.00066 0.00040 0.00003 2941s
19000000 0.89966 0.99971 0.00068 0.00044 0.00003 2956s
19100000 0.90089 0.99970 0.00066 0.00046 0.00006 2972s
19200000 0.89975 0.99970 0.00063 0.00039 0.00003 2987s
19300000 0.90074 0.99970 0.00070 0.00038 0.00002 3003s
19400000 0.90063 0.99970 0.00075 0.00035 0.00003 3019s
19500000 0.90097 0.99971 0.00079 0.00037 0.00004 3034s
19600000 0.89967 0.99971 0.00078 0.00046 0.00004 3050s
19700000 0.89987 0.99972 0.00077 0.00040 0.00004 3066s
19800000 0.90167 0.99971 0.00072 0.00036 0.00005 3081s
19900000 0.89883 0.99971 0.00074 0.00037 0.00004 3097s
