# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.103525 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.859407
5000000 0.94358 0.60006 0.04618 0.01745 0.00297 800s
5100000 0.94314 0.60203 0.04589 0.01342 0.00226 817s
5200000 0.94340 0.60361 0.04665 0.01564 0.00273 833s
5300000 0.94503 0.60538 0.04741 0.01329 0.00217 849s
5400000 0.94496 0.60696 0.04817 0.01003 0.00147 865s
5500000 0.94290 0.60866 0.04651 0.01668 0.00257 881s
5600000 0.94484 0.60994 0.04688 0.01072 0.00187 897s
5700000 0.94559 0.61141 0.04588 0.01760 0.00320 913s
5800000 0.94516 0.61261 0.04553 0.01298 0.00214 929s
5900000 0.94533 0.61380 0.04634 0.01149 0.00234 945s
6000000 0.94705 0.61513 0.04510 0.01218 0.00198 961s
6100000 0.94743 0.61620 0.04500 0.01120 0.00158 976s
6200000 0.94797 0.61782 0.04473 0.01203 0.00196 992s
6300000 0.94720 0.61911 0.04114 0.01577 0.00250 1008s
6400000 0.94704 0.62056 0.04056 0.01207 0.00221 1024s
6500000 0.94834 0.62205 0.04117 0.01435 0.00263 1040s
6600000 0.94846 0.62325 0.04092 0.01305 0.00216 1055s
6700000 0.94989 0.62473 0.04223 0.01028 0.00162 1071s
6800000 0.95010 0.62586 0.04347 0.01331 0.00238 1087s
6900000 0.94895 0.62685 0.04240 0.01123 0.00188 1103s
7000000 0.94970 0.62799 0.04234 0.00916 0.00136 1119s
7100000 0.95018 0.62898 0.04393 0.00936 0.00140 1135s
7200000 0.95190 0.63009 0.04344 0.01093 0.00184 1151s
7300000 0.95144 0.63098 0.04244 0.01048 0.00172 1167s
7400000 0.95275 0.63214 0.04081 0.01062 0.00171 1183s
7500000 0.95424 0.63340 0.04154 0.00728 0.00100 1199s
7600000 0.95446 0.63453 0.04251 0.01007 0.00162 1215s
7700000 0.95381 0.63584 0.04246 0.00919 0.00135 1231s
7800000 0.95451 0.63697 0.04146 0.01043 0.00138 1246s
7900000 0.95415 0.63823 0.03863 0.01070 0.00172 1262s
8000000 0.95404 0.63932 0.03722 0.00852 0.00134 1278s
8100000 0.95450 0.64024 0.03788 0.01021 0.00167 1294s
8200000 0.95574 0.64146 0.03794 0.00922 0.00156 1310s
8300000 0.95562 0.64258 0.03822 0.00915 0.00139 1326s
8400000 0.95676 0.64367 0.03755 0.01045 0.00157 1342s
8500000 0.95720 0.64431 0.03804 0.00985 0.00181 1358s
8600000 0.95882 0.64528 0.03840 0.00851 0.00144 1374s
8700000 0.95980 0.64666 0.03846 0.00771 0.00126 1390s
8800000 0.96228 0.64809 0.03809 0.00979 0.00162 1406s
8900000 0.96125 0.64910 0.03888 0.00795 0.00128 1422s
9000000 0.96039 0.65014 0.03966 0.00778 0.00114 1438s
9100000 0.96233 0.65158 0.03861 0.01036 0.00187 1454s
9200000 0.96236 0.65284 0.04015 0.00872 0.00115 1470s
9300000 0.96102 0.65396 0.03961 0.00942 0.00128 1486s
9400000 0.96230 0.65506 0.03904 0.00698 0.00092 1502s
9500000 0.96196 0.65609 0.03767 0.00862 0.00125 1517s
9600000 0.96144 0.65721 0.03790 0.00820 0.00132 1533s
9700000 0.96266 0.65825 0.03642 0.00818 0.00125 1549s
9800000 0.96199 0.65916 0.03494 0.00786 0.00107 1565s
9900000 0.96249 0.65964 0.03559 0.00745 0.00101 1581s
10000000 0.96294 0.66075 0.03381 0.00884 0.00130 1597s
10100000 0.96178 0.66185 0.03304 0.00761 0.00105 1613s
10200000 0.96371 0.66265 0.03272 0.00776 0.00124 1629s
10300000 0.96234 0.66356 0.03205 0.00683 0.00092 1645s
10400000 0.96232 0.66436 0.03174 0.00625 0.00080 1661s
10500000 0.96350 0.66557 0.03132 0.00774 0.00116 1677s
10600000 0.96389 0.66622 0.03158 0.00668 0.00092 1693s
10700000 0.96331 0.66676 0.03140 0.00675 0.00094 1709s
10800000 0.96364 0.66770 0.03115 0.00747 0.00107 1725s
10900000 0.96332 0.66806 0.03143 0.00646 0.00087 1741s
11000000 0.96388 0.66875 0.03205 0.00707 0.00098 1757s
11100000 0.96340 0.66969 0.03179 0.00710 0.00109 1773s
11200000 0.96535 0.67021 0.03231 0.00727 0.00102 1789s
11300000 0.96570 0.67069 0.03142 0.00672 0.00084 1805s
11400000 0.96485 0.67168 0.03093 0.00834 0.00137 1821s
11500000 0.96503 0.67248 0.03100 0.00905 0.00137 1837s
11600000 0.96517 0.67344 0.03019 0.00706 0.00095 1853s
11700000 0.96518 0.67429 0.03036 0.00690 0.00089 1869s
11800000 0.96554 0.67511 0.02997 0.00608 0.00073 1885s
11900000 0.96573 0.67571 0.02956 0.00652 0.00076 1902s
12000000 0.96567 0.67653 0.02954 0.00642 0.00081 1918s
12100000 0.96591 0.67732 0.02977 0.00605 0.00080 1934s
12200000 0.96586 0.67799 0.02907 0.00648 0.00083 1950s
12300000 0.96724 0.67877 0.02906 0.00622 0.00078 1966s
12400000 0.96628 0.67911 0.02841 0.00644 0.00091 1982s
12500000 0.96667 0.67981 0.02855 0.00563 0.00062 1998s
12600000 0.96636 0.68056 0.02920 0.00655 0.00091 2014s
12700000 0.96661 0.68114 0.02753 0.00719 0.00096 2030s
12800000 0.96673 0.68192 0.02607 0.00666 0.00089 2046s
12900000 0.96663 0.68270 0.02658 0.00665 0.00100 2062s
13000000 0.96566 0.68322 0.02670 0.00607 0.00072 2079s
13100000 0.96664 0.68366 0.02663 0.00549 0.00056 2095s
13200000 0.96617 0.68416 0.02666 0.00647 0.00080 2111s
13300000 0.96590 0.68449 0.02658 0.00567 0.00066 2127s
13400000 0.96707 0.68500 0.02708 0.00640 0.00090 2143s
13500000 0.96631 0.68549 0.02659 0.00706 0.00091 2159s
13600000 0.96781 0.68631 0.02602 0.00612 0.00081 2175s
13700000 0.96653 0.68692 0.02577 0.00592 0.00068 2191s
13800000 0.96662 0.68760 0.02571 0.00678 0.00097 2207s
13900000 0.96663 0.68811 0.02570 0.00540 0.00064 2223s
14000000 0.96742 0.68887 0.02489 0.00619 0.00075 2240s
14100000 0.96659 0.68936 0.02460 0.00574 0.00071 2256s
14200000 0.96660 0.68992 0.02496 0.00567 0.00067 2272s
14300000 0.96672 0.69037 0.02511 0.00531 0.00062 2288s
14400000 0.96721 0.69061 0.02465 0.00701 0.00105 2304s
14500000 0.96661 0.69094 0.02400 0.00624 0.00091 2320s
14600000 0.96727 0.69136 0.02377 0.00610 0.00082 2336s
14700000 0.96743 0.69156 0.02350 0.00584 0.00077 2352s
14800000 0.96785 0.69157 0.02316 0.00588 0.00085 2369s
14900000 0.96768 0.69177 0.02268 0.00599 0.00085 2385s
15000000 0.96966 0.69231 0.02218 0.00572 0.00075 2401s
15100000 0.96936 0.69256 0.02220 0.00570 0.00074 2417s
15200000 0.96979 0.69270 0.02239 0.00584 0.00081 2433s
15300000 0.96970 0.69307 0.02255 0.00622 0.00085 2449s
15400000 0.97057 0.69343 0.02197 0.00616 0.00083 2465s
15500000 0.97110 0.69396 0.02183 0.00661 0.00086 2481s
15600000 0.97111 0.69431 0.02181 0.00558 0.00062 2498s
15700000 0.97146 0.69485 0.02124 0.00540 0.00059 2514s
15800000 0.97092 0.69554 0.02088 0.00559 0.00072 2530s
15900000 0.97026 0.69600 0.02089 0.00531 0.00056 2546s
16000000 0.97080 0.69639 0.02112 0.00542 0.00061 2562s
16100000 0.97150 0.69679 0.02130 0.00584 0.00062 2578s
16200000 0.97047 0.69725 0.02066 0.00564 0.00058 2594s
16300000 0.97108 0.69776 0.02098 0.00513 0.00054 2610s
16400000 0.97130 0.69815 0.02098 0.00554 0.00063 2626s
16500000 0.97122 0.69865 0.02094 0.00566 0.00065 2642s
16600000 0.97163 0.69911 0.02093 0.00552 0.00067 2658s
16700000 0.97087 0.69960 0.02055 0.00567 0.00072 2674s
16800000 0.97125 0.70021 0.01991 0.00545 0.00063 2690s
16900000 0.97164 0.70049 0.02018 0.00527 0.00060 2706s
17000000 0.97128 0.70107 0.01990 0.00562 0.00062 2723s
17100000 0.97011 0.70136 0.01935 0.00573 0.00066 2739s
17200000 0.97097 0.70142 0.01939 0.00506 0.00055 2755s
17300000 0.97145 0.70177 0.01989 0.00546 0.00077 2771s
17400000 0.97186 0.70193 0.01927 0.00546 0.00063 2787s
17500000 0.97151 0.70218 0.01941 0.00493 0.00051 2803s
17600000 0.97125 0.70258 0.01888 0.00550 0.00065 2819s
17700000 0.97134 0.70299 0.01876 0.00510 0.00065 2835s
17800000 0.97128 0.70351 0.01891 0.00488 0.00055 2851s
17900000 0.97199 0.70365 0.01841 0.00517 0.00059 2867s
18000000 0.97196 0.70405 0.01814 0.00530 0.00058 2883s
18100000 0.97101 0.70464 0.01828 0.00494 0.00057 2900s
18200000 0.97064 0.70494 0.01844 0.00501 0.00061 2916s
18300000 0.97210 0.70508 0.01854 0.00470 0.00048 2932s
18400000 0.97183 0.70562 0.01775 0.00561 0.00067 2948s
18500000 0.97181 0.70583 0.01813 0.00503 0.00056 2964s
18600000 0.97103 0.70605 0.01811 0.00504 0.00059 2980s
18700000 0.97163 0.70646 0.01736 0.00535 0.00064 2996s
18800000 0.97175 0.70652 0.01777 0.00506 0.00058 3012s
18900000 0.97200 0.70642 0.01746 0.00514 0.00059 3028s
19000000 0.97147 0.70688 0.01687 0.00553 0.00066 3044s
19100000 0.97139 0.70741 0.01700 0.00506 0.00060 3060s
19200000 0.97306 0.70767 0.01685 0.00477 0.00049 3074s
19300000 0.97180 0.70781 0.01679 0.00493 0.00051 3087s
19400000 0.97236 0.70821 0.01671 0.00491 0.00054 3101s
19500000 0.97235 0.70838 0.01678 0.00499 0.00054 3114s
19600000 0.97093 0.70874 0.01669 0.00489 0.00054 3127s
19700000 0.97220 0.70898 0.01642 0.00496 0.00053 3139s
19800000 0.97144 0.70908 0.01636 0.00495 0.00055 3152s
19900000 0.97166 0.70941 0.01625 0.00489 0.00057 3163s
