# GitHub version: commit 77b4, run at 2018-06-06T23:11:12.674422 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.766254
3500000 0.46612 0.93906 0.56264 0.67042 0.00297 510s
3600000 0.45833 0.94089 0.62147 0.66751 0.02503 522s
3700000 0.46280 0.94279 0.62805 0.65903 0.01012 535s
3800000 0.46635 0.94421 0.51846 0.72115 0.02350 548s
3900000 0.46812 0.94578 0.49683 0.54508 0.01214 561s
4000000 0.46691 0.94716 0.59080 0.69521 0.00244 575s
4100000 0.47049 0.94869 0.47776 0.57545 0.00162 587s
4200000 0.46977 0.94972 0.50624 0.53900 0.00152 601s
4300000 0.46916 0.95079 0.53139 0.68804 0.02046 614s
4400000 0.46956 0.95173 0.52664 0.64290 0.02914 626s
4500000 0.47498 0.95272 0.54983 0.66108 0.01348 640s
4600000 0.47810 0.95342 0.55105 0.52487 0.01049 653s
4700000 0.46962 0.95417 0.61979 0.52434 0.00785 669s
4800000 0.47205 0.95491 0.53567 0.62340 0.00183 683s
4900000 0.47093 0.95561 0.58461 0.53654 0.00238 698s
5000000 0.47684 0.95628 0.63279 0.65585 0.00678 713s
5100000 0.47122 0.95685 0.47659 0.68918 0.00644 727s
5200000 0.47430 0.95739 0.45412 0.52761 0.00100 742s
5300000 0.47227 0.95807 0.44927 0.57650 0.00098 755s
5400000 0.47522 0.95857 0.58163 0.52606 0.00314 768s
5500000 0.47351 0.95914 0.56534 0.63925 0.00105 782s
5600000 0.47534 0.95961 0.47704 0.69177 0.01522 795s
5700000 0.47776 0.96025 0.53950 0.60492 0.00594 808s
5800000 0.48091 0.96074 0.58777 0.61999 0.01621 821s
5900000 0.47455 0.96120 0.50468 0.63602 0.00664 834s
6000000 0.47704 0.96185 0.51778 0.60711 0.00069 848s
6100000 0.47505 0.96227 0.59412 0.47444 0.00430 862s
6200000 0.47735 0.96269 0.54651 0.65678 0.01791 875s
6300000 0.47673 0.96315 0.59911 0.62304 0.01071 888s
6400000 0.47659 0.96345 0.59414 0.65530 0.00673 901s
6500000 0.47907 0.96407 0.47929 0.63581 0.02424 914s
6600000 0.47866 0.96429 0.53026 0.66561 0.01126 927s
6700000 0.47506 0.96486 0.51375 0.62796 0.00639 940s
6800000 0.47509 0.96518 0.50879 0.62696 0.00735 953s
6900000 0.47660 0.96544 0.49959 0.39779 0.00872 966s
7000000 0.47797 0.96583 0.52797 0.56456 0.00547 979s
7100000 0.47883 0.96621 0.50380 0.53316 0.00619 993s
7200000 0.47506 0.96650 0.47223 0.57200 0.00898 1008s
7300000 0.47984 0.96670 0.50988 0.54558 0.01837 1021s
7400000 0.47734 0.96694 0.53374 0.61543 0.01296 1034s
7500000 0.47511 0.96747 0.59926 0.69433 0.01057 1047s
7600000 0.48139 0.96748 0.51946 0.65618 0.00976 1059s
7700000 0.48107 0.96771 0.44690 0.56990 0.01150 1071s
7800000 0.47359 0.96795 0.61040 0.66515 0.01613 1086s
7900000 0.47950 0.96837 0.55638 0.66065 0.00382 1099s
8000000 0.48756 0.96839 0.50042 0.72539 0.00264 1114s
8100000 0.48217 0.96848 0.49100 0.54459 0.01455 1127s
8200000 0.47994 0.96882 0.47205 0.56461 0.00386 1141s
8300000 0.48129 0.96899 0.56922 0.57455 0.00889 1154s
8400000 0.48142 0.96914 0.59501 0.66951 0.01009 1168s
8500000 0.48200 0.96948 0.41100 0.58919 0.00270 1184s
8600000 0.48290 0.96971 0.52189 0.59216 0.00495 1200s
8700000 0.48229 0.96996 0.53645 0.67683 0.01603 1217s
8800000 0.48291 0.97007 0.56588 0.67457 0.00633 1232s
8900000 0.48364 0.97035 0.51498 0.78003 0.02339 1246s
9000000 0.48135 0.97036 0.51903 0.55577 0.01549 1259s
9100000 0.48259 0.97047 0.52588 0.67153 0.01858 1274s
9200000 0.48461 0.97059 0.53417 0.55507 0.00230 1288s
9300000 0.48455 0.97086 0.52716 0.60372 0.00705 1300s
9400000 0.48419 0.97079 0.50180 0.56210 0.00390 1315s
9500000 0.48590 0.97095 0.52954 0.68783 0.00166 1329s
9600000 0.48595 0.97085 0.54017 0.66073 0.01077 1342s
9700000 0.47664 0.97088 0.46716 0.55097 0.00670 1356s
9800000 0.48116 0.97120 0.49534 0.55933 0.00070 1370s
9900000 0.48751 0.97126 0.53371 0.55661 0.00862 1385s
10000000 0.47909 0.97124 0.45924 0.67739 0.01524 1399s
10100000 0.48449 0.97138 0.57450 0.62690 0.00246 1413s
10200000 0.48549 0.97122 0.55950 0.61554 0.01136 1428s
10300000 0.47673 0.97131 0.58973 0.63135 0.00759 1442s
10400000 0.47997 0.97138 0.51264 0.55852 0.02184 1456s
10500000 0.48659 0.97143 0.55220 0.53739 0.02128 1470s
10600000 0.48298 0.97139 0.64329 0.67801 0.01061 1485s
10700000 0.48290 0.97138 0.54154 0.81645 0.01078 1502s
10800000 0.48367 0.97148 0.55213 0.55333 0.00727 1517s
10900000 0.48719 0.97170 0.56033 0.67077 0.00880 1531s
11000000 0.48592 0.97160 0.59131 0.60329 0.00094 1545s
11100000 0.48132 0.97161 0.52591 0.61096 0.00123 1559s
11200000 0.48181 0.97160 0.52669 0.58776 0.01111 1575s
11300000 0.48847 0.97169 0.55612 0.60728 0.01827 1590s
11400000 0.48610 0.97173 0.57707 0.63124 0.02054 1606s
11500000 0.48170 0.97178 0.61044 0.62617 0.00068 1621s
11600000 0.48354 0.97166 0.49265 0.61271 0.01136 1636s
11700000 0.48485 0.97158 0.55382 0.56890 0.01318 1651s
11800000 0.48005 0.97153 0.51751 0.63736 0.01412 1666s
11900000 0.48434 0.97166 0.52770 0.65319 0.01455 1681s
12000000 0.48562 0.97153 0.54395 0.63478 0.01234 1697s
12100000 0.48371 0.97159 0.53668 0.66381 0.00085 1713s
12200000 0.48134 0.97171 0.49990 0.65182 0.00338 1729s
12300000 0.48213 0.97179 0.49375 0.54546 0.02463 1743s
12400000 0.48097 0.97186 0.54397 0.51267 0.01363 1758s
12500000 0.47813 0.97183 0.62364 0.59301 0.00312 1774s
12600000 0.47788 0.97190 0.63847 0.66066 0.01062 1789s
12700000 0.48207 0.97205 0.53248 0.72460 0.01418 1805s
12800000 0.48314 0.97230 0.54643 0.66594 0.00356 1821s
12900000 0.48439 0.97212 0.48475 0.54742 0.01417 1837s
13000000 0.47649 0.97214 0.56171 0.58399 0.00540 1853s
13100000 0.48237 0.97245 0.51866 0.67465 0.01815 1868s
13200000 0.48213 0.97257 0.55152 0.57199 0.02770 1884s
13300000 0.48351 0.97265 0.54906 0.64483 0.00257 1900s
13400000 0.48091 0.97270 0.51003 0.69112 0.00429 1915s
13500000 0.47994 0.97270 0.47503 0.54348 0.01089 1931s
13600000 0.47943 0.97270 0.51269 0.58064 0.01059 1948s
13700000 0.48334 0.97300 0.59149 0.67292 0.00916 1964s
13800000 0.48182 0.97309 0.56707 0.58747 0.00925 1981s
13900000 0.47803 0.97316 0.63383 0.66720 0.01314 1996s
14000000 0.47996 0.97341 0.51066 0.56930 0.00985 2011s
14100000 0.48367 0.97373 0.52097 0.57962 0.03086 2027s
14200000 0.48324 0.97394 0.52728 0.68830 0.02075 2044s
14300000 0.47989 0.97402 0.50657 0.52902 0.01584 2061s
14400000 0.48144 0.97403 0.46331 0.60139 0.00751 2079s
14500000 0.48264 0.97418 0.44898 0.56763 0.00142 2096s
14600000 0.48165 0.97421 0.54518 0.59351 0.01213 2113s
14700000 0.48391 0.97446 0.50595 0.60160 0.00104 2130s
14800000 0.48654 0.97445 0.46184 0.59682 0.01654 2147s
14900000 0.47965 0.97451 0.52059 0.67112 0.00911 2164s
15000000 0.48233 0.97464 0.51791 0.70719 0.00562 2181s
15100000 0.48169 0.97471 0.49352 0.59584 0.00623 2198s
15200000 0.48315 0.97500 0.54145 0.58802 0.00684 2215s
15300000 0.48379 0.97506 0.48215 0.64658 0.01529 2232s
15400000 0.49260 0.97511 0.48604 0.59572 0.00243 2249s
15500000 0.48535 0.97512 0.46016 0.54920 0.00051 2265s
15600000 0.49020 0.97519 0.45550 0.53206 0.01172 2283s
15700000 0.48221 0.97521 0.52377 0.63001 0.00127 2299s
15800000 0.48512 0.97524 0.45596 0.56962 0.01111 2316s
15900000 0.48723 0.97526 0.51158 0.60859 0.00116 2332s
16000000 0.48105 0.97533 0.52534 0.53083 0.00937 2349s
16100000 0.48152 0.97531 0.42655 0.64112 0.01476 2366s
16200000 0.48357 0.97549 0.53234 0.55580 0.01253 2382s
16300000 0.48464 0.97542 0.43775 0.63018 0.00281 2399s
16400000 0.48148 0.97543 0.52488 0.61279 0.01835 2416s
16500000 0.48310 0.97546 0.43992 0.58912 0.00550 2432s
16600000 0.48704 0.97559 0.59398 0.56509 0.00139 2449s
16700000 0.48777 0.97548 0.53549 0.65455 0.00212 2466s
16800000 0.48244 0.97550 0.50972 0.66717 0.00471 2482s
16900000 0.48620 0.97554 0.46439 0.55247 0.00927 2499s
17000000 0.48515 0.97542 0.47775 0.55344 0.00139 2516s
17100000 0.48533 0.97550 0.56778 0.73121 0.01897 2533s
17200000 0.48394 0.97541 0.47365 0.62076 0.00310 2550s
17300000 0.48123 0.97544 0.43608 0.53928 0.00460 2567s
17400000 0.48182 0.97546 0.52543 0.57503 0.00992 2584s
17500000 0.47959 0.97545 0.45530 0.61145 0.02475 2601s
17600000 0.47859 0.97544 0.50382 0.54324 0.00649 2618s
17700000 0.48328 0.97567 0.47662 0.57811 0.01861 2635s
17800000 0.48676 0.97566 0.53198 0.55229 0.00105 2652s
17900000 0.48468 0.97564 0.52297 0.53915 0.01203 2669s
18000000 0.48316 0.97569 0.44250 0.53357 0.00854 2685s
18100000 0.47809 0.97572 0.54653 0.56686 0.00156 2702s
18200000 0.48342 0.97571 0.54371 0.62915 0.01165 2719s
18300000 0.48394 0.97571 0.58557 0.57480 0.00305 2736s
18400000 0.47817 0.97556 0.58984 0.63426 0.01908 2753s
18500000 0.47862 0.97566 0.55775 0.58137 0.00171 2770s
18600000 0.48343 0.97576 0.45154 0.61595 0.00585 2787s
18700000 0.48564 0.97579 0.50959 0.51155 0.00479 2804s
18800000 0.48746 0.97589 0.42693 0.63184 0.00407 2821s
18900000 0.48314 0.97589 0.51219 0.51975 0.00732 2838s
19000000 0.48351 0.97583 0.58742 0.58728 0.01912 2855s
19100000 0.48867 0.97599 0.51801 0.64804 0.00378 2871s
19200000 0.48838 0.97599 0.59392 0.58547 0.00217 2888s
19300000 0.48583 0.97596 0.48277 0.65788 0.01805 2905s
19400000 0.48720 0.97606 0.46565 0.66133 0.03338 2922s
19500000 0.48407 0.97594 0.54249 0.53486 0.02903 2939s
19600000 0.48556 0.97592 0.52124 0.49234 0.00369 2957s
19700000 0.48464 0.97595 0.45739 0.71217 0.02673 2973s
19800000 0.48461 0.97591 0.56153 0.56416 0.00856 2990s
19900000 0.48184 0.97594 0.55562 0.50456 0.00816 3007s
