# GitHub version: commit 77b4, run at 2018-06-07T00:35:16.502482 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000422
4700000 0.95993 0.99993 1.33628 1.88061 0.08021 705s
4800000 0.95973 0.99990 1.28203 1.87719 0.07034 720s
4900000 0.95878 0.99990 1.31857 1.81891 0.07258 734s
5000000 0.95968 0.99981 1.41827 1.95318 0.07002 749s
5100000 0.95942 0.99991 1.31041 2.00442 0.06969 764s
5200000 0.96065 0.99994 1.24051 1.85245 0.06413 778s
5300000 0.96003 0.99991 1.32739 1.78476 0.08046 793s
5400000 0.96152 0.99991 1.16009 1.77869 0.07714 808s
5500000 0.95999 0.99987 1.33583 1.82170 0.06511 823s
5600000 0.96087 0.99963 1.39582 1.91269 0.05321 837s
5700000 0.96006 0.99992 1.29752 1.99594 0.04602 852s
5800000 0.95980 0.99994 1.22948 1.82449 0.07109 867s
5900000 0.95936 0.99992 1.29843 1.89789 0.04943 881s
6000000 0.96070 0.99991 1.20805 1.76691 0.05211 896s
6100000 0.95990 0.99989 1.21752 1.70790 0.05858 911s
6200000 0.96194 0.99992 1.28057 1.78444 0.06048 925s
6300000 0.96121 0.99994 1.38527 1.95678 0.05374 940s
6400000 0.96175 0.99982 1.28764 1.95633 0.05010 957s
6500000 0.96060 0.99984 1.21663 1.78196 0.03718 972s
6600000 0.96176 0.99990 1.27793 1.79273 0.05677 988s
6700000 0.96028 0.99992 1.25576 1.85940 0.05043 1003s
6800000 0.95976 0.99994 1.42502 2.00450 0.08407 1018s
6900000 0.96087 0.99991 1.40982 2.06983 0.07761 1032s
7000000 0.95970 0.99987 1.36282 2.03949 0.06152 1048s
7100000 0.96133 0.99990 1.42836 2.03440 0.06403 1064s
7200000 0.96115 0.99992 1.23428 1.84539 0.06755 1082s
7300000 0.96036 0.99992 1.16631 1.76718 0.07104 1099s
7400000 0.96072 0.99988 1.25938 1.79629 0.06706 1114s
7500000 0.96148 0.99993 1.16046 1.78143 0.09763 1130s
7600000 0.96179 0.99992 1.35370 1.81933 0.05509 1147s
7700000 0.96133 0.99991 1.30311 1.91773 0.05701 1165s
7800000 0.96084 0.99992 1.24773 1.70583 0.03246 1181s
7900000 0.96138 0.99980 1.30405 1.83083 0.08090 1200s
8000000 0.95988 0.99988 1.31292 1.88034 0.07700 1218s
8100000 0.96070 0.99985 1.28183 1.83578 0.05047 1233s
8200000 0.96076 0.99993 1.33480 1.92059 0.05768 1248s
8300000 0.96084 0.99991 1.31661 1.93599 0.07719 1263s
8400000 0.96120 0.99994 1.29542 1.85389 0.05171 1277s
8500000 0.96139 0.99992 1.37129 1.88592 0.07258 1292s
8600000 0.96091 0.99992 1.38054 1.93699 0.08005 1307s
8700000 0.95903 0.99994 1.41196 1.89787 0.05070 1321s
8800000 0.96072 0.99992 1.36233 1.92799 0.07146 1336s
8900000 0.96044 0.99970 1.32215 1.92477 0.04666 1351s
9000000 0.96049 0.99991 1.31330 1.90654 0.05983 1366s
9100000 0.96152 0.99974 1.33948 1.94210 0.07474 1380s
9200000 0.96119 0.99989 1.23617 1.90961 0.07438 1395s
9300000 0.96087 0.99987 1.23703 1.81498 0.08285 1411s
9400000 0.96093 0.99994 1.25193 1.87021 0.07691 1426s
9500000 0.96201 0.99991 1.26824 1.81242 0.06246 1440s
9600000 0.96058 0.99991 1.22502 1.70702 0.05417 1455s
9700000 0.96180 0.99992 1.34087 1.88399 0.06973 1470s
9800000 0.96141 0.99977 1.40165 1.96843 0.04310 1485s
9900000 0.96124 0.99991 1.18454 1.90331 0.06436 1500s
10000000 0.96095 0.99992 1.34091 1.87939 0.07790 1514s
10100000 0.96251 0.99993 1.34958 1.94603 0.07334 1529s
10200000 0.96115 0.99991 1.42210 2.02374 0.06656 1544s
10300000 0.96104 0.99990 1.28599 1.91375 0.05994 1559s
10400000 0.96016 0.99993 1.39024 1.85594 0.03443 1574s
10500000 0.96075 0.99993 1.30269 2.00734 0.03103 1589s
10600000 0.96161 0.99993 1.18897 1.77849 0.02515 1603s
10700000 0.95955 0.99991 1.35494 1.84471 0.06098 1618s
10800000 0.96160 0.99991 1.23289 1.82864 0.06875 1633s
10900000 0.96138 0.99988 1.36809 1.73346 0.04455 1649s
11000000 0.95972 0.99984 1.30691 1.97726 0.06627 1664s
11100000 0.96122 0.99992 1.32916 1.96257 0.05609 1679s
11200000 0.96172 0.99985 1.34028 1.96745 0.05004 1693s
11300000 0.96101 0.99990 1.30946 1.97805 0.05957 1708s
11400000 0.96096 0.99969 1.29929 2.00532 0.07647 1726s
11500000 0.95977 0.99988 1.39656 1.93586 0.05755 1742s
11600000 0.96067 0.99991 1.29866 1.94527 0.03612 1757s
11700000 0.96206 0.99992 1.30297 1.89399 0.05517 1772s
11800000 0.96027 0.99990 1.30669 1.88506 0.05927 1786s
11900000 0.96109 0.99974 1.29120 1.87780 0.06228 1801s
12000000 0.96126 0.99993 1.28163 1.71185 0.06234 1815s
12100000 0.95919 0.99988 1.41109 1.95502 0.08165 1830s
12200000 0.96070 0.99984 1.29034 1.94301 0.05898 1845s
12300000 0.96168 0.99993 1.43807 1.90735 0.06780 1859s
12400000 0.96194 0.99987 1.31300 2.08761 0.05915 1874s
12500000 0.96134 0.99993 1.41007 1.97625 0.07170 1888s
12600000 0.96181 0.99991 1.32613 2.04125 0.06260 1903s
12700000 0.96210 0.99993 1.30586 1.91969 0.05716 1920s
12800000 0.96160 0.99991 1.32182 1.96414 0.06119 1935s
12900000 0.96126 0.99991 1.32717 1.96127 0.09142 1949s
13000000 0.96287 0.99985 1.29543 1.86116 0.06043 1964s
13100000 0.96130 0.99985 1.25009 1.86222 0.05523 1979s
13200000 0.96160 0.99992 1.35974 1.82356 0.04925 1994s
13300000 0.96111 0.99977 1.33750 1.89700 0.06675 2009s
13400000 0.96208 0.99987 1.33210 1.95514 0.08556 2024s
13500000 0.96190 0.99987 1.43596 2.03367 0.05290 2038s
13600000 0.96205 0.99990 1.31989 1.90926 0.05560 2053s
13700000 0.96211 0.99992 1.22958 1.87553 0.06380 2068s
13800000 0.96206 0.99991 1.24183 1.78665 0.06105 2083s
13900000 0.96136 0.99993 1.28383 1.79612 0.04049 2098s
14000000 0.96263 0.99993 1.20529 1.79634 0.06635 2113s
14100000 0.96183 0.99989 1.37463 1.79302 0.07007 2128s
14200000 0.96180 0.99994 1.32939 1.94452 0.07320 2143s
14300000 0.96215 0.99994 1.31505 2.05509 0.08632 2158s
14400000 0.96079 0.99993 1.36314 1.94354 0.05955 2173s
14500000 0.96106 0.99991 1.18092 1.91832 0.07786 2188s
14600000 0.96040 0.99982 1.31066 1.86921 0.09595 2203s
14700000 0.96224 0.99993 1.20430 1.87357 0.06705 2218s
14800000 0.96260 0.99993 1.33862 1.81331 0.05718 2232s
14900000 0.96090 0.99994 1.25428 1.87856 0.06440 2247s
15000000 0.96226 0.99993 1.36630 1.92107 0.06769 2262s
15100000 0.96133 0.99993 1.43838 2.05352 0.06410 2277s
15200000 0.96110 0.99991 1.23704 1.90328 0.05968 2292s
15300000 0.96073 0.99993 1.16659 1.66729 0.05247 2307s
15400000 0.96270 0.99992 1.33659 1.80211 0.08015 2321s
15500000 0.96261 0.99993 1.22470 1.88333 0.07596 2336s
15600000 0.96090 0.99989 1.27883 1.78153 0.06302 2351s
15700000 0.96158 0.99991 1.31083 1.91879 0.05992 2366s
15800000 0.96073 0.99993 1.31475 1.91895 0.06196 2381s
15900000 0.96248 0.99993 1.26162 1.92287 0.03759 2396s
16000000 0.96380 0.99993 1.34648 1.92651 0.07523 2411s
16100000 0.96238 0.99990 1.32132 1.93820 0.06185 2425s
16200000 0.96148 0.99988 1.31900 1.87564 0.06410 2440s
16300000 0.96126 0.99990 1.34415 1.89586 0.07741 2455s
16400000 0.96136 0.99992 1.37315 1.90522 0.08451 2470s
16500000 0.96155 0.99991 1.30432 1.87752 0.08443 2484s
16600000 0.96195 0.99990 1.24515 1.92845 0.06700 2499s
16700000 0.96248 0.99987 1.23758 1.79173 0.05225 2514s
16800000 0.96152 0.99990 1.20886 1.81421 0.05828 2529s
16900000 0.96112 0.99988 1.41132 1.96519 0.05935 2544s
17000000 0.96179 0.99993 1.32710 2.02155 0.08736 2559s
17100000 0.96145 0.99994 1.35691 1.86522 0.07686 2574s
17200000 0.96072 0.99989 1.34208 2.02804 0.05936 2588s
17300000 0.96153 0.99992 1.42744 2.02441 0.05835 2603s
17400000 0.96161 0.99992 1.27232 1.97030 0.06450 2618s
17500000 0.96092 0.99989 1.30243 1.87490 0.08175 2633s
17600000 0.96068 0.99993 1.32835 1.94206 0.08421 2648s
17700000 0.96122 0.99986 1.27346 1.81160 0.03916 2663s
17800000 0.96208 0.99992 1.30096 1.69693 0.04413 2677s
17900000 0.96071 0.99991 1.37234 1.80598 0.06940 2692s
18000000 0.96080 0.99991 1.42752 2.09466 0.06959 2707s
18100000 0.96169 0.99985 1.23877 1.93613 0.05414 2722s
18200000 0.96134 0.99994 1.25680 1.75199 0.06021 2737s
18300000 0.96035 0.99993 1.33333 1.87426 0.06182 2757s
18400000 0.96140 0.99991 1.33981 1.96566 0.07525 2772s
18500000 0.96183 0.99987 1.41261 1.88384 0.05168 2787s
18600000 0.96134 0.99990 1.36906 1.95634 0.06616 2801s
18700000 0.96191 0.99991 1.25924 1.81085 0.04140 2815s
18800000 0.96051 0.99993 1.20605 1.67181 0.05768 2832s
18900000 0.96133 0.99993 1.32770 1.81092 0.04720 2847s
19000000 0.96139 0.99981 1.26950 1.84621 0.04474 2865s
19100000 0.96182 0.99984 1.34633 1.88828 0.05259 2883s
19200000 0.96143 0.99980 1.33059 1.93276 0.06435 2902s
19300000 0.96181 0.99993 1.26055 1.80370 0.04392 2917s
19400000 0.96081 0.99987 1.28080 1.86088 0.06990 2935s
19500000 0.96162 0.99990 1.25897 1.89903 0.06978 2950s
19600000 0.96229 0.99985 1.28680 1.79188 0.03565 2965s
19700000 0.96103 0.99994 1.33043 1.92260 0.07028 2980s
19800000 0.96123 0.99992 1.37292 1.91033 0.06796 2997s
19900000 0.96122 0.99991 1.28756 1.82761 0.04314 3014s
