# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.435940 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.231056
6700000 0.89622 0.99948 0.01023 0.01037 0.00071 1026s
6800000 0.89541 0.99946 0.01075 0.00900 0.00055 1041s
6900000 0.89369 0.99946 0.01327 0.01114 0.00096 1056s
7000000 0.89573 0.99947 0.01262 0.00913 0.00095 1072s
7100000 0.89542 0.99947 0.01186 0.00807 0.00084 1087s
7200000 0.89473 0.99946 0.01243 0.01121 0.00014 1102s
7300000 0.89551 0.99944 0.01395 0.01093 0.00018 1117s
7400000 0.89480 0.99944 0.01374 0.01318 0.00120 1133s
7500000 0.89527 0.99945 0.01214 0.01055 0.00110 1148s
7600000 0.89588 0.99945 0.00915 0.01063 0.00120 1163s
7700000 0.89589 0.99943 0.01025 0.00783 0.00061 1179s
7800000 0.89455 0.99946 0.01281 0.01160 0.00098 1194s
7900000 0.89577 0.99949 0.01158 0.01074 0.00082 1209s
8000000 0.89685 0.99949 0.01435 0.00883 0.00084 1225s
8100000 0.89550 0.99951 0.00932 0.01471 0.00152 1240s
8200000 0.89501 0.99949 0.01433 0.01069 0.00143 1255s
8300000 0.89457 0.99947 0.01341 0.01060 0.00085 1270s
8400000 0.89500 0.99948 0.01501 0.01222 0.00120 1286s
8500000 0.89524 0.99947 0.01569 0.01057 0.00087 1301s
8600000 0.89422 0.99949 0.01364 0.00896 0.00156 1316s
8700000 0.89579 0.99949 0.01399 0.00945 0.00116 1331s
8800000 0.89564 0.99947 0.02067 0.01420 0.00154 1347s
8900000 0.89451 0.99948 0.01761 0.01434 0.00181 1362s
9000000 0.89692 0.99946 0.01898 0.00874 0.00067 1377s
9100000 0.89384 0.99948 0.01666 0.01197 0.00068 1393s
9200000 0.89584 0.99947 0.01204 0.01280 0.00073 1408s
9300000 0.89644 0.99947 0.01093 0.01366 0.00127 1423s
9400000 0.89430 0.99948 0.01129 0.01391 0.00212 1438s
9500000 0.89552 0.99948 0.01117 0.01248 0.00159 1454s
9600000 0.89456 0.99944 0.01304 0.01260 0.00111 1469s
9700000 0.89470 0.99944 0.01185 0.01064 0.00122 1484s
9800000 0.89485 0.99946 0.00908 0.01262 0.00251 1499s
9900000 0.89485 0.99946 0.01216 0.00945 0.00147 1514s
10000000 0.89600 0.99943 0.01581 0.00914 0.00081 1530s
10100000 0.89546 0.99941 0.01477 0.00905 0.00053 1545s
10200000 0.89548 0.99943 0.01191 0.01358 0.00091 1560s
10300000 0.89632 0.99943 0.01391 0.01133 0.00063 1576s
10400000 0.89596 0.99943 0.01538 0.01072 0.00160 1591s
10500000 0.89409 0.99943 0.00907 0.01398 0.00232 1606s
10600000 0.89550 0.99944 0.00974 0.00956 0.00139 1621s
10700000 0.89445 0.99946 0.01303 0.00832 0.00098 1637s
10800000 0.89591 0.99948 0.01014 0.00990 0.00125 1652s
10900000 0.89498 0.99947 0.01388 0.01072 0.00120 1667s
11000000 0.89540 0.99949 0.01161 0.01131 0.00188 1683s
11100000 0.89568 0.99949 0.01142 0.01073 0.00068 1698s
11200000 0.89511 0.99948 0.01176 0.01190 0.00188 1713s
11300000 0.89620 0.99948 0.01171 0.01255 0.00190 1728s
11400000 0.89648 0.99948 0.01515 0.01090 0.00100 1744s
11500000 0.89566 0.99949 0.01471 0.01025 0.00147 1759s
11600000 0.89519 0.99949 0.01530 0.01286 0.00106 1774s
11700000 0.89608 0.99947 0.01071 0.01334 0.00201 1789s
11800000 0.89596 0.99948 0.01280 0.01288 0.00125 1804s
11900000 0.89660 0.99948 0.01115 0.01438 0.00231 1820s
12000000 0.89353 0.99948 0.01433 0.01105 0.00134 1835s
12100000 0.89594 0.99949 0.01318 0.01401 0.00088 1850s
12200000 0.89565 0.99949 0.01403 0.00907 0.00019 1866s
12300000 0.89610 0.99949 0.00925 0.01179 0.00151 1881s
12400000 0.89525 0.99950 0.01174 0.01152 0.00165 1896s
12500000 0.89548 0.99950 0.01464 0.01316 0.00049 1911s
12600000 0.89508 0.99949 0.01417 0.00740 0.00111 1927s
12700000 0.89562 0.99948 0.01605 0.01140 0.00028 1942s
12800000 0.89502 0.99948 0.01533 0.01083 0.00173 1957s
12900000 0.89612 0.99949 0.01663 0.01172 0.00112 1972s
13000000 0.89360 0.99950 0.01209 0.01343 0.00028 1988s
13100000 0.89539 0.99949 0.01319 0.01100 0.00034 2003s
13200000 0.89569 0.99948 0.01199 0.00997 0.00041 2018s
13300000 0.89478 0.99947 0.01124 0.01338 0.00072 2034s
13400000 0.89411 0.99949 0.00998 0.01182 0.00047 2049s
13500000 0.89454 0.99948 0.01052 0.01137 0.00137 2064s
13600000 0.89559 0.99946 0.01212 0.01285 0.00090 2080s
13700000 0.89511 0.99948 0.01106 0.01040 0.00119 2095s
13800000 0.89505 0.99945 0.01443 0.00799 0.00014 2110s
13900000 0.89704 0.99945 0.01317 0.00852 0.00062 2126s
14000000 0.89429 0.99945 0.00968 0.01096 0.00059 2141s
14100000 0.89717 0.99944 0.01487 0.01273 0.00136 2156s
14200000 0.89581 0.99943 0.01739 0.01298 0.00181 2172s
14300000 0.89479 0.99944 0.01437 0.01573 0.00077 2187s
14400000 0.89551 0.99946 0.01063 0.01145 0.00095 2202s
14500000 0.89495 0.99947 0.00897 0.01105 0.00126 2217s
14600000 0.89608 0.99946 0.00867 0.01051 0.00065 2233s
14700000 0.89488 0.99945 0.01090 0.01030 0.00139 2248s
14800000 0.89415 0.99946 0.01104 0.01330 0.00058 2263s
14900000 0.89601 0.99946 0.00835 0.00822 0.00078 2279s
15000000 0.89632 0.99946 0.01349 0.01051 0.00068 2294s
15100000 0.89291 0.99944 0.01198 0.01069 0.00145 2309s
15200000 0.89472 0.99946 0.01320 0.01266 0.00088 2325s
15300000 0.89523 0.99944 0.01763 0.01062 0.00121 2340s
15400000 0.89521 0.99946 0.01627 0.00828 0.00037 2355s
15500000 0.89455 0.99945 0.01441 0.01292 0.00080 2371s
15600000 0.89645 0.99942 0.01421 0.01091 0.00055 2386s
15700000 0.89563 0.99941 0.01439 0.00843 0.00011 2401s
15800000 0.89521 0.99943 0.01540 0.00966 0.00062 2417s
15900000 0.89494 0.99945 0.01388 0.01006 0.00070 2432s
16000000 0.89441 0.99945 0.01224 0.01542 0.00142 2447s
16100000 0.89486 0.99945 0.01207 0.00936 0.00041 2463s
16200000 0.89592 0.99945 0.01381 0.01373 0.00004 2478s
16300000 0.89418 0.99944 0.01253 0.01203 0.00041 2493s
16400000 0.89431 0.99940 0.01054 0.00964 0.00077 2509s
16500000 0.89524 0.99941 0.01009 0.01214 0.00101 2524s
16600000 0.89426 0.99942 0.01214 0.00602 0.00063 2539s
16700000 0.89456 0.99942 0.01163 0.00852 0.00142 2554s
16800000 0.89713 0.99942 0.01362 0.01041 0.00099 2570s
16900000 0.89449 0.99940 0.01241 0.01300 0.00232 2585s
17000000 0.89512 0.99937 0.01210 0.00934 0.00114 2601s
17100000 0.89501 0.99937 0.01303 0.01282 0.00118 2616s
17200000 0.89621 0.99937 0.01581 0.00995 0.00046 2631s
17300000 0.89430 0.99940 0.01194 0.01129 0.00064 2646s
17400000 0.89580 0.99939 0.01133 0.01115 0.00149 2662s
17500000 0.89703 0.99940 0.01139 0.01394 0.00106 2677s
17600000 0.89494 0.99941 0.01511 0.01084 0.00102 2692s
17700000 0.89593 0.99939 0.01745 0.01342 0.00024 2708s
17800000 0.89552 0.99939 0.01367 0.00992 0.00150 2723s
17900000 0.89657 0.99941 0.01603 0.01161 0.00105 2738s
18000000 0.89560 0.99940 0.01322 0.01019 0.00162 2754s
18100000 0.89313 0.99942 0.01416 0.01214 0.00179 2769s
18200000 0.89838 0.99941 0.01298 0.00727 0.00147 2784s
18300000 0.89469 0.99941 0.00947 0.01066 0.00122 2800s
18400000 0.89554 0.99940 0.00860 0.00900 0.00041 2815s
18500000 0.89585 0.99941 0.01004 0.00955 0.00162 2830s
18600000 0.89393 0.99940 0.01215 0.01061 0.00079 2846s
18700000 0.89295 0.99941 0.01120 0.01136 0.00101 2861s
18800000 0.89516 0.99942 0.00936 0.00813 0.00127 2876s
18900000 0.89395 0.99941 0.01296 0.00933 0.00042 2892s
19000000 0.89618 0.99940 0.01372 0.01064 0.00082 2907s
19100000 0.89697 0.99941 0.01355 0.01012 0.00166 2922s
19200000 0.89541 0.99943 0.00776 0.01241 0.00028 2938s
19300000 0.89581 0.99941 0.01136 0.01222 0.00193 2953s
19400000 0.89547 0.99941 0.01050 0.00815 0.00136 2968s
19500000 0.89481 0.99940 0.01396 0.01275 0.00064 2984s
19600000 0.89448 0.99940 0.01458 0.00895 0.00051 2999s
19700000 0.89513 0.99940 0.01220 0.01117 0.00082 3014s
19800000 0.89606 0.99942 0.01202 0.01082 0.00130 3030s
19900000 0.89590 0.99942 0.01489 0.01371 0.00039 3045s
