# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.667978 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.241613
5000000 0.85041 0.49046 0.18059 0.04666 0.00301 793s
5100000 0.85083 0.49467 0.18540 0.05283 0.00216 808s
5200000 0.85497 0.49890 0.18252 0.05075 0.00223 824s
5300000 0.85401 0.50308 0.18849 0.05697 0.00382 840s
5400000 0.85505 0.50731 0.19247 0.04710 0.00243 856s
5500000 0.85602 0.51138 0.19420 0.04228 0.00255 871s
5600000 0.85630 0.51560 0.19129 0.05142 0.00290 887s
5700000 0.85614 0.51943 0.19340 0.04157 0.00219 903s
5800000 0.85755 0.52323 0.19378 0.04597 0.00203 919s
5900000 0.85806 0.52680 0.19760 0.04597 0.00254 934s
6000000 0.85897 0.53053 0.19138 0.03965 0.00210 950s
6100000 0.85759 0.53403 0.19076 0.04168 0.00235 966s
6200000 0.86144 0.53738 0.19064 0.04510 0.00213 982s
6300000 0.86092 0.54074 0.19075 0.03574 0.00191 998s
6400000 0.86296 0.54417 0.18564 0.05153 0.00256 1013s
6500000 0.86073 0.54732 0.18721 0.03575 0.00209 1029s
6600000 0.86098 0.55043 0.18800 0.03298 0.00173 1045s
6700000 0.86520 0.55364 0.18539 0.04780 0.00313 1061s
6800000 0.86488 0.55675 0.18572 0.04101 0.00240 1076s
6900000 0.86537 0.55964 0.18816 0.04164 0.00227 1092s
7000000 0.86337 0.56261 0.18888 0.04383 0.00196 1108s
7100000 0.86832 0.56554 0.18514 0.03716 0.00220 1124s
7200000 0.86919 0.56832 0.18407 0.03869 0.00258 1139s
7300000 0.86965 0.57098 0.18590 0.03141 0.00152 1155s
7400000 0.87156 0.57360 0.18423 0.04257 0.00265 1171s
7500000 0.87007 0.57637 0.18414 0.02976 0.00165 1187s
7600000 0.87406 0.57905 0.18765 0.04147 0.00242 1203s
7700000 0.87288 0.58161 0.18877 0.04172 0.00183 1218s
7800000 0.87615 0.58431 0.18616 0.04380 0.00268 1234s
7900000 0.87457 0.58683 0.18814 0.03852 0.00219 1250s
8000000 0.87552 0.58943 0.18801 0.03600 0.00191 1266s
8100000 0.87727 0.59199 0.18789 0.03626 0.00208 1281s
8200000 0.87815 0.59442 0.19089 0.02784 0.00137 1297s
8300000 0.87817 0.59687 0.18866 0.03477 0.00186 1313s
8400000 0.87863 0.59935 0.18823 0.03879 0.00237 1329s
8500000 0.87835 0.60156 0.18908 0.03943 0.00243 1345s
8600000 0.88089 0.60388 0.18817 0.03468 0.00186 1361s
8700000 0.88165 0.60609 0.18919 0.03494 0.00219 1376s
8800000 0.88122 0.60825 0.18419 0.04280 0.00165 1392s
8900000 0.88379 0.61045 0.18494 0.02752 0.00143 1408s
9000000 0.88535 0.61256 0.18645 0.03456 0.00176 1424s
9100000 0.88572 0.61473 0.18862 0.02931 0.00150 1440s
9200000 0.88447 0.61686 0.19207 0.03289 0.00205 1455s
9300000 0.88514 0.61907 0.19407 0.03672 0.00161 1471s
9400000 0.88580 0.62135 0.19260 0.03236 0.00175 1487s
9500000 0.88690 0.62355 0.19049 0.03467 0.00182 1503s
9600000 0.88760 0.62569 0.19323 0.03196 0.00157 1519s
9700000 0.88861 0.62776 0.19719 0.04130 0.00228 1534s
9800000 0.88847 0.62988 0.19947 0.03095 0.00146 1550s
9900000 0.88972 0.63191 0.19831 0.02706 0.00137 1566s
10000000 0.88835 0.63395 0.20036 0.03192 0.00200 1582s
10100000 0.88881 0.63593 0.19909 0.03769 0.00232 1597s
10200000 0.88863 0.63788 0.19826 0.03752 0.00162 1613s
10300000 0.89017 0.63986 0.19678 0.02852 0.00143 1629s
10400000 0.88986 0.64188 0.19683 0.02590 0.00151 1645s
10500000 0.88940 0.64381 0.19255 0.03786 0.00244 1661s
10600000 0.89006 0.64571 0.19101 0.04088 0.00190 1676s
10700000 0.88997 0.64753 0.18765 0.03624 0.00218 1692s
10800000 0.88978 0.64939 0.18504 0.02764 0.00136 1708s
10900000 0.89258 0.65121 0.18291 0.02839 0.00133 1724s
11000000 0.89222 0.65307 0.18145 0.02830 0.00155 1740s
11100000 0.89165 0.65491 0.17864 0.03120 0.00168 1755s
11200000 0.89036 0.65662 0.17911 0.03389 0.00174 1771s
11300000 0.89350 0.65819 0.18045 0.03028 0.00145 1787s
11400000 0.89365 0.65982 0.18132 0.02044 0.00095 1803s
11500000 0.89509 0.66150 0.17922 0.02603 0.00139 1819s
11600000 0.89206 0.66319 0.17790 0.03179 0.00171 1834s
11700000 0.89318 0.66493 0.17892 0.02147 0.00104 1850s
11800000 0.89334 0.66640 0.17691 0.02683 0.00138 1866s
11900000 0.89508 0.66793 0.17673 0.02115 0.00088 1882s
12000000 0.89655 0.66945 0.17890 0.02446 0.00122 1898s
12100000 0.89490 0.67089 0.17843 0.02743 0.00147 1914s
12200000 0.89687 0.67231 0.17923 0.02561 0.00126 1929s
12300000 0.89773 0.67383 0.17654 0.02578 0.00139 1945s
12400000 0.89616 0.67517 0.17687 0.02784 0.00153 1961s
12500000 0.89674 0.67657 0.17548 0.03038 0.00171 1977s
12600000 0.89865 0.67800 0.17516 0.02955 0.00176 1993s
12700000 0.89859 0.67933 0.17428 0.02313 0.00115 2008s
12800000 0.89906 0.68064 0.17233 0.02995 0.00143 2024s
12900000 0.90084 0.68205 0.17169 0.02443 0.00119 2040s
13000000 0.90108 0.68340 0.17334 0.02038 0.00095 2056s
13100000 0.90215 0.68473 0.17195 0.03212 0.00181 2072s
13200000 0.90179 0.68617 0.17056 0.02475 0.00116 2088s
13300000 0.90300 0.68761 0.16645 0.02926 0.00157 2103s
13400000 0.90134 0.68903 0.16658 0.02689 0.00113 2119s
13500000 0.90375 0.69041 0.17000 0.02079 0.00098 2135s
13600000 0.90458 0.69176 0.16736 0.02482 0.00133 2151s
13700000 0.90187 0.69311 0.16739 0.02067 0.00084 2167s
13800000 0.90504 0.69442 0.16492 0.02442 0.00136 2183s
13900000 0.90375 0.69580 0.16302 0.02537 0.00113 2198s
14000000 0.90572 0.69712 0.16177 0.02288 0.00102 2214s
14100000 0.90293 0.69831 0.16213 0.02390 0.00118 2230s
14200000 0.90419 0.69957 0.16071 0.02400 0.00116 2246s
14300000 0.90467 0.70085 0.15999 0.02264 0.00107 2262s
14400000 0.90399 0.70212 0.15991 0.02428 0.00121 2278s
14500000 0.90556 0.70331 0.16255 0.02541 0.00156 2293s
14600000 0.90707 0.70450 0.16192 0.02210 0.00102 2309s
14700000 0.90559 0.70569 0.16136 0.02176 0.00103 2325s
14800000 0.90708 0.70687 0.15851 0.02918 0.00167 2341s
14900000 0.90507 0.70792 0.15579 0.02048 0.00089 2357s
15000000 0.90487 0.70904 0.15351 0.02697 0.00145 2373s
15100000 0.90873 0.71016 0.15462 0.01893 0.00086 2388s
15200000 0.90744 0.71134 0.15589 0.02242 0.00108 2404s
15300000 0.90785 0.71245 0.15485 0.02066 0.00097 2420s
15400000 0.90720 0.71343 0.15515 0.01993 0.00096 2436s
15500000 0.90840 0.71452 0.15347 0.01699 0.00076 2452s
15600000 0.90848 0.71556 0.15238 0.02600 0.00142 2468s
15700000 0.90993 0.71667 0.15429 0.01765 0.00072 2484s
15800000 0.90985 0.71770 0.15457 0.02082 0.00098 2500s
15900000 0.90988 0.71878 0.15720 0.01936 0.00087 2515s
16000000 0.90991 0.71989 0.15668 0.02296 0.00119 2531s
16100000 0.91032 0.72098 0.15537 0.02509 0.00112 2547s
16200000 0.91147 0.72210 0.15586 0.01822 0.00087 2563s
16300000 0.90997 0.72311 0.15519 0.02198 0.00105 2579s
16400000 0.90947 0.72404 0.15662 0.02184 0.00118 2595s
16500000 0.91052 0.72495 0.15873 0.01556 0.00064 2610s
16600000 0.90913 0.72598 0.15635 0.02246 0.00103 2626s
16700000 0.91021 0.72690 0.15564 0.02115 0.00094 2642s
16800000 0.91120 0.72786 0.15653 0.01724 0.00078 2658s
16900000 0.90937 0.72875 0.15717 0.01801 0.00086 2674s
17000000 0.91188 0.72968 0.15606 0.02507 0.00134 2689s
17100000 0.91027 0.73064 0.15668 0.01680 0.00077 2705s
17200000 0.91051 0.73157 0.15702 0.02129 0.00108 2721s
17300000 0.91072 0.73251 0.15395 0.02345 0.00140 2737s
17400000 0.91234 0.73339 0.15397 0.01984 0.00111 2753s
17500000 0.91080 0.73421 0.15622 0.01626 0.00072 2769s
17600000 0.91246 0.73505 0.15621 0.02089 0.00107 2784s
17700000 0.91219 0.73597 0.15727 0.02007 0.00115 2800s
17800000 0.91305 0.73676 0.15716 0.01680 0.00083 2816s
17900000 0.91229 0.73760 0.15602 0.02152 0.00098 2832s
18000000 0.91256 0.73846 0.15632 0.01877 0.00085 2848s
18100000 0.91113 0.73927 0.15433 0.02060 0.00111 2864s
18200000 0.91476 0.74016 0.15304 0.01830 0.00073 2879s
18300000 0.91371 0.74088 0.15464 0.01962 0.00089 2895s
18400000 0.91210 0.74165 0.15302 0.01645 0.00071 2911s
18500000 0.91370 0.74234 0.15263 0.01947 0.00095 2927s
18600000 0.91479 0.74310 0.15162 0.01789 0.00073 2943s
18700000 0.91725 0.74378 0.15288 0.01782 0.00078 2959s
18800000 0.91721 0.74452 0.15331 0.01741 0.00095 2975s
18900000 0.91712 0.74521 0.15224 0.01698 0.00077 2990s
19000000 0.91718 0.74581 0.15198 0.02013 0.00075 3006s
19100000 0.91671 0.74643 0.15354 0.01767 0.00093 3022s
19200000 0.91740 0.74703 0.15394 0.01804 0.00082 3039s
19300000 0.91835 0.74764 0.15335 0.01839 0.00093 3055s
19400000 0.91898 0.74839 0.15301 0.01508 0.00057 3071s
19500000 0.92020 0.74905 0.15221 0.01790 0.00093 3086s
19600000 0.92136 0.74974 0.15253 0.01687 0.00073 3099s
19700000 0.91959 0.75041 0.15297 0.01479 0.00065 3111s
19800000 0.92141 0.75117 0.15179 0.01758 0.00087 3124s
19900000 0.92410 0.75189 0.15041 0.01788 0.00080 3136s
