# GitHub version: commit 77b4, run at 2018-06-07T00:53:11.888968 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.637408
7600000 0.73460 0.99235 1.22883 1.72248 0.06312 1160s
7700000 0.72965 0.99407 1.24109 1.73215 0.04550 1175s
7800000 0.73476 0.99335 1.19415 1.68909 0.05223 1191s
7900000 0.73270 0.99351 1.31247 1.71282 0.05104 1206s
8000000 0.74009 0.99214 1.25401 1.83840 0.04559 1221s
8100000 0.73474 0.99313 1.19925 1.64259 0.06819 1237s
8200000 0.73834 0.99353 1.10972 1.64677 0.06492 1252s
8300000 0.74073 0.99077 1.20976 1.65845 0.09553 1267s
8400000 0.73869 0.99121 1.19687 1.77969 0.05721 1282s
8500000 0.73281 0.99297 1.28123 1.64187 0.07521 1298s
8600000 0.73387 0.99175 1.42372 2.04170 0.06605 1313s
8700000 0.73374 0.99265 1.20820 1.99570 0.07349 1328s
8800000 0.73844 0.99346 1.25407 1.79056 0.05200 1343s
8900000 0.73939 0.99474 1.15756 1.74687 0.11034 1359s
9000000 0.73124 0.99267 1.34861 1.79442 0.07983 1374s
9100000 0.73493 0.99213 1.16151 1.81945 0.07332 1390s
9200000 0.73460 0.99256 1.26708 1.78555 0.08775 1405s
9300000 0.73451 0.99247 1.24398 1.78501 0.09565 1421s
9400000 0.73393 0.99332 1.27873 1.81620 0.06471 1436s
9500000 0.73490 0.99202 1.18249 1.84693 0.07433 1451s
9600000 0.73560 0.99309 1.34004 1.96235 0.07810 1466s
9700000 0.73494 0.99326 1.27442 1.80018 0.05506 1482s
9800000 0.73591 0.99166 1.27268 2.01969 0.10096 1497s
9900000 0.73062 0.99320 1.31686 1.92277 0.11318 1512s
10000000 0.73407 0.99276 1.20060 1.88453 0.06151 1528s
10100000 0.73035 0.99356 1.41036 1.69716 0.06570 1543s
10200000 0.73403 0.99308 1.32162 1.88853 0.05350 1558s
10300000 0.73549 0.99372 1.34444 1.89149 0.05176 1573s
10400000 0.73520 0.99312 1.12487 1.80527 0.08852 1589s
10500000 0.73556 0.99190 1.14161 1.79165 0.14069 1604s
10600000 0.73579 0.99149 1.27301 1.84443 0.12054 1619s
10700000 0.73572 0.99236 1.22865 1.77279 0.06483 1634s
10800000 0.73383 0.99319 1.22824 1.74562 0.07517 1650s
10900000 0.73705 0.99300 1.12822 1.72871 0.08455 1665s
11000000 0.73837 0.99362 1.29619 1.64004 0.05637 1680s
11100000 0.73795 0.99278 1.19685 1.83176 0.07025 1696s
11200000 0.73107 0.99330 1.29897 1.85153 0.08809 1711s
11300000 0.73710 0.99201 1.31886 1.96580 0.08163 1726s
11400000 0.73433 0.99180 1.29015 1.96201 0.05912 1741s
11500000 0.73668 0.99276 1.29643 1.66337 0.09264 1757s
11600000 0.73697 0.99217 1.37991 1.92066 0.07849 1772s
11700000 0.73659 0.99298 1.20205 1.82448 0.10715 1787s
11800000 0.73683 0.99176 1.34479 1.81279 0.11852 1803s
11900000 0.73974 0.99176 1.14322 1.72851 0.05621 1818s
12000000 0.73466 0.99197 1.29574 1.82498 0.03704 1833s
12100000 0.73652 0.99118 1.19455 1.59310 0.07925 1848s
12200000 0.73804 0.99382 1.25795 1.91073 0.10533 1864s
12300000 0.73338 0.99201 1.23111 1.72024 0.07530 1879s
12400000 0.73236 0.99302 1.24198 1.74832 0.07029 1894s
12500000 0.73492 0.99349 1.19912 1.68953 0.06091 1909s
12600000 0.73963 0.99231 1.25655 1.78190 0.05457 1925s
12700000 0.73839 0.99398 1.14566 1.74731 0.03954 1940s
12800000 0.73458 0.99267 1.21918 1.77055 0.05357 1955s
12900000 0.73408 0.99255 1.23692 1.87373 0.09116 1970s
13000000 0.73678 0.99261 1.32892 1.70263 0.04994 1985s
13100000 0.73812 0.99317 1.30846 1.87448 0.06179 2000s
13200000 0.73290 0.99296 1.20302 1.84265 0.04504 2015s
13300000 0.73580 0.99158 1.29827 1.85132 0.09697 2031s
13400000 0.73655 0.99332 1.15914 1.72096 0.06182 2046s
13500000 0.74008 0.99367 1.18599 1.66124 0.06610 2061s
13600000 0.73974 0.99360 1.16374 1.78923 0.06490 2077s
13700000 0.73504 0.99237 1.25563 1.61113 0.07735 2092s
13800000 0.73872 0.99299 1.17535 1.74453 0.09527 2107s
13900000 0.73689 0.99194 1.19777 1.60010 0.04905 2124s
14000000 0.73803 0.99291 1.16612 1.76380 0.05887 2142s
14100000 0.73536 0.99238 1.21511 1.83527 0.07828 2157s
14200000 0.73479 0.99393 1.07713 1.66303 0.07454 2173s
14300000 0.73347 0.99348 1.22559 1.65122 0.04006 2188s
14400000 0.73557 0.99256 1.21105 1.78103 0.05331 2204s
14500000 0.73676 0.99300 1.23195 1.76520 0.04817 2219s
14600000 0.73523 0.99322 1.30430 1.81738 0.07207 2236s
14700000 0.73022 0.99316 1.24839 1.88427 0.07508 2252s
14800000 0.73680 0.99254 1.17576 1.78681 0.11189 2268s
14900000 0.73636 0.99291 1.22848 1.80611 0.08036 2287s
15000000 0.73730 0.99244 1.24733 1.83523 0.03682 2305s
15100000 0.74043 0.99298 1.10535 1.61491 0.04612 2320s
15200000 0.73674 0.99264 1.30148 1.76783 0.06321 2336s
15300000 0.73626 0.99257 1.14823 1.79296 0.10231 2351s
15400000 0.73818 0.99198 1.23947 1.60684 0.09643 2366s
15500000 0.73511 0.99153 1.17037 1.71633 0.08115 2382s
15600000 0.73376 0.99374 1.18723 1.71800 0.05181 2397s
15700000 0.73840 0.99094 1.41593 1.93934 0.03834 2413s
15800000 0.73543 0.98928 1.27011 1.94148 0.08469 2428s
15900000 0.73647 0.99219 1.43314 1.90096 0.08752 2443s
16000000 0.73477 0.99329 1.15739 1.97722 0.06373 2459s
16100000 0.73505 0.99301 1.22060 1.73589 0.07052 2474s
16200000 0.73564 0.99342 1.27527 1.80592 0.05992 2489s
16300000 0.73839 0.99457 1.30744 1.94272 0.02170 2505s
16400000 0.73446 0.99388 1.42610 2.01405 0.03076 2520s
16500000 0.73559 0.99333 1.24695 1.87776 0.06705 2536s
16600000 0.73720 0.99297 1.22513 1.81959 0.05929 2551s
16700000 0.73615 0.99309 1.22204 1.77572 0.08953 2568s
16800000 0.73407 0.99175 1.24800 1.78339 0.07883 2584s
16900000 0.73644 0.99302 1.25676 1.82082 0.08614 2599s
17000000 0.73651 0.99218 1.20423 1.87241 0.13550 2614s
17100000 0.73903 0.99319 1.15654 1.81970 0.09425 2629s
17200000 0.73650 0.99328 1.16046 1.73189 0.07405 2649s
17300000 0.73128 0.99196 1.16716 1.75698 0.09895 2665s
17400000 0.73415 0.99412 1.10537 1.78438 0.08979 2681s
17500000 0.73382 0.99221 1.19042 1.61992 0.04594 2695s
17600000 0.73590 0.99347 1.27507 1.73461 0.08883 2711s
17700000 0.73950 0.99112 1.29939 1.95426 0.07162 2727s
17800000 0.73834 0.99415 1.20132 1.81506 0.09057 2742s
17900000 0.73596 0.99297 1.22367 1.76572 0.08956 2758s
18000000 0.73463 0.99193 1.31575 1.85382 0.08340 2773s
18100000 0.73008 0.99186 1.28147 1.99567 0.08637 2789s
18200000 0.73352 0.99230 1.16322 1.70236 0.05547 2804s
18300000 0.73040 0.99364 1.30018 1.67412 0.08718 2819s
18400000 0.74086 0.99274 1.16974 1.75106 0.10014 2835s
18500000 0.73829 0.99263 1.31395 1.67006 0.03755 2850s
18600000 0.74439 0.99298 1.20781 1.81252 0.04831 2866s
18700000 0.73697 0.99170 1.21277 1.86129 0.06151 2881s
18800000 0.73461 0.99319 1.18007 1.77238 0.07452 2897s
18900000 0.73056 0.99162 1.24793 1.73325 0.09382 2912s
19000000 0.73133 0.99184 1.14079 1.59884 0.06377 2928s
19100000 0.73629 0.99052 1.20423 1.62498 0.06158 2943s
19200000 0.73841 0.99131 1.31078 1.92188 0.07438 2959s
19300000 0.73641 0.99412 1.30777 1.83557 0.07871 2974s
19400000 0.73868 0.99380 1.19743 1.68699 0.03639 2989s
19500000 0.73708 0.99193 1.15342 1.76472 0.07501 3005s
19600000 0.73606 0.99270 1.26545 1.73777 0.09281 3020s
19700000 0.73377 0.99282 1.38356 1.94582 0.08607 3036s
19800000 0.73372 0.99257 1.26255 1.85696 0.05918 3051s
19900000 0.73145 0.99316 1.15301 1.59857 0.07337 3066s
