# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.721055 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.085573
5300000 0.89226 0.24401 0.10636 0.02625 0.00130 861s
5400000 0.89324 0.24698 0.10679 0.02900 0.00151 877s
5500000 0.89355 0.24984 0.10822 0.02810 0.00155 893s
5600000 0.89462 0.25258 0.10834 0.02801 0.00154 909s
5700000 0.89515 0.25528 0.10898 0.02688 0.00134 926s
5800000 0.89591 0.25791 0.10983 0.02742 0.00142 942s
5900000 0.89638 0.26048 0.11060 0.02784 0.00132 958s
6000000 0.89536 0.26312 0.10975 0.02647 0.00129 975s
6100000 0.89644 0.26566 0.10977 0.02587 0.00131 991s
6200000 0.89690 0.26823 0.11043 0.02682 0.00124 1007s
6300000 0.89776 0.27077 0.10922 0.02926 0.00147 1023s
6400000 0.89885 0.27323 0.11009 0.02794 0.00137 1039s
6500000 0.90093 0.27570 0.11152 0.02532 0.00117 1056s
6600000 0.90057 0.27794 0.11261 0.02708 0.00127 1072s
6700000 0.90201 0.28034 0.11440 0.02744 0.00154 1088s
6800000 0.90199 0.28268 0.11460 0.02559 0.00123 1104s
6900000 0.90110 0.28481 0.11600 0.02436 0.00112 1121s
7000000 0.90156 0.28703 0.11487 0.02742 0.00140 1137s
7100000 0.90325 0.28923 0.11493 0.02566 0.00113 1153s
7200000 0.90342 0.29150 0.11367 0.02823 0.00153 1169s
7300000 0.90334 0.29362 0.11430 0.02470 0.00120 1185s
7400000 0.90278 0.29583 0.11431 0.02565 0.00124 1201s
7500000 0.90335 0.29793 0.11490 0.02748 0.00128 1217s
7600000 0.90275 0.29995 0.11593 0.02471 0.00114 1233s
7700000 0.90535 0.30188 0.11622 0.02586 0.00129 1249s
7800000 0.90575 0.30386 0.11688 0.02600 0.00122 1266s
7900000 0.90612 0.30580 0.11784 0.02608 0.00135 1282s
8000000 0.90851 0.30775 0.11585 0.02535 0.00116 1298s
8100000 0.90704 0.30963 0.11569 0.02598 0.00137 1314s
8200000 0.90687 0.31138 0.11468 0.02276 0.00106 1330s
8300000 0.90594 0.31313 0.11513 0.02517 0.00119 1346s
8400000 0.90797 0.31493 0.11625 0.02398 0.00120 1362s
8500000 0.90868 0.31653 0.11566 0.02623 0.00123 1378s
8600000 0.91061 0.31817 0.11654 0.02246 0.00104 1395s
8700000 0.91009 0.31989 0.11650 0.02462 0.00116 1411s
8800000 0.91104 0.32159 0.11662 0.02194 0.00089 1427s
8900000 0.90994 0.32323 0.11567 0.02576 0.00110 1443s
9000000 0.91061 0.32468 0.11545 0.02260 0.00097 1459s
9100000 0.91149 0.32628 0.11676 0.02425 0.00107 1475s
9200000 0.91337 0.32780 0.11630 0.02281 0.00100 1491s
9300000 0.91254 0.32940 0.11542 0.02263 0.00101 1508s
9400000 0.91108 0.33104 0.11606 0.02307 0.00104 1524s
9500000 0.91338 0.33261 0.11561 0.02215 0.00090 1540s
9600000 0.91369 0.33405 0.11796 0.02341 0.00100 1556s
9700000 0.91337 0.33553 0.11827 0.02107 0.00081 1572s
9800000 0.91365 0.33710 0.11801 0.02308 0.00090 1588s
9900000 0.91346 0.33851 0.11830 0.02232 0.00092 1604s
10000000 0.91249 0.33991 0.11836 0.02355 0.00106 1620s
10100000 0.91341 0.34130 0.11969 0.02247 0.00100 1636s
10200000 0.91437 0.34263 0.12030 0.02412 0.00103 1653s
10300000 0.91528 0.34396 0.12118 0.02213 0.00094 1669s
10400000 0.91422 0.34534 0.12123 0.02475 0.00110 1685s
10500000 0.91513 0.34661 0.12331 0.02247 0.00094 1701s
10600000 0.91553 0.34799 0.12190 0.02354 0.00103 1717s
10700000 0.91654 0.34922 0.12148 0.02298 0.00100 1733s
10800000 0.91708 0.35054 0.12328 0.02446 0.00115 1750s
10900000 0.91645 0.35180 0.12349 0.02179 0.00085 1766s
11000000 0.91520 0.35302 0.12353 0.02319 0.00104 1782s
11100000 0.91597 0.35421 0.12570 0.02292 0.00103 1798s
11200000 0.91648 0.35545 0.12515 0.02015 0.00074 1814s
11300000 0.91654 0.35669 0.12504 0.02412 0.00106 1830s
11400000 0.91620 0.35801 0.12502 0.02337 0.00101 1847s
11500000 0.91908 0.35930 0.12478 0.02081 0.00089 1863s
11600000 0.91716 0.36048 0.12489 0.02244 0.00097 1879s
11700000 0.91811 0.36169 0.12512 0.02114 0.00086 1895s
11800000 0.91759 0.36288 0.12447 0.02332 0.00111 1911s
11900000 0.91724 0.36415 0.12331 0.02852 0.00142 1927s
12000000 0.91887 0.36536 0.12339 0.02018 0.00080 1943s
12100000 0.91939 0.36649 0.12418 0.02281 0.00101 1958s
12200000 0.91747 0.36765 0.12463 0.02332 0.00099 1974s
12300000 0.91826 0.36884 0.12250 0.02264 0.00098 1990s
12400000 0.91971 0.36990 0.12289 0.01977 0.00080 2006s
12500000 0.91673 0.37093 0.12305 0.01984 0.00077 2022s
12600000 0.92105 0.37193 0.12350 0.02031 0.00079 2039s
12700000 0.91860 0.37295 0.12413 0.02083 0.00087 2055s
12800000 0.91782 0.37399 0.12458 0.02249 0.00096 2071s
12900000 0.91931 0.37489 0.12598 0.02207 0.00082 2087s
13000000 0.91855 0.37593 0.12475 0.02381 0.00109 2103s
13100000 0.91897 0.37696 0.12472 0.02016 0.00091 2119s
13200000 0.91990 0.37809 0.12356 0.02344 0.00089 2135s
13300000 0.92062 0.37906 0.12408 0.01976 0.00081 2151s
13400000 0.92059 0.37998 0.12237 0.01929 0.00078 2167s
13500000 0.92257 0.38097 0.12320 0.02335 0.00111 2183s
13600000 0.92152 0.38186 0.12120 0.02220 0.00092 2199s
13700000 0.92040 0.38266 0.12218 0.02003 0.00082 2216s
13800000 0.92162 0.38353 0.12278 0.01908 0.00079 2232s
13900000 0.92175 0.38445 0.12184 0.02411 0.00107 2248s
14000000 0.92126 0.38527 0.12179 0.01939 0.00068 2264s
14100000 0.92327 0.38624 0.12164 0.01855 0.00070 2280s
14200000 0.92177 0.38716 0.12237 0.01957 0.00074 2296s
14300000 0.92477 0.38798 0.12339 0.02098 0.00077 2312s
14400000 0.92521 0.38880 0.12477 0.02093 0.00093 2329s
14500000 0.92393 0.38970 0.12651 0.01968 0.00084 2345s
14600000 0.92485 0.39051 0.12694 0.02176 0.00093 2361s
14700000 0.92470 0.39136 0.12786 0.02174 0.00092 2377s
14800000 0.92470 0.39229 0.12740 0.02162 0.00088 2393s
14900000 0.92637 0.39310 0.12789 0.02133 0.00092 2409s
15000000 0.92634 0.39407 0.12717 0.02021 0.00087 2426s
15100000 0.92533 0.39487 0.12818 0.01947 0.00074 2442s
15200000 0.92531 0.39572 0.12843 0.02194 0.00089 2458s
15300000 0.92747 0.39656 0.12739 0.02066 0.00072 2474s
15400000 0.92482 0.39739 0.12795 0.02102 0.00090 2491s
15500000 0.92471 0.39822 0.12884 0.01865 0.00067 2507s
15600000 0.92792 0.39892 0.12917 0.02005 0.00074 2523s
15700000 0.92597 0.39983 0.12920 0.01846 0.00071 2539s
15800000 0.92530 0.40062 0.13043 0.01927 0.00074 2555s
15900000 0.92805 0.40134 0.13103 0.01783 0.00064 2571s
16000000 0.92716 0.40202 0.13123 0.01815 0.00069 2587s
16100000 0.92574 0.40272 0.13167 0.01842 0.00076 2604s
16200000 0.92567 0.40352 0.13162 0.02057 0.00077 2620s
16300000 0.92643 0.40441 0.13140 0.01881 0.00072 2636s
16400000 0.92770 0.40526 0.13159 0.01889 0.00071 2652s
16500000 0.92837 0.40618 0.13039 0.02287 0.00094 2668s
16600000 0.92828 0.40704 0.13126 0.01971 0.00085 2684s
16700000 0.92716 0.40772 0.13167 0.01790 0.00071 2700s
16800000 0.92913 0.40851 0.13130 0.01834 0.00068 2716s
16900000 0.92934 0.40930 0.13022 0.02225 0.00077 2731s
17000000 0.92874 0.41004 0.12997 0.02170 0.00089 2748s
17100000 0.92977 0.41075 0.13036 0.01790 0.00074 2764s
17200000 0.92986 0.41152 0.12855 0.01873 0.00075 2780s
17300000 0.92932 0.41222 0.12947 0.01972 0.00083 2796s
17400000 0.92983 0.41291 0.12984 0.01948 0.00066 2812s
17500000 0.92803 0.41361 0.12962 0.01859 0.00071 2829s
17600000 0.92973 0.41436 0.13015 0.01672 0.00060 2845s
17700000 0.93146 0.41502 0.13027 0.01659 0.00063 2861s
17800000 0.93154 0.41567 0.12998 0.01837 0.00068 2877s
17900000 0.93083 0.41642 0.13010 0.01781 0.00070 2894s
18000000 0.93240 0.41717 0.13093 0.01959 0.00077 2910s
18100000 0.93245 0.41780 0.13145 0.01685 0.00055 2926s
18200000 0.93109 0.41848 0.13054 0.01574 0.00053 2942s
18300000 0.93204 0.41918 0.12948 0.01915 0.00068 2959s
18400000 0.93184 0.41993 0.12852 0.01867 0.00074 2975s
18500000 0.93135 0.42058 0.12827 0.01768 0.00056 2991s
18600000 0.93080 0.42131 0.12823 0.01819 0.00059 3007s
18700000 0.93182 0.42192 0.12866 0.01825 0.00073 3023s
18800000 0.93160 0.42262 0.12741 0.01717 0.00058 3039s
18900000 0.93320 0.42333 0.12698 0.01735 0.00058 3054s
19000000 0.93248 0.42398 0.12685 0.01804 0.00066 3069s
19100000 0.93338 0.42454 0.12683 0.01832 0.00060 3083s
19200000 0.93180 0.42528 0.12612 0.01777 0.00067 3099s
19300000 0.93250 0.42600 0.12490 0.01797 0.00072 3111s
19400000 0.93424 0.42666 0.12449 0.01941 0.00078 3123s
19500000 0.93333 0.42722 0.12473 0.01898 0.00074 3135s
19600000 0.93324 0.42776 0.12358 0.01757 0.00071 3146s
19700000 0.93499 0.42835 0.12320 0.01698 0.00065 3158s
19800000 0.93282 0.42903 0.12351 0.01780 0.00066 3169s
19900000 0.93313 0.42974 0.12282 0.01581 0.00055 3180s
