# GitHub version: commit 77b4, run at 2018-06-07T00:01:50.725969 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.737151
14800000 0.62882 0.77014 0.05783 0.01228 0.00072 2427s
14900000 0.63319 0.77130 0.05689 0.01126 0.00056 2443s
15000000 0.62602 0.77226 0.05656 0.01148 0.00057 2460s
15100000 0.62530 0.77414 0.05726 0.01188 0.00071 2476s
15200000 0.62880 0.77554 0.05634 0.01064 0.00060 2492s
15300000 0.63114 0.77667 0.05569 0.01081 0.00049 2508s
15400000 0.62918 0.77841 0.05537 0.01119 0.00068 2525s
15500000 0.63053 0.77954 0.05484 0.01152 0.00074 2542s
15600000 0.62708 0.78082 0.05434 0.01142 0.00069 2558s
15700000 0.62067 0.78208 0.05302 0.01081 0.00070 2575s
15800000 0.62870 0.78307 0.05223 0.01106 0.00059 2591s
15900000 0.62108 0.78440 0.05103 0.01095 0.00068 2608s
16000000 0.62852 0.78607 0.05018 0.01163 0.00066 2624s
16100000 0.62758 0.78734 0.04991 0.01003 0.00055 2641s
16200000 0.62765 0.78832 0.04914 0.01007 0.00046 2657s
16300000 0.62642 0.78924 0.04798 0.01060 0.00065 2674s
16400000 0.62650 0.79104 0.04730 0.01081 0.00074 2690s
16500000 0.62656 0.79309 0.04682 0.01118 0.00078 2707s
16600000 0.62761 0.79425 0.04582 0.01001 0.00055 2723s
16700000 0.62765 0.79465 0.04510 0.01003 0.00043 2740s
16800000 0.62574 0.79531 0.04483 0.00929 0.00043 2756s
16900000 0.62015 0.79589 0.04492 0.00899 0.00038 2773s
17000000 0.62286 0.79667 0.04505 0.00973 0.00045 2790s
17100000 0.62004 0.79812 0.04478 0.00906 0.00039 2806s
17200000 0.62498 0.79909 0.04471 0.00924 0.00047 2823s
17300000 0.62711 0.80000 0.04412 0.00885 0.00039 2839s
17400000 0.62516 0.80132 0.04435 0.00940 0.00046 2856s
17500000 0.62712 0.80170 0.04435 0.00868 0.00033 2872s
17600000 0.62668 0.80229 0.04397 0.00881 0.00034 2889s
17700000 0.62958 0.80305 0.04369 0.00873 0.00035 2905s
17800000 0.62958 0.80378 0.04378 0.00877 0.00035 2921s
17900000 0.63180 0.80444 0.04363 0.00916 0.00039 2938s
18000000 0.62919 0.80501 0.04363 0.00948 0.00047 2954s
18100000 0.62255 0.80564 0.04369 0.00945 0.00039 2971s
18200000 0.62209 0.80577 0.04369 0.00851 0.00035 2987s
18300000 0.62197 0.80636 0.04367 0.00883 0.00045 3004s
18400000 0.62606 0.80775 0.04345 0.00839 0.00038 3021s
18500000 0.62985 0.80893 0.04341 0.00853 0.00040 3037s
18600000 0.63353 0.80941 0.04359 0.00876 0.00046 3054s
18700000 0.62788 0.80974 0.04352 0.00846 0.00034 3070s
18800000 0.63214 0.81033 0.04330 0.00839 0.00029 3087s
18900000 0.63568 0.81093 0.04323 0.00851 0.00033 3104s
19000000 0.63229 0.81143 0.04317 0.00825 0.00030 3121s
19100000 0.63084 0.81151 0.04302 0.00790 0.00029 3138s
19200000 0.62845 0.81219 0.04273 0.00791 0.00033 3155s
19300000 0.63200 0.81286 0.04223 0.00819 0.00033 3171s
19400000 0.63285 0.81295 0.04203 0.00802 0.00027 3188s
19500000 0.63274 0.81348 0.04240 0.00829 0.00034 3205s
19600000 0.63360 0.81397 0.04204 0.00832 0.00030 3222s
19700000 0.63329 0.81410 0.04210 0.00777 0.00030 3239s
19800000 0.63140 0.81435 0.04226 0.00772 0.00026 3256s
19900000 0.63261 0.81482 0.04212 0.00829 0.00036 3273s
