# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.905651 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.371097
14100000 0.89941 0.99875 0.00180 0.00033 0.00001 2170s
14200000 0.89953 0.99876 0.00178 0.00033 0.00001 2185s
14300000 0.90045 0.99877 0.00178 0.00034 0.00001 2200s
14400000 0.89980 0.99879 0.00178 0.00031 0.00001 2216s
14500000 0.89884 0.99880 0.00180 0.00035 0.00001 2231s
14600000 0.89986 0.99881 0.00178 0.00034 0.00001 2246s
14700000 0.89970 0.99882 0.00176 0.00031 0.00001 2262s
14800000 0.90090 0.99882 0.00179 0.00033 0.00001 2277s
14900000 0.90061 0.99883 0.00176 0.00035 0.00001 2292s
15000000 0.89914 0.99884 0.00177 0.00033 0.00001 2308s
15100000 0.89979 0.99884 0.00175 0.00032 0.00001 2323s
15200000 0.89948 0.99885 0.00175 0.00035 0.00001 2338s
15300000 0.90026 0.99885 0.00175 0.00034 0.00001 2353s
15400000 0.90017 0.99886 0.00174 0.00031 0.00001 2369s
15500000 0.89944 0.99887 0.00172 0.00033 0.00001 2384s
15600000 0.89938 0.99887 0.00174 0.00027 0.00001 2399s
15700000 0.89989 0.99888 0.00175 0.00032 0.00001 2414s
15800000 0.90008 0.99889 0.00174 0.00034 0.00001 2430s
15900000 0.89784 0.99889 0.00174 0.00033 0.00001 2445s
16000000 0.89949 0.99889 0.00176 0.00028 0.00000 2460s
16100000 0.89918 0.99889 0.00177 0.00030 0.00001 2476s
16200000 0.89915 0.99889 0.00179 0.00030 0.00001 2491s
16300000 0.90037 0.99889 0.00179 0.00034 0.00001 2506s
16400000 0.89905 0.99890 0.00177 0.00035 0.00001 2522s
16500000 0.90029 0.99890 0.00175 0.00032 0.00001 2537s
16600000 0.90061 0.99890 0.00175 0.00031 0.00001 2552s
16700000 0.90044 0.99891 0.00175 0.00033 0.00001 2567s
16800000 0.90080 0.99891 0.00179 0.00029 0.00001 2583s
16900000 0.90043 0.99891 0.00180 0.00031 0.00001 2598s
17000000 0.90132 0.99891 0.00181 0.00029 0.00001 2613s
17100000 0.89920 0.99891 0.00182 0.00027 0.00001 2629s
17200000 0.89825 0.99891 0.00179 0.00036 0.00001 2644s
17300000 0.89919 0.99891 0.00177 0.00033 0.00001 2659s
17400000 0.90014 0.99891 0.00173 0.00040 0.00001 2675s
17500000 0.89889 0.99891 0.00173 0.00033 0.00000 2690s
17600000 0.89868 0.99891 0.00173 0.00030 0.00000 2705s
17700000 0.90110 0.99891 0.00175 0.00030 0.00001 2721s
17800000 0.89908 0.99891 0.00175 0.00034 0.00000 2736s
17900000 0.89997 0.99892 0.00173 0.00034 0.00001 2751s
18000000 0.90026 0.99892 0.00172 0.00034 0.00001 2767s
18100000 0.90086 0.99892 0.00171 0.00032 0.00001 2782s
18200000 0.89903 0.99892 0.00170 0.00033 0.00001 2797s
18300000 0.89971 0.99892 0.00170 0.00040 0.00001 2813s
18400000 0.89995 0.99892 0.00170 0.00034 0.00001 2828s
18500000 0.89990 0.99892 0.00168 0.00034 0.00001 2843s
18600000 0.90103 0.99892 0.00169 0.00033 0.00001 2858s
18700000 0.90008 0.99892 0.00170 0.00028 0.00001 2874s
18800000 0.89917 0.99892 0.00169 0.00035 0.00001 2889s
18900000 0.89965 0.99893 0.00165 0.00033 0.00001 2904s
19000000 0.89959 0.99893 0.00162 0.00033 0.00000 2920s
19100000 0.89945 0.99893 0.00163 0.00032 0.00001 2935s
19200000 0.89932 0.99893 0.00161 0.00034 0.00001 2950s
19300000 0.89948 0.99893 0.00163 0.00035 0.00001 2966s
19400000 0.90100 0.99894 0.00165 0.00033 0.00001 2981s
19500000 0.89881 0.99894 0.00167 0.00035 0.00001 2996s
19600000 0.89933 0.99894 0.00165 0.00038 0.00000 3012s
19700000 0.90053 0.99894 0.00166 0.00032 0.00001 3027s
19800000 0.90045 0.99894 0.00164 0.00033 0.00001 3043s
19900000 0.90038 0.99894 0.00166 0.00033 0.00001 3058s
