# GitHub version: commit 77b4, run at 2018-06-06T22:18:04.034143 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.371421
10000000 0.90855 0.56706 0.01387 0.00822 0.00035 1530s
10100000 0.90612 0.56730 0.01416 0.00816 0.00032 1545s
10200000 0.90610 0.56750 0.01400 0.00836 0.00036 1560s
10300000 0.90803 0.56769 0.01369 0.00854 0.00031 1575s
10400000 0.90624 0.56777 0.01357 0.00858 0.00036 1591s
10500000 0.90727 0.56793 0.01367 0.00815 0.00029 1606s
10600000 0.90745 0.56807 0.01311 0.00821 0.00032 1621s
10700000 0.90762 0.56827 0.01326 0.00807 0.00024 1636s
10800000 0.90707 0.56840 0.01354 0.00789 0.00028 1652s
10900000 0.90768 0.56854 0.01353 0.00798 0.00024 1667s
11000000 0.90727 0.56872 0.01324 0.00815 0.00031 1682s
11100000 0.90678 0.56880 0.01348 0.00793 0.00027 1697s
11200000 0.90640 0.56908 0.01299 0.00824 0.00031 1713s
11300000 0.90796 0.56925 0.01287 0.00822 0.00031 1728s
11400000 0.90745 0.56931 0.01295 0.00788 0.00034 1743s
11500000 0.90784 0.56950 0.01290 0.00831 0.00029 1758s
11600000 0.90540 0.56958 0.01297 0.00827 0.00028 1774s
11700000 0.90713 0.56976 0.01273 0.00846 0.00025 1789s
11800000 0.90708 0.56993 0.01301 0.00786 0.00028 1804s
11900000 0.90681 0.56997 0.01298 0.00839 0.00029 1820s
12000000 0.90656 0.57018 0.01276 0.00814 0.00025 1835s
12100000 0.90708 0.57025 0.01312 0.00788 0.00027 1851s
12200000 0.90976 0.57029 0.01297 0.00814 0.00036 1866s
12300000 0.90685 0.57042 0.01315 0.00794 0.00022 1881s
12400000 0.90694 0.57048 0.01291 0.00799 0.00029 1897s
12500000 0.90759 0.57068 0.01255 0.00832 0.00031 1912s
12600000 0.90813 0.57082 0.01252 0.00795 0.00027 1928s
12700000 0.90763 0.57081 0.01261 0.00812 0.00028 1943s
12800000 0.90653 0.57084 0.01282 0.00798 0.00031 1958s
12900000 0.90568 0.57097 0.01317 0.00788 0.00031 1973s
13000000 0.90613 0.57104 0.01295 0.00811 0.00021 1989s
13100000 0.90677 0.57109 0.01289 0.00820 0.00032 2004s
13200000 0.90671 0.57115 0.01309 0.00835 0.00025 2019s
13300000 0.90765 0.57130 0.01288 0.00822 0.00031 2034s
13400000 0.90754 0.57141 0.01250 0.00826 0.00022 2050s
13500000 0.90804 0.57148 0.01277 0.00787 0.00026 2065s
13600000 0.90723 0.57160 0.01314 0.00809 0.00023 2080s
13700000 0.90726 0.57174 0.01310 0.00804 0.00032 2095s
13800000 0.90467 0.57197 0.01287 0.00782 0.00028 2110s
13900000 0.90737 0.57211 0.01296 0.00773 0.00030 2126s
14000000 0.90660 0.57206 0.01274 0.00834 0.00030 2141s
14100000 0.90696 0.57206 0.01290 0.00814 0.00027 2157s
14200000 0.90960 0.57212 0.01303 0.00826 0.00025 2172s
14300000 0.90659 0.57219 0.01285 0.00846 0.00029 2188s
14400000 0.90639 0.57211 0.01273 0.00795 0.00025 2203s
14500000 0.90646 0.57206 0.01278 0.00800 0.00025 2218s
14600000 0.90824 0.57210 0.01283 0.00803 0.00037 2234s
14700000 0.90784 0.57231 0.01286 0.00789 0.00028 2249s
14800000 0.90739 0.57230 0.01287 0.00818 0.00021 2265s
14900000 0.90721 0.57234 0.01275 0.00858 0.00033 2280s
15000000 0.90726 0.57236 0.01252 0.00814 0.00025 2296s
15100000 0.90696 0.57228 0.01247 0.00837 0.00031 2311s
15200000 0.90725 0.57226 0.01265 0.00827 0.00032 2326s
15300000 0.90561 0.57234 0.01272 0.00766 0.00023 2342s
15400000 0.90566 0.57235 0.01267 0.00800 0.00026 2357s
15500000 0.90558 0.57235 0.01277 0.00777 0.00022 2373s
15600000 0.90764 0.57237 0.01248 0.00806 0.00024 2388s
15700000 0.90681 0.57245 0.01239 0.00805 0.00033 2404s
15800000 0.90600 0.57251 0.01248 0.00770 0.00026 2419s
15900000 0.90573 0.57249 0.01235 0.00822 0.00029 2435s
16000000 0.90899 0.57256 0.01234 0.00804 0.00027 2450s
16100000 0.90702 0.57255 0.01236 0.00787 0.00024 2465s
16200000 0.90694 0.57251 0.01235 0.00794 0.00026 2481s
16300000 0.90554 0.57253 0.01232 0.00801 0.00024 2496s
16400000 0.90712 0.57261 0.01258 0.00791 0.00018 2511s
16500000 0.90619 0.57263 0.01228 0.00775 0.00024 2526s
16600000 0.90717 0.57268 0.01235 0.00805 0.00029 2542s
16700000 0.90828 0.57276 0.01220 0.00793 0.00021 2557s
16800000 0.90766 0.57268 0.01252 0.00828 0.00030 2572s
16900000 0.90813 0.57257 0.01284 0.00798 0.00027 2587s
17000000 0.90665 0.57251 0.01271 0.00846 0.00026 2603s
17100000 0.90766 0.57249 0.01283 0.00795 0.00027 2618s
17200000 0.90662 0.57253 0.01274 0.00796 0.00026 2633s
17300000 0.90698 0.57265 0.01268 0.00775 0.00029 2648s
17400000 0.90497 0.57263 0.01264 0.00811 0.00031 2664s
17500000 0.90756 0.57260 0.01278 0.00835 0.00026 2679s
17600000 0.90717 0.57259 0.01262 0.00792 0.00026 2695s
17700000 0.90782 0.57257 0.01238 0.00802 0.00025 2710s
17800000 0.90840 0.57267 0.01283 0.00803 0.00026 2725s
17900000 0.90741 0.57285 0.01278 0.00796 0.00029 2741s
18000000 0.90633 0.57285 0.01282 0.00785 0.00025 2756s
18100000 0.90741 0.57287 0.01295 0.00823 0.00023 2771s
18200000 0.90821 0.57301 0.01291 0.00771 0.00024 2787s
18300000 0.90681 0.57308 0.01301 0.00821 0.00024 2802s
18400000 0.91048 0.57323 0.01296 0.00846 0.00034 2818s
18500000 0.90641 0.57324 0.01286 0.00828 0.00032 2833s
18600000 0.90570 0.57315 0.01301 0.00794 0.00027 2848s
18700000 0.90611 0.57313 0.01325 0.00817 0.00026 2864s
18800000 0.90868 0.57307 0.01286 0.00779 0.00026 2879s
18900000 0.90814 0.57297 0.01302 0.00805 0.00023 2894s
19000000 0.90703 0.57301 0.01310 0.00803 0.00026 2910s
19100000 0.90718 0.57303 0.01257 0.00810 0.00024 2925s
19200000 0.90741 0.57320 0.01268 0.00851 0.00031 2940s
19300000 0.90709 0.57322 0.01238 0.00814 0.00029 2956s
19400000 0.90909 0.57325 0.01248 0.00814 0.00029 2971s
19500000 0.90532 0.57320 0.01246 0.00835 0.00029 2987s
19600000 0.90785 0.57316 0.01216 0.00820 0.00026 3002s
19700000 0.90683 0.57308 0.01208 0.00788 0.00023 3017s
19800000 0.90801 0.57301 0.01237 0.00804 0.00021 3032s
19900000 0.90804 0.57306 0.01228 0.00843 0.00027 3048s
