# GitHub version: commit 77b4, run at 2018-06-06T23:10:57.562862 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.719321
6000000 0.45286 0.99418 0.00312 0.00234 0.00005 657s
6100000 0.45390 0.99417 0.00303 0.00199 0.00003 668s
6200000 0.45541 0.99413 0.00312 0.00229 0.00004 679s
6300000 0.45722 0.99413 0.00300 0.00227 0.00003 689s
6400000 0.45592 0.99417 0.00306 0.00220 0.00007 700s
6500000 0.45768 0.99415 0.00303 0.00222 0.00003 711s
6600000 0.45527 0.99420 0.00305 0.00219 0.00005 722s
6700000 0.45933 0.99417 0.00302 0.00228 0.00006 733s
6800000 0.45417 0.99414 0.00299 0.00210 0.00003 744s
6900000 0.45652 0.99418 0.00303 0.00216 0.00003 755s
7000000 0.45384 0.99416 0.00302 0.00217 0.00005 766s
7100000 0.45178 0.99414 0.00307 0.00216 0.00004 777s
7200000 0.45339 0.99416 0.00311 0.00224 0.00004 787s
7300000 0.45864 0.99420 0.00309 0.00209 0.00003 798s
7400000 0.45711 0.99415 0.00313 0.00223 0.00005 809s
7500000 0.45348 0.99415 0.00314 0.00234 0.00006 820s
7600000 0.45432 0.99419 0.00315 0.00231 0.00005 831s
7700000 0.45624 0.99417 0.00305 0.00213 0.00003 842s
7800000 0.45286 0.99418 0.00310 0.00207 0.00003 853s
7900000 0.45173 0.99424 0.00308 0.00201 0.00003 864s
8000000 0.45316 0.99410 0.00313 0.00217 0.00007 875s
8100000 0.45292 0.99424 0.00314 0.00234 0.00008 886s
8200000 0.45513 0.99423 0.00310 0.00215 0.00003 897s
8300000 0.45233 0.99414 0.00310 0.00222 0.00004 908s
8400000 0.45229 0.99415 0.00311 0.00226 0.00003 919s
8500000 0.45190 0.99425 0.00306 0.00219 0.00006 930s
8600000 0.45490 0.99421 0.00307 0.00214 0.00005 941s
8700000 0.45930 0.99418 0.00317 0.00212 0.00003 952s
8800000 0.45470 0.99419 0.00308 0.00219 0.00005 963s
8900000 0.45434 0.99428 0.00318 0.00221 0.00005 974s
9000000 0.45961 0.99427 0.00309 0.00213 0.00004 985s
9100000 0.45323 0.99420 0.00314 0.00214 0.00005 996s
9200000 0.45189 0.99422 0.00317 0.00235 0.00003 1007s
9300000 0.45509 0.99427 0.00323 0.00241 0.00004 1018s
9400000 0.45621 0.99426 0.00322 0.00225 0.00003 1028s
9500000 0.45840 0.99426 0.00323 0.00209 0.00003 1039s
9600000 0.45704 0.99426 0.00321 0.00231 0.00003 1050s
9700000 0.45278 0.99428 0.00327 0.00208 0.00004 1061s
9800000 0.45739 0.99432 0.00324 0.00211 0.00007 1072s
9900000 0.45928 0.99426 0.00326 0.00222 0.00004 1083s
10000000 0.45256 0.99431 0.00326 0.00216 0.00003 1094s
10100000 0.45962 0.99435 0.00334 0.00236 0.00005 1105s
10200000 0.45760 0.99435 0.00334 0.00229 0.00005 1116s
10300000 0.45721 0.99427 0.00339 0.00228 0.00006 1127s
10400000 0.45309 0.99430 0.00339 0.00217 0.00004 1138s
10500000 0.45961 0.99427 0.00344 0.00231 0.00003 1149s
10600000 0.45678 0.99430 0.00333 0.00204 0.00005 1160s
10700000 0.45541 0.99432 0.00332 0.00200 0.00003 1171s
10800000 0.45979 0.99435 0.00330 0.00202 0.00005 1182s
10900000 0.45684 0.99430 0.00336 0.00218 0.00003 1193s
11000000 0.45672 0.99430 0.00337 0.00223 0.00004 1204s
11100000 0.45676 0.99435 0.00341 0.00224 0.00004 1214s
11200000 0.45390 0.99429 0.00336 0.00224 0.00005 1225s
11300000 0.45754 0.99434 0.00340 0.00220 0.00005 1236s
11400000 0.45591 0.99434 0.00339 0.00218 0.00004 1247s
11500000 0.45088 0.99430 0.00338 0.00225 0.00005 1258s
11600000 0.45846 0.99443 0.00334 0.00223 0.00007 1269s
11700000 0.46205 0.99433 0.00339 0.00204 0.00005 1280s
11800000 0.45231 0.99433 0.00341 0.00210 0.00005 1291s
11900000 0.45573 0.99440 0.00335 0.00217 0.00004 1302s
12000000 0.45730 0.99440 0.00338 0.00221 0.00005 1313s
12100000 0.45233 0.99433 0.00334 0.00219 0.00004 1323s
12200000 0.45039 0.99430 0.00332 0.00225 0.00004 1334s
12300000 0.45317 0.99434 0.00335 0.00214 0.00003 1345s
12400000 0.45523 0.99433 0.00342 0.00229 0.00005 1356s
12500000 0.45420 0.99444 0.00340 0.00241 0.00008 1367s
12600000 0.45297 0.99426 0.00341 0.00234 0.00009 1378s
12700000 0.45054 0.99437 0.00338 0.00213 0.00007 1388s
12800000 0.45276 0.99431 0.00344 0.00202 0.00003 1399s
12900000 0.45845 0.99441 0.00351 0.00222 0.00005 1410s
13000000 0.46015 0.99434 0.00347 0.00217 0.00005 1421s
13100000 0.45681 0.99441 0.00347 0.00220 0.00004 1432s
13200000 0.45442 0.99444 0.00346 0.00211 0.00003 1443s
13300000 0.45810 0.99449 0.00347 0.00219 0.00004 1453s
13400000 0.45928 0.99444 0.00349 0.00216 0.00004 1464s
13500000 0.45748 0.99437 0.00350 0.00215 0.00005 1475s
13600000 0.45476 0.99442 0.00345 0.00209 0.00005 1486s
13700000 0.45987 0.99442 0.00346 0.00205 0.00006 1497s
13800000 0.45522 0.99440 0.00352 0.00210 0.00005 1508s
13900000 0.45633 0.99440 0.00348 0.00227 0.00003 1518s
14000000 0.45643 0.99433 0.00352 0.00215 0.00005 1529s
14100000 0.45790 0.99441 0.00359 0.00213 0.00006 1540s
14200000 0.45738 0.99440 0.00351 0.00218 0.00005 1551s
14300000 0.45702 0.99434 0.00353 0.00210 0.00004 1562s
14400000 0.44876 0.99432 0.00353 0.00232 0.00005 1572s
14500000 0.45605 0.99436 0.00348 0.00208 0.00005 1583s
14600000 0.45408 0.99441 0.00344 0.00214 0.00004 1594s
14700000 0.45337 0.99436 0.00350 0.00209 0.00004 1605s
14800000 0.45211 0.99433 0.00357 0.00222 0.00004 1616s
14900000 0.45539 0.99442 0.00358 0.00211 0.00005 1627s
15000000 0.45734 0.99440 0.00351 0.00209 0.00003 1638s
15100000 0.45823 0.99442 0.00358 0.00223 0.00003 1648s
15200000 0.45365 0.99435 0.00356 0.00237 0.00005 1659s
15300000 0.45449 0.99437 0.00349 0.00210 0.00003 1670s
15400000 0.45340 0.99440 0.00347 0.00209 0.00004 1681s
15500000 0.45475 0.99440 0.00347 0.00198 0.00003 1692s
15600000 0.45080 0.99435 0.00348 0.00201 0.00004 1703s
15700000 0.45415 0.99448 0.00349 0.00211 0.00006 1713s
15800000 0.45546 0.99438 0.00345 0.00213 0.00005 1724s
15900000 0.45550 0.99439 0.00347 0.00211 0.00006 1735s
16000000 0.45711 0.99445 0.00343 0.00198 0.00004 1746s
16100000 0.45520 0.99440 0.00351 0.00214 0.00004 1757s
16200000 0.45532 0.99435 0.00351 0.00219 0.00004 1768s
16300000 0.45932 0.99442 0.00347 0.00227 0.00006 1778s
16400000 0.45427 0.99438 0.00355 0.00219 0.00003 1789s
16500000 0.45724 0.99444 0.00340 0.00212 0.00004 1800s
16600000 0.45299 0.99437 0.00341 0.00202 0.00004 1811s
16700000 0.45266 0.99439 0.00347 0.00198 0.00003 1822s
16800000 0.45363 0.99440 0.00350 0.00224 0.00003 1833s
16900000 0.45135 0.99438 0.00357 0.00227 0.00003 1843s
17000000 0.44959 0.99435 0.00352 0.00234 0.00003 1854s
17100000 0.45495 0.99441 0.00345 0.00211 0.00004 1865s
17200000 0.45466 0.99446 0.00352 0.00218 0.00005 1876s
17300000 0.45373 0.99434 0.00354 0.00236 0.00006 1887s
17400000 0.45190 0.99435 0.00345 0.00233 0.00003 1898s
17500000 0.45170 0.99441 0.00348 0.00222 0.00005 1909s
17600000 0.45516 0.99439 0.00345 0.00221 0.00004 1919s
17700000 0.45440 0.99431 0.00349 0.00220 0.00007 1930s
17800000 0.45572 0.99435 0.00346 0.00218 0.00007 1941s
17900000 0.45531 0.99440 0.00347 0.00203 0.00002 1952s
18000000 0.45703 0.99432 0.00343 0.00219 0.00005 1963s
18100000 0.45170 0.99440 0.00353 0.00236 0.00006 1974s
18200000 0.45657 0.99441 0.00344 0.00240 0.00005 1984s
18300000 0.45653 0.99442 0.00344 0.00218 0.00005 1995s
18400000 0.45476 0.99443 0.00336 0.00222 0.00005 2006s
18500000 0.45760 0.99446 0.00338 0.00229 0.00005 2017s
18600000 0.45604 0.99437 0.00340 0.00234 0.00005 2028s
18700000 0.45753 0.99444 0.00340 0.00219 0.00005 2039s
18800000 0.45830 0.99439 0.00335 0.00216 0.00005 2049s
18900000 0.45596 0.99443 0.00339 0.00207 0.00003 2058s
19000000 0.45951 0.99445 0.00341 0.00224 0.00004 2068s
19100000 0.45519 0.99435 0.00340 0.00225 0.00006 2078s
19200000 0.45309 0.99442 0.00340 0.00232 0.00004 2087s
19300000 0.45765 0.99442 0.00331 0.00225 0.00009 2097s
19400000 0.45336 0.99443 0.00338 0.00207 0.00004 2106s
19500000 0.45626 0.99441 0.00338 0.00226 0.00003 2116s
19600000 0.45776 0.99440 0.00333 0.00205 0.00005 2125s
19700000 0.45737 0.99440 0.00341 0.00203 0.00003 2135s
19800000 0.45704 0.99442 0.00336 0.00202 0.00003 2144s
19900000 0.46036 0.99444 0.00337 0.00203 0.00003 2154s
