# GitHub version: commit 77b4, run at 2018-06-06T22:18:04.033835 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.140958
10800000 0.93010 0.28633 0.03345 0.02470 0.00079 1642s
10900000 0.92944 0.28651 0.03361 0.02428 0.00091 1657s
11000000 0.92887 0.28676 0.03359 0.02504 0.00093 1672s
11100000 0.93085 0.28704 0.03399 0.02416 0.00096 1688s
11200000 0.93054 0.28717 0.03370 0.02416 0.00082 1703s
11300000 0.93058 0.28734 0.03377 0.02424 0.00086 1718s
11400000 0.93067 0.28763 0.03371 0.02462 0.00083 1733s
11500000 0.93069 0.28767 0.03349 0.02452 0.00091 1747s
11600000 0.93025 0.28779 0.03344 0.02434 0.00085 1762s
11700000 0.92941 0.28784 0.03325 0.02441 0.00080 1777s
11800000 0.93081 0.28782 0.03348 0.02487 0.00085 1793s
11900000 0.92916 0.28799 0.03363 0.02496 0.00083 1808s
12000000 0.93059 0.28835 0.03369 0.02419 0.00080 1823s
12100000 0.92886 0.28851 0.03314 0.02483 0.00092 1838s
12200000 0.93030 0.28872 0.03291 0.02449 0.00090 1854s
12300000 0.92986 0.28865 0.03324 0.02432 0.00087 1868s
12400000 0.92933 0.28871 0.03352 0.02472 0.00088 1883s
12500000 0.93118 0.28878 0.03363 0.02458 0.00086 1898s
12600000 0.93062 0.28890 0.03311 0.02410 0.00076 1913s
12700000 0.93095 0.28899 0.03295 0.02456 0.00088 1929s
12800000 0.93090 0.28917 0.03347 0.02468 0.00087 1944s
12900000 0.93017 0.28937 0.03373 0.02498 0.00090 1960s
13000000 0.93020 0.28944 0.03330 0.02476 0.00086 1975s
13100000 0.92986 0.28955 0.03322 0.02500 0.00093 1990s
13200000 0.93040 0.28963 0.03314 0.02426 0.00080 2006s
13300000 0.92985 0.28958 0.03368 0.02417 0.00082 2021s
13400000 0.93177 0.28966 0.03322 0.02426 0.00083 2037s
13500000 0.93094 0.28965 0.03351 0.02525 0.00085 2052s
13600000 0.93011 0.28986 0.03294 0.02492 0.00085 2068s
13700000 0.92919 0.28995 0.03355 0.02460 0.00088 2083s
13800000 0.92980 0.28987 0.03321 0.02467 0.00077 2098s
13900000 0.92909 0.28992 0.03324 0.02446 0.00081 2114s
14000000 0.93023 0.29005 0.03355 0.02439 0.00089 2128s
14100000 0.93071 0.29014 0.03360 0.02441 0.00075 2143s
14200000 0.93015 0.29005 0.03358 0.02477 0.00085 2157s
14300000 0.93088 0.29006 0.03356 0.02481 0.00092 2172s
14400000 0.93069 0.29013 0.03323 0.02495 0.00088 2188s
14500000 0.92924 0.29019 0.03329 0.02398 0.00084 2203s
14600000 0.93057 0.29017 0.03324 0.02437 0.00092 2218s
14700000 0.93072 0.29023 0.03352 0.02449 0.00090 2233s
14800000 0.93042 0.29020 0.03314 0.02485 0.00084 2247s
14900000 0.92794 0.29031 0.03315 0.02461 0.00088 2262s
15000000 0.93122 0.29033 0.03305 0.02469 0.00088 2277s
15100000 0.92895 0.29040 0.03290 0.02428 0.00087 2292s
15200000 0.93082 0.29049 0.03286 0.02496 0.00091 2307s
15300000 0.93047 0.29048 0.03295 0.02480 0.00078 2322s
15400000 0.93068 0.29052 0.03359 0.02464 0.00082 2337s
15500000 0.92950 0.29071 0.03367 0.02450 0.00079 2353s
15600000 0.93072 0.29061 0.03397 0.02444 0.00087 2368s
15700000 0.93076 0.29064 0.03387 0.02434 0.00084 2383s
15800000 0.92969 0.29073 0.03391 0.02455 0.00077 2398s
15900000 0.92884 0.29068 0.03366 0.02420 0.00076 2412s
16000000 0.92970 0.29081 0.03338 0.02400 0.00082 2426s
16100000 0.92970 0.29074 0.03347 0.02466 0.00084 2441s
16200000 0.93084 0.29073 0.03346 0.02415 0.00092 2456s
16300000 0.93189 0.29074 0.03402 0.02447 0.00088 2471s
16400000 0.93024 0.29083 0.03415 0.02499 0.00084 2485s
16500000 0.93114 0.29092 0.03371 0.02451 0.00087 2500s
16600000 0.93037 0.29095 0.03401 0.02421 0.00085 2516s
16700000 0.92927 0.29080 0.03392 0.02440 0.00085 2530s
16800000 0.93039 0.29080 0.03337 0.02463 0.00079 2545s
16900000 0.92932 0.29088 0.03337 0.02443 0.00085 2560s
17000000 0.92930 0.29096 0.03358 0.02423 0.00079 2576s
17100000 0.92879 0.29116 0.03324 0.02459 0.00085 2590s
17200000 0.93110 0.29111 0.03387 0.02452 0.00079 2606s
17300000 0.93099 0.29117 0.03362 0.02455 0.00083 2621s
17400000 0.93122 0.29110 0.03339 0.02477 0.00087 2637s
17500000 0.93052 0.29107 0.03299 0.02444 0.00087 2651s
17600000 0.93064 0.29109 0.03323 0.02387 0.00076 2666s
17700000 0.92940 0.29110 0.03335 0.02422 0.00080 2681s
17800000 0.92939 0.29116 0.03339 0.02460 0.00081 2696s
17900000 0.93090 0.29107 0.03286 0.02503 0.00086 2711s
18000000 0.93103 0.29117 0.03250 0.02441 0.00080 2726s
18100000 0.92924 0.29117 0.03333 0.02407 0.00073 2741s
18200000 0.93229 0.29127 0.03307 0.02470 0.00082 2757s
18300000 0.93069 0.29138 0.03349 0.02477 0.00073 2772s
18400000 0.93016 0.29126 0.03412 0.02430 0.00078 2787s
18500000 0.92857 0.29128 0.03376 0.02472 0.00087 2802s
18600000 0.92927 0.29127 0.03380 0.02414 0.00083 2816s
18700000 0.92919 0.29129 0.03392 0.02421 0.00083 2831s
18800000 0.92793 0.29126 0.03330 0.02447 0.00084 2846s
18900000 0.93041 0.29125 0.03308 0.02477 0.00076 2862s
19000000 0.92848 0.29119 0.03307 0.02435 0.00086 2877s
19100000 0.93064 0.29128 0.03331 0.02489 0.00081 2892s
19200000 0.93083 0.29118 0.03295 0.02467 0.00090 2907s
19300000 0.92862 0.29122 0.03323 0.02461 0.00090 2922s
19400000 0.92829 0.29119 0.03292 0.02469 0.00079 2937s
19500000 0.92935 0.29125 0.03280 0.02464 0.00086 2953s
19600000 0.92961 0.29123 0.03299 0.02424 0.00091 2968s
19700000 0.92989 0.29128 0.03301 0.02489 0.00077 2984s
19800000 0.93094 0.29131 0.03339 0.02424 0.00087 2999s
19900000 0.92915 0.29133 0.03313 0.02469 0.00081 3014s
