# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.632732 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.590522
2700000 0.84208 0.41717 0.09356 0.03843 0.00326 439s
2800000 0.84670 0.42660 0.09527 0.03469 0.00321 455s
2900000 0.84880 0.43563 0.09642 0.03223 0.00299 471s
3000000 0.84988 0.44466 0.09726 0.03448 0.00323 488s
3100000 0.85128 0.45313 0.09843 0.03597 0.00312 504s
3200000 0.85184 0.46126 0.10052 0.03319 0.00294 520s
3300000 0.85372 0.46920 0.10327 0.03324 0.00294 536s
3400000 0.85636 0.47662 0.10398 0.03402 0.00279 553s
3500000 0.85975 0.48365 0.10427 0.03325 0.00300 569s
3600000 0.86112 0.49035 0.10426 0.03162 0.00295 585s
3700000 0.86134 0.49699 0.10453 0.03385 0.00293 602s
3800000 0.86383 0.50357 0.10430 0.03202 0.00280 618s
3900000 0.86574 0.50970 0.10841 0.03173 0.00265 634s
4000000 0.86892 0.51592 0.10946 0.03272 0.00289 650s
4100000 0.87045 0.52197 0.10824 0.03283 0.00263 667s
4200000 0.87166 0.52784 0.10871 0.02866 0.00246 683s
4300000 0.87115 0.53334 0.11106 0.03025 0.00236 700s
4400000 0.87323 0.53892 0.11037 0.03082 0.00251 716s
4500000 0.87414 0.54414 0.11169 0.03256 0.00268 732s
4600000 0.87427 0.54927 0.11306 0.03035 0.00239 749s
4700000 0.87807 0.55440 0.11343 0.02820 0.00230 765s
4800000 0.87726 0.55925 0.11418 0.03049 0.00256 781s
4900000 0.88115 0.56368 0.11625 0.02965 0.00226 798s
5000000 0.88085 0.56806 0.11684 0.02590 0.00214 814s
5100000 0.88275 0.57241 0.11846 0.02785 0.00223 830s
5200000 0.88445 0.57650 0.11987 0.02567 0.00206 847s
5300000 0.88223 0.58052 0.12025 0.02975 0.00230 863s
5400000 0.88383 0.58447 0.12258 0.02963 0.00227 879s
5500000 0.88617 0.58820 0.12291 0.02586 0.00207 896s
5600000 0.88745 0.59236 0.12022 0.03127 0.00230 912s
5700000 0.88757 0.59610 0.11957 0.02956 0.00257 928s
5800000 0.88879 0.59968 0.11694 0.03287 0.00281 945s
5900000 0.89042 0.60324 0.11610 0.02697 0.00198 962s
6000000 0.89085 0.60649 0.12005 0.03070 0.00215 978s
6100000 0.89226 0.61007 0.11746 0.02727 0.00222 994s
6200000 0.89106 0.61346 0.11636 0.02783 0.00236 1010s
6300000 0.89308 0.61658 0.11893 0.02878 0.00210 1026s
6400000 0.89450 0.61942 0.11821 0.02449 0.00187 1042s
6500000 0.89497 0.62221 0.12022 0.02652 0.00177 1059s
6600000 0.89580 0.62527 0.11974 0.02708 0.00220 1075s
6700000 0.89713 0.62800 0.12170 0.02334 0.00191 1091s
6800000 0.89838 0.63076 0.12440 0.02467 0.00201 1107s
6900000 0.89949 0.63360 0.12442 0.02715 0.00219 1124s
7000000 0.89895 0.63635 0.12231 0.02609 0.00203 1140s
7100000 0.89997 0.63900 0.12214 0.02529 0.00210 1156s
7200000 0.90069 0.64157 0.12480 0.02323 0.00165 1172s
7300000 0.90043 0.64413 0.12611 0.02240 0.00160 1188s
7400000 0.90093 0.64648 0.12504 0.02370 0.00187 1205s
7500000 0.90193 0.64864 0.12635 0.02390 0.00164 1221s
7600000 0.90065 0.65111 0.12352 0.02525 0.00209 1237s
7700000 0.90256 0.65320 0.12229 0.02520 0.00193 1253s
7800000 0.90221 0.65539 0.12116 0.02536 0.00214 1270s
7900000 0.90393 0.65732 0.12145 0.02124 0.00169 1286s
8000000 0.90440 0.65932 0.12152 0.02358 0.00197 1302s
8100000 0.90448 0.66126 0.11976 0.02671 0.00191 1318s
8200000 0.90386 0.66319 0.12042 0.02538 0.00227 1335s
8300000 0.90523 0.66519 0.11937 0.02354 0.00193 1351s
8400000 0.90446 0.66691 0.12080 0.01984 0.00143 1367s
8500000 0.90599 0.66862 0.12091 0.02558 0.00203 1383s
8600000 0.90451 0.67038 0.12239 0.02483 0.00191 1400s
8700000 0.90713 0.67207 0.12295 0.02342 0.00170 1416s
8800000 0.90720 0.67372 0.12308 0.01832 0.00130 1432s
8900000 0.90931 0.67527 0.12623 0.02204 0.00164 1448s
9000000 0.90830 0.67677 0.12769 0.01895 0.00143 1465s
9100000 0.91113 0.67837 0.12714 0.01995 0.00158 1481s
9200000 0.90954 0.67980 0.12744 0.01928 0.00145 1497s
9300000 0.91039 0.68134 0.12561 0.02633 0.00208 1513s
9400000 0.91129 0.68274 0.12729 0.02032 0.00166 1530s
9500000 0.91061 0.68409 0.12815 0.01893 0.00124 1546s
9600000 0.91185 0.68564 0.12814 0.01951 0.00150 1562s
9700000 0.91221 0.68698 0.12870 0.02196 0.00195 1578s
9800000 0.91213 0.68831 0.12870 0.01951 0.00144 1594s
9900000 0.91461 0.68979 0.12765 0.02337 0.00172 1611s
10000000 0.91357 0.69116 0.12891 0.02432 0.00209 1627s
10100000 0.91314 0.69249 0.12819 0.02027 0.00150 1643s
10200000 0.91294 0.69378 0.12728 0.02277 0.00172 1659s
10300000 0.91387 0.69517 0.12428 0.02019 0.00144 1676s
10400000 0.91603 0.69651 0.12241 0.01916 0.00148 1692s
10500000 0.91430 0.69761 0.12464 0.01848 0.00131 1708s
10600000 0.91465 0.69883 0.12527 0.01836 0.00134 1724s
10700000 0.91578 0.70008 0.12490 0.02082 0.00166 1741s
10800000 0.91718 0.70124 0.12510 0.01675 0.00119 1757s
10900000 0.91598 0.70219 0.12375 0.02024 0.00147 1773s
11000000 0.91674 0.70341 0.12056 0.02528 0.00192 1790s
11100000 0.91653 0.70444 0.11948 0.02023 0.00143 1806s
11200000 0.91754 0.70553 0.11681 0.01786 0.00123 1822s
11300000 0.91810 0.70639 0.11742 0.01728 0.00116 1838s
11400000 0.91942 0.70740 0.11602 0.01865 0.00132 1855s
11500000 0.91834 0.70825 0.11569 0.01734 0.00125 1871s
11600000 0.91980 0.70918 0.11541 0.01668 0.00125 1887s
11700000 0.91965 0.71009 0.11519 0.01982 0.00140 1903s
11800000 0.92052 0.71097 0.11616 0.01450 0.00095 1919s
11900000 0.92121 0.71177 0.11532 0.01679 0.00104 1936s
12000000 0.92197 0.71260 0.11401 0.01885 0.00133 1952s
12100000 0.92098 0.71342 0.11416 0.01895 0.00142 1968s
12200000 0.92248 0.71443 0.11351 0.01669 0.00121 1984s
12300000 0.92390 0.71535 0.11370 0.01469 0.00101 2001s
12400000 0.92336 0.71611 0.11405 0.01522 0.00098 2017s
12500000 0.92305 0.71695 0.11261 0.02126 0.00197 2033s
12600000 0.92389 0.71781 0.11227 0.01656 0.00124 2049s
12700000 0.92293 0.71852 0.11208 0.01624 0.00106 2065s
12800000 0.92556 0.71941 0.10987 0.01809 0.00145 2082s
12900000 0.92451 0.72028 0.10816 0.01934 0.00124 2098s
13000000 0.92492 0.72093 0.10794 0.01354 0.00081 2114s
13100000 0.92542 0.72171 0.10727 0.01507 0.00102 2130s
13200000 0.92467 0.72237 0.10520 0.01715 0.00115 2147s
13300000 0.92594 0.72313 0.10467 0.01548 0.00114 2163s
13400000 0.92677 0.72387 0.10446 0.01762 0.00120 2179s
13500000 0.92751 0.72459 0.10541 0.01445 0.00114 2195s
13600000 0.92820 0.72531 0.10657 0.01919 0.00154 2212s
13700000 0.92743 0.72595 0.10621 0.01279 0.00088 2228s
13800000 0.92897 0.72655 0.10685 0.01530 0.00106 2244s
13900000 0.92952 0.72724 0.10672 0.01359 0.00078 2260s
14000000 0.92983 0.72785 0.10747 0.01416 0.00111 2277s
14100000 0.93105 0.72848 0.10540 0.01716 0.00108 2293s
14200000 0.93208 0.72906 0.10526 0.01519 0.00100 2309s
14300000 0.93105 0.72968 0.10612 0.01510 0.00105 2325s
14400000 0.93208 0.73031 0.10729 0.01305 0.00084 2342s
14500000 0.93111 0.73092 0.10678 0.01637 0.00109 2358s
14600000 0.93180 0.73163 0.10645 0.01266 0.00074 2374s
14700000 0.93234 0.73229 0.10615 0.01657 0.00130 2390s
14800000 0.93292 0.73298 0.10481 0.01679 0.00113 2406s
14900000 0.93277 0.73363 0.10481 0.01549 0.00093 2423s
15000000 0.93313 0.73431 0.10415 0.01677 0.00127 2439s
15100000 0.93418 0.73492 0.10326 0.01712 0.00118 2455s
15200000 0.93511 0.73546 0.10387 0.01278 0.00083 2472s
15300000 0.93475 0.73605 0.10456 0.01518 0.00100 2488s
15400000 0.93335 0.73664 0.10540 0.01293 0.00078 2504s
15500000 0.93358 0.73727 0.10473 0.01296 0.00091 2520s
15600000 0.93461 0.73794 0.10476 0.01550 0.00111 2536s
15700000 0.93452 0.73851 0.10406 0.01187 0.00076 2553s
15800000 0.93463 0.73895 0.10366 0.01032 0.00069 2569s
15900000 0.93546 0.73955 0.10244 0.01640 0.00131 2585s
16000000 0.93570 0.74008 0.10324 0.01266 0.00086 2601s
16100000 0.93511 0.74071 0.10219 0.01351 0.00075 2618s
16200000 0.93536 0.74126 0.10197 0.01378 0.00087 2634s
16300000 0.93547 0.74185 0.10121 0.01234 0.00074 2650s
16400000 0.93635 0.74238 0.10122 0.01520 0.00107 2666s
16500000 0.93550 0.74286 0.10040 0.01426 0.00093 2683s
16600000 0.93686 0.74334 0.09910 0.01582 0.00117 2699s
16700000 0.93690 0.74383 0.09893 0.01206 0.00071 2715s
16800000 0.93776 0.74437 0.09795 0.01114 0.00064 2731s
16900000 0.93765 0.74485 0.09872 0.01319 0.00101 2748s
17000000 0.93948 0.74516 0.09970 0.01160 0.00070 2764s
17100000 0.93811 0.74554 0.09916 0.01035 0.00061 2780s
17200000 0.93843 0.74602 0.09790 0.01182 0.00074 2796s
17300000 0.93875 0.74648 0.09878 0.01012 0.00070 2813s
17400000 0.93903 0.74703 0.09865 0.01053 0.00069 2829s
17500000 0.93990 0.74750 0.09813 0.01294 0.00089 2845s
17600000 0.93878 0.74804 0.09749 0.01168 0.00078 2861s
17700000 0.94037 0.74861 0.09702 0.01298 0.00084 2878s
17800000 0.94042 0.74915 0.09733 0.01391 0.00084 2894s
17900000 0.94007 0.74958 0.09693 0.01090 0.00068 2910s
18000000 0.93956 0.75006 0.09669 0.00994 0.00066 2926s
18100000 0.93945 0.75054 0.09722 0.01096 0.00074 2943s
18200000 0.94002 0.75108 0.09734 0.01318 0.00092 2959s
18300000 0.94139 0.75153 0.09645 0.01129 0.00076 2975s
18400000 0.94042 0.75192 0.09653 0.01017 0.00064 2992s
18500000 0.94171 0.75228 0.09624 0.01026 0.00066 3008s
18600000 0.94105 0.75261 0.09628 0.01001 0.00070 3024s
18700000 0.94016 0.75295 0.09600 0.01041 0.00068 3040s
18800000 0.94108 0.75344 0.09505 0.01359 0.00096 3057s
18900000 0.94255 0.75379 0.09544 0.01093 0.00062 3072s
19000000 0.94191 0.75430 0.09517 0.01176 0.00081 3087s
19100000 0.94313 0.75456 0.09548 0.01101 0.00073 3101s
19200000 0.94252 0.75505 0.09424 0.01081 0.00062 3113s
19300000 0.94400 0.75556 0.09341 0.01158 0.00077 3125s
19400000 0.94391 0.75596 0.09379 0.01209 0.00075 3137s
19500000 0.94326 0.75638 0.09428 0.01121 0.00071 3148s
19600000 0.94409 0.75688 0.09420 0.01051 0.00074 3160s
19700000 0.94512 0.75732 0.09323 0.01062 0.00075 3172s
19800000 0.94462 0.75782 0.09269 0.01057 0.00068 3183s
19900000 0.94436 0.75828 0.09235 0.00980 0.00064 3194s
