# GitHub version: commit 77b4, run at 2018-06-07T01:30:19.953711 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.709050
7800000 0.79116 0.91270 1.16418 1.75834 0.06386 1232s
7900000 0.79576 0.90582 1.16686 1.71456 0.06004 1247s
8000000 0.79111 0.90257 1.22842 1.75536 0.05752 1263s
8100000 0.79360 0.90204 1.29105 1.79258 0.06246 1278s
8200000 0.79231 0.90455 1.21338 1.77007 0.06521 1294s
8300000 0.79083 0.91595 1.20337 1.74645 0.08908 1309s
8400000 0.79327 0.91053 1.21255 1.74186 0.08259 1325s
8500000 0.78903 0.91191 1.19724 1.72356 0.06759 1340s
8600000 0.78854 0.90720 1.24199 1.74540 0.05314 1355s
8700000 0.79297 0.91332 1.20358 1.77049 0.08168 1371s
8800000 0.79022 0.90435 1.26079 1.75599 0.06504 1386s
8900000 0.79007 0.90076 1.22250 1.79232 0.06346 1401s
9000000 0.79257 0.90664 1.29137 1.84432 0.06457 1417s
9100000 0.79369 0.91172 1.20291 1.78307 0.05998 1432s
9200000 0.79315 0.89840 1.20063 1.78073 0.06383 1448s
9300000 0.78787 0.92148 1.25067 1.75266 0.07030 1463s
9400000 0.78924 0.90318 1.17544 1.70334 0.05483 1478s
9500000 0.79115 0.91135 1.22746 1.79135 0.04804 1494s
9600000 0.78986 0.91196 1.24087 1.84376 0.08012 1509s
9700000 0.79115 0.91649 1.18363 1.78073 0.07297 1524s
9800000 0.79146 0.91474 1.21315 1.74711 0.07841 1541s
9900000 0.79286 0.90454 1.20735 1.78635 0.06994 1556s
10000000 0.78948 0.91614 1.13529 1.66528 0.06497 1572s
10100000 0.78987 0.91237 1.27769 1.72288 0.06178 1587s
10200000 0.79093 0.91023 1.20458 1.75477 0.05981 1602s
10300000 0.79279 0.91401 1.24938 1.73261 0.07326 1617s
10400000 0.79048 0.91754 1.25969 1.81079 0.07515 1632s
10500000 0.79026 0.91626 1.19283 1.73992 0.06448 1648s
10600000 0.78777 0.91412 1.24655 1.71391 0.06674 1663s
10700000 0.78950 0.90849 1.24886 1.80706 0.07342 1678s
10800000 0.78688 0.90496 1.17908 1.74807 0.06464 1693s
10900000 0.78732 0.91142 1.18711 1.70714 0.07317 1709s
11000000 0.79112 0.90966 1.17457 1.65410 0.05611 1724s
11100000 0.78992 0.90921 1.19597 1.71603 0.06751 1739s
11200000 0.79375 0.91743 1.15409 1.66584 0.06378 1754s
11300000 0.78933 0.91337 1.18503 1.72112 0.06784 1769s
11400000 0.79140 0.91298 1.23178 1.73500 0.06270 1785s
11500000 0.78968 0.90602 1.29716 1.83869 0.06258 1800s
11600000 0.78994 0.90066 1.29294 1.90372 0.07126 1815s
11700000 0.78890 0.91873 1.19251 1.82012 0.08202 1830s
11800000 0.78992 0.92155 1.23380 1.73517 0.08066 1845s
11900000 0.79417 0.91491 1.22832 1.79286 0.06606 1861s
12000000 0.79264 0.90751 1.24210 1.76958 0.06349 1876s
12100000 0.78952 0.91043 1.25603 1.78635 0.06618 1891s
12200000 0.79038 0.91069 1.21394 1.75603 0.05646 1906s
12300000 0.79071 0.91291 1.20377 1.70999 0.07902 1921s
12400000 0.78914 0.90702 1.20439 1.75729 0.05996 1937s
12500000 0.79106 0.91568 1.27738 1.86769 0.07184 1952s
12600000 0.79017 0.90648 1.15745 1.77910 0.07252 1967s
12700000 0.79129 0.91454 1.20670 1.76780 0.04561 1982s
12800000 0.78863 0.90827 1.21980 1.74830 0.05424 1998s
12900000 0.79491 0.90505 1.19229 1.74434 0.07019 2013s
13000000 0.79389 0.91331 1.20408 1.65913 0.06282 2027s
13100000 0.78806 0.90894 1.22884 1.79388 0.05780 2042s
13200000 0.78857 0.90099 1.18055 1.76985 0.07351 2057s
13300000 0.79037 0.91041 1.22160 1.75751 0.07647 2072s
13400000 0.79024 0.91370 1.29021 1.86679 0.07909 2087s
13500000 0.79044 0.90627 1.21781 1.84066 0.05963 2102s
13600000 0.78933 0.90630 1.21238 1.73562 0.05959 2118s
13700000 0.79201 0.90684 1.27471 1.76835 0.05865 2133s
13800000 0.79065 0.91194 1.25157 1.82059 0.07580 2148s
13900000 0.79460 0.92063 1.16054 1.70353 0.06557 2163s
14000000 0.78962 0.92230 1.21075 1.71567 0.06857 2178s
14100000 0.78768 0.91318 1.19370 1.78888 0.07815 2193s
14200000 0.78888 0.91276 1.18844 1.75639 0.06285 2208s
14300000 0.78777 0.89756 1.25250 1.78395 0.07536 2222s
14400000 0.78880 0.91486 1.23216 1.78622 0.06670 2238s
14500000 0.79377 0.91440 1.28981 1.79627 0.05905 2253s
14600000 0.79074 0.91676 1.22322 1.85221 0.05841 2268s
14700000 0.79255 0.90826 1.24599 1.81473 0.06793 2283s
14800000 0.78811 0.91858 1.24274 1.76543 0.06448 2297s
14900000 0.79221 0.91666 1.16328 1.74310 0.06065 2311s
15000000 0.79077 0.91165 1.15674 1.67900 0.05900 2326s
15100000 0.78866 0.90421 1.23139 1.76220 0.07683 2341s
15200000 0.79045 0.90819 1.24460 1.76785 0.05681 2355s
15300000 0.78744 0.90316 1.22640 1.75995 0.07859 2370s
15400000 0.79047 0.90689 1.14008 1.73927 0.07405 2384s
15500000 0.78859 0.91727 1.19278 1.69825 0.07288 2399s
15600000 0.78930 0.91688 1.30629 1.79672 0.08560 2414s
15700000 0.79072 0.91078 1.25551 1.86133 0.07728 2429s
15800000 0.79204 0.91680 1.30302 1.85508 0.06452 2443s
15900000 0.79232 0.91974 1.25619 1.81674 0.06518 2458s
16000000 0.78913 0.91076 1.22437 1.81215 0.07722 2471s
16100000 0.78664 0.92117 1.16732 1.72273 0.06501 2486s
16200000 0.79046 0.92861 1.17679 1.70980 0.05909 2501s
16300000 0.78939 0.93589 1.24805 1.72005 0.06707 2514s
16400000 0.79145 0.92954 1.22291 1.73623 0.07476 2527s
16500000 0.79163 0.93579 1.22380 1.77354 0.05768 2540s
16600000 0.79359 0.93415 1.21084 1.80609 0.05784 2553s
16700000 0.79156 0.93440 1.22735 1.78016 0.05868 2566s
16800000 0.78956 0.95124 1.25899 1.83230 0.06594 2581s
16900000 0.78919 0.94060 1.19553 1.80662 0.06634 2596s
17000000 0.79431 0.94811 1.31649 1.80762 0.08092 2610s
17100000 0.79369 0.97893 1.19176 1.82273 0.06113 2623s
17200000 0.80066 0.98136 1.18020 1.67442 0.06027 2636s
17300000 0.80272 0.98748 1.23154 1.78513 0.06193 2651s
17400000 0.80087 0.98775 1.25834 1.78230 0.05520 2664s
17500000 0.80277 0.99167 1.22964 1.82804 0.06084 2676s
17600000 0.80525 0.99023 1.26838 1.82237 0.06824 2689s
17700000 0.80245 0.99120 1.17902 1.80813 0.06588 2702s
17800000 0.80326 0.98993 1.18685 1.70132 0.05903 2716s
17900000 0.80350 0.99063 1.19432 1.72506 0.08359 2731s
18000000 0.80117 0.98928 1.25480 1.76883 0.05592 2744s
18100000 0.80375 0.99046 1.12457 1.72730 0.05572 2756s
18200000 0.80205 0.98984 1.24136 1.68181 0.05209 2768s
18300000 0.80474 0.98701 1.23420 1.79707 0.06794 2780s
18400000 0.80122 0.98936 1.21065 1.77124 0.07178 2792s
18500000 0.80111 0.99108 1.20592 1.75718 0.06136 2804s
18600000 0.80471 0.99036 1.20872 1.73595 0.05010 2816s
18700000 0.80358 0.98743 1.20587 1.73720 0.06052 2828s
18800000 0.80380 0.98748 1.18099 1.76698 0.07537 2840s
18900000 0.80176 0.98958 1.18512 1.67097 0.05581 2852s
19000000 0.80347 0.98947 1.28148 1.78548 0.04632 2864s
19100000 0.80435 0.98859 1.19780 1.75055 0.05321 2879s
19200000 0.80539 0.99236 1.21803 1.76306 0.05991 2894s
19300000 0.80453 0.99098 1.15883 1.70314 0.05774 2908s
19400000 0.80285 0.98620 1.29313 1.77167 0.06510 2920s
19500000 0.80284 0.99223 1.19742 1.73943 0.05534 2933s
19600000 0.80330 0.98868 1.22078 1.74691 0.06573 2946s
19700000 0.80126 0.99149 1.19746 1.75856 0.06722 2959s
19800000 0.80288 0.98907 1.19174 1.73616 0.05954 2971s
19900000 0.80408 0.99205 1.20246 1.72380 0.06238 2983s
