# GitHub version: commit 77b4, run at 2018-06-06T22:40:05.433136 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.344793
5100000 0.90746 0.32335 0.08472 0.02714 0.00209 800s
5200000 0.90751 0.32684 0.08359 0.02925 0.00250 816s
5300000 0.90870 0.32996 0.08284 0.02525 0.00188 831s
5400000 0.90938 0.33327 0.08229 0.02736 0.00231 846s
5500000 0.90816 0.33650 0.08312 0.02569 0.00195 862s
5600000 0.90916 0.33995 0.08209 0.02869 0.00243 877s
5700000 0.91191 0.34275 0.08176 0.02521 0.00190 893s
5800000 0.91152 0.34578 0.08198 0.02433 0.00193 909s
5900000 0.90949 0.34872 0.08282 0.02483 0.00189 924s
6000000 0.91249 0.35150 0.08355 0.02350 0.00177 940s
6100000 0.91266 0.35445 0.08217 0.02586 0.00212 955s
6200000 0.91374 0.35711 0.08223 0.02422 0.00190 971s
6300000 0.91415 0.35958 0.08233 0.02181 0.00160 986s
6400000 0.91541 0.36185 0.08189 0.02429 0.00192 1002s
6500000 0.91567 0.36463 0.08081 0.02554 0.00209 1017s
6600000 0.91718 0.36717 0.08019 0.02248 0.00165 1033s
6700000 0.91778 0.37006 0.07960 0.02327 0.00187 1048s
6800000 0.91741 0.37264 0.07963 0.02530 0.00187 1064s
6900000 0.91768 0.37538 0.07835 0.02501 0.00193 1080s
7000000 0.91820 0.37805 0.07837 0.02218 0.00161 1095s
7100000 0.91885 0.38063 0.07875 0.02288 0.00172 1111s
7200000 0.91930 0.38293 0.07803 0.02175 0.00160 1126s
7300000 0.91912 0.38569 0.07709 0.02309 0.00167 1142s
7400000 0.92128 0.38803 0.07571 0.02221 0.00159 1157s
7500000 0.92064 0.39048 0.07515 0.02297 0.00175 1173s
7600000 0.92272 0.39299 0.07484 0.02081 0.00143 1188s
7700000 0.92144 0.39557 0.07424 0.02177 0.00152 1204s
7800000 0.92263 0.39788 0.07349 0.02278 0.00169 1220s
7900000 0.92190 0.39984 0.07337 0.01957 0.00129 1235s
8000000 0.92189 0.40205 0.07276 0.02107 0.00159 1251s
8100000 0.92273 0.40420 0.07302 0.01982 0.00127 1266s
8200000 0.92092 0.40636 0.07173 0.02124 0.00154 1282s
8300000 0.92168 0.40864 0.07137 0.01941 0.00121 1297s
8400000 0.92210 0.41051 0.07220 0.01882 0.00122 1313s
8500000 0.92252 0.41280 0.07278 0.02038 0.00146 1329s
8600000 0.92300 0.41469 0.07233 0.01917 0.00130 1344s
8700000 0.92466 0.41696 0.07204 0.02029 0.00139 1360s
8800000 0.92264 0.41892 0.07196 0.01974 0.00130 1376s
8900000 0.92279 0.42075 0.07200 0.01873 0.00124 1392s
9000000 0.92575 0.42265 0.07195 0.01928 0.00134 1407s
9100000 0.92383 0.42429 0.07140 0.01860 0.00113 1423s
9200000 0.92386 0.42601 0.07108 0.01917 0.00131 1439s
9300000 0.92549 0.42771 0.07122 0.01803 0.00125 1455s
9400000 0.92571 0.42948 0.07113 0.01875 0.00120 1470s
9500000 0.92743 0.43125 0.07077 0.01800 0.00111 1486s
9600000 0.92659 0.43315 0.07059 0.01763 0.00101 1502s
9700000 0.92502 0.43497 0.06970 0.01936 0.00121 1518s
9800000 0.92716 0.43686 0.06917 0.01788 0.00125 1534s
9900000 0.92527 0.43839 0.06864 0.01827 0.00120 1549s
10000000 0.92579 0.44010 0.06818 0.01743 0.00105 1565s
10100000 0.92655 0.44169 0.06693 0.01888 0.00125 1581s
10200000 0.92699 0.44362 0.06669 0.01813 0.00119 1597s
10300000 0.92643 0.44538 0.06698 0.01715 0.00104 1612s
10400000 0.92600 0.44723 0.06666 0.01734 0.00102 1628s
10500000 0.92638 0.44856 0.06622 0.01660 0.00094 1643s
10600000 0.92483 0.45030 0.06588 0.01752 0.00117 1659s
10700000 0.92789 0.45176 0.06610 0.01702 0.00112 1674s
10800000 0.92652 0.45341 0.06464 0.01778 0.00107 1690s
10900000 0.92758 0.45497 0.06358 0.01757 0.00120 1705s
11000000 0.92633 0.45643 0.06321 0.01700 0.00106 1720s
11100000 0.92909 0.45782 0.06293 0.01724 0.00110 1736s
11200000 0.92797 0.45910 0.06249 0.01662 0.00097 1750s
11300000 0.92910 0.46066 0.06276 0.01696 0.00111 1763s
11400000 0.93038 0.46196 0.06244 0.01615 0.00091 1776s
11500000 0.92787 0.46350 0.06193 0.01649 0.00102 1787s
11600000 0.93049 0.46503 0.06227 0.01660 0.00102 1798s
11700000 0.92920 0.46629 0.06241 0.01599 0.00100 1809s
11800000 0.92915 0.46777 0.06182 0.01701 0.00110 1820s
11900000 0.92898 0.46930 0.06181 0.01560 0.00088 1830s
12000000 0.92813 0.47065 0.06103 0.01528 0.00083 1841s
12100000 0.92973 0.47222 0.06039 0.01577 0.00093 1852s
12200000 0.92761 0.47368 0.05980 0.01594 0.00095 1863s
12300000 0.92958 0.47513 0.05918 0.01555 0.00090 1872s
12400000 0.93043 0.47656 0.05840 0.01684 0.00102 1881s
12500000 0.93043 0.47787 0.05829 0.01465 0.00077 1891s
12600000 0.93125 0.47939 0.05787 0.01556 0.00088 1900s
12700000 0.93051 0.48054 0.05794 0.01466 0.00081 1910s
12800000 0.93105 0.48195 0.05762 0.01441 0.00079 1919s
12900000 0.92966 0.48326 0.05742 0.01479 0.00085 1929s
13000000 0.93027 0.48495 0.05735 0.01474 0.00087 1938s
13100000 0.93144 0.48626 0.05719 0.01502 0.00082 1947s
13200000 0.93108 0.48762 0.05719 0.01472 0.00088 1957s
13300000 0.92982 0.48912 0.05741 0.01438 0.00082 1966s
13400000 0.93276 0.49057 0.05740 0.01456 0.00081 1976s
13500000 0.93192 0.49178 0.05783 0.01410 0.00074 1985s
13600000 0.92998 0.49297 0.05788 0.01424 0.00082 1995s
13700000 0.93061 0.49436 0.05761 0.01465 0.00082 2004s
13800000 0.93194 0.49585 0.05724 0.01423 0.00079 2013s
13900000 0.93115 0.49703 0.05717 0.01418 0.00081 2023s
14000000 0.93124 0.49840 0.05700 0.01410 0.00083 2032s
14100000 0.93227 0.49958 0.05722 0.01399 0.00080 2042s
14200000 0.93047 0.50093 0.05738 0.01369 0.00080 2051s
14300000 0.93138 0.50212 0.05719 0.01410 0.00076 2061s
14400000 0.93136 0.50336 0.05695 0.01421 0.00083 2070s
14500000 0.93241 0.50477 0.05669 0.01343 0.00075 2079s
14600000 0.93255 0.50610 0.05683 0.01403 0.00079 2089s
14700000 0.93306 0.50731 0.05662 0.01364 0.00076 2098s
14800000 0.93329 0.50838 0.05570 0.01439 0.00077 2108s
14900000 0.93265 0.50940 0.05494 0.01409 0.00086 2117s
15000000 0.93302 0.51062 0.05453 0.01352 0.00078 2127s
15100000 0.93395 0.51172 0.05441 0.01338 0.00079 2136s
15200000 0.93411 0.51300 0.05427 0.01354 0.00084 2145s
15300000 0.93510 0.51454 0.05376 0.01413 0.00086 2155s
15400000 0.93469 0.51560 0.05342 0.01316 0.00076 2164s
15500000 0.93542 0.51670 0.05325 0.01327 0.00079 2174s
15600000 0.93581 0.51786 0.05300 0.01311 0.00077 2183s
15700000 0.93557 0.51930 0.05264 0.01295 0.00073 2193s
15800000 0.93562 0.52065 0.05182 0.01348 0.00078 2202s
15900000 0.93657 0.52189 0.05210 0.01248 0.00069 2211s
16000000 0.93449 0.52321 0.05207 0.01331 0.00079 2221s
16100000 0.93576 0.52472 0.05108 0.01314 0.00073 2230s
16200000 0.93539 0.52616 0.05054 0.01348 0.00081 2240s
16300000 0.93557 0.52770 0.05043 0.01352 0.00085 2249s
16400000 0.93610 0.52912 0.05052 0.01316 0.00077 2259s
16500000 0.93836 0.53055 0.04961 0.01236 0.00064 2268s
16600000 0.93615 0.53159 0.04969 0.01272 0.00070 2277s
16700000 0.93654 0.53297 0.04955 0.01238 0.00072 2287s
16800000 0.93816 0.53427 0.04946 0.01292 0.00074 2296s
16900000 0.93610 0.53543 0.04935 0.01215 0.00067 2306s
17000000 0.93754 0.53667 0.04866 0.01304 0.00074 2315s
17100000 0.93715 0.53778 0.04867 0.01217 0.00074 2325s
17200000 0.93963 0.53881 0.04860 0.01188 0.00062 2334s
17300000 0.93882 0.54017 0.04820 0.01244 0.00073 2343s
17400000 0.93768 0.54117 0.04761 0.01245 0.00077 2353s
17500000 0.93854 0.54233 0.04714 0.01192 0.00069 2362s
17600000 0.93897 0.54333 0.04698 0.01160 0.00062 2372s
17700000 0.94117 0.54436 0.04625 0.01238 0.00078 2381s
17800000 0.94154 0.54560 0.04554 0.01287 0.00078 2390s
17900000 0.94113 0.54668 0.04517 0.01179 0.00071 2400s
18000000 0.94024 0.54773 0.04492 0.01173 0.00065 2409s
18100000 0.94414 0.54885 0.04475 0.01214 0.00074 2419s
18200000 0.94176 0.54977 0.04462 0.01143 0.00069 2428s
18300000 0.94262 0.55088 0.04444 0.01139 0.00064 2438s
18400000 0.94299 0.55206 0.04411 0.01165 0.00067 2447s
18500000 0.94391 0.55327 0.04381 0.01144 0.00064 2457s
18600000 0.94424 0.55445 0.04379 0.01130 0.00062 2466s
18700000 0.94299 0.55576 0.04373 0.01131 0.00061 2475s
18800000 0.94388 0.55703 0.04390 0.01090 0.00052 2485s
18900000 0.94354 0.55835 0.04351 0.01143 0.00061 2494s
19000000 0.94463 0.55960 0.04346 0.01097 0.00055 2504s
19100000 0.94487 0.56093 0.04356 0.01069 0.00054 2513s
19200000 0.94427 0.56207 0.04383 0.01082 0.00055 2522s
19300000 0.94419 0.56343 0.04387 0.01062 0.00051 2532s
19400000 0.94327 0.56490 0.04348 0.01150 0.00064 2541s
19500000 0.94366 0.56631 0.04328 0.01110 0.00056 2551s
19600000 0.94417 0.56736 0.04323 0.01074 0.00057 2560s
19700000 0.94492 0.56868 0.04307 0.01096 0.00059 2570s
19800000 0.94475 0.57002 0.04297 0.01090 0.00061 2579s
19900000 0.94274 0.57120 0.04310 0.01045 0.00056 2588s
