# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.175737 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.584842
6700000 0.89875 0.99983 0.00687 0.00471 0.00015 1026s
6800000 0.89776 0.99983 0.00700 0.00398 0.00008 1042s
6900000 0.89779 0.99984 0.00727 0.00404 0.00017 1058s
7000000 0.89794 0.99983 0.00768 0.00387 0.00010 1074s
7100000 0.89970 0.99983 0.00725 0.00471 0.00012 1089s
7200000 0.89568 0.99983 0.00736 0.00390 0.00009 1105s
7300000 0.89745 0.99983 0.00690 0.00430 0.00018 1121s
7400000 0.89717 0.99983 0.00712 0.00421 0.00010 1137s
7500000 0.89903 0.99983 0.00708 0.00395 0.00012 1152s
7600000 0.89853 0.99983 0.00703 0.00398 0.00018 1168s
7700000 0.90112 0.99983 0.00693 0.00351 0.00011 1184s
7800000 0.89787 0.99983 0.00690 0.00417 0.00007 1200s
7900000 0.89778 0.99983 0.00649 0.00412 0.00008 1216s
8000000 0.89782 0.99983 0.00694 0.00393 0.00011 1231s
8100000 0.89783 0.99983 0.00659 0.00411 0.00014 1247s
8200000 0.89874 0.99984 0.00658 0.00394 0.00013 1263s
8300000 0.89805 0.99983 0.00693 0.00412 0.00015 1279s
8400000 0.89842 0.99984 0.00690 0.00396 0.00017 1294s
8500000 0.89781 0.99983 0.00692 0.00430 0.00011 1310s
8600000 0.89847 0.99983 0.00675 0.00430 0.00023 1326s
8700000 0.89815 0.99984 0.00671 0.00409 0.00012 1342s
8800000 0.89718 0.99984 0.00666 0.00434 0.00016 1357s
8900000 0.89886 0.99984 0.00643 0.00395 0.00017 1373s
9000000 0.89839 0.99984 0.00636 0.00427 0.00008 1389s
9100000 0.89693 0.99984 0.00661 0.00403 0.00012 1405s
9200000 0.89894 0.99984 0.00675 0.00394 0.00007 1420s
9300000 0.89846 0.99984 0.00731 0.00387 0.00019 1436s
9400000 0.89744 0.99984 0.00681 0.00412 0.00007 1452s
9500000 0.89681 0.99982 0.00689 0.00387 0.00014 1468s
9600000 0.89944 0.99983 0.00702 0.00381 0.00011 1483s
9700000 0.89995 0.99982 0.00700 0.00406 0.00011 1499s
9800000 0.89876 0.99983 0.00693 0.00394 0.00015 1515s
9900000 0.89656 0.99983 0.00744 0.00363 0.00012 1531s
10000000 0.89970 0.99984 0.00722 0.00383 0.00013 1547s
10100000 0.89745 0.99984 0.00711 0.00443 0.00012 1562s
10200000 0.89781 0.99985 0.00718 0.00408 0.00010 1578s
10300000 0.89744 0.99985 0.00745 0.00409 0.00014 1594s
10400000 0.89895 0.99984 0.00690 0.00425 0.00012 1610s
10500000 0.89895 0.99984 0.00704 0.00408 0.00013 1626s
10600000 0.89926 0.99983 0.00715 0.00407 0.00017 1641s
10700000 0.89925 0.99983 0.00715 0.00370 0.00015 1657s
10800000 0.89871 0.99984 0.00666 0.00392 0.00012 1673s
10900000 0.89887 0.99984 0.00735 0.00410 0.00012 1689s
11000000 0.89773 0.99984 0.00741 0.00416 0.00008 1704s
11100000 0.89805 0.99983 0.00737 0.00427 0.00010 1720s
11200000 0.89819 0.99984 0.00675 0.00450 0.00017 1736s
11300000 0.89945 0.99983 0.00671 0.00396 0.00010 1752s
11400000 0.89725 0.99983 0.00713 0.00386 0.00013 1768s
11500000 0.89887 0.99983 0.00715 0.00422 0.00016 1783s
11600000 0.90082 0.99983 0.00697 0.00393 0.00009 1799s
11700000 0.89642 0.99983 0.00696 0.00381 0.00015 1815s
11800000 0.89639 0.99983 0.00696 0.00369 0.00012 1831s
11900000 0.89885 0.99983 0.00661 0.00396 0.00018 1847s
12000000 0.89927 0.99983 0.00670 0.00405 0.00015 1862s
12100000 0.89758 0.99983 0.00684 0.00398 0.00013 1878s
12200000 0.89813 0.99983 0.00686 0.00414 0.00016 1894s
12300000 0.89735 0.99983 0.00688 0.00423 0.00011 1910s
12400000 0.89857 0.99984 0.00714 0.00390 0.00007 1926s
12500000 0.89820 0.99983 0.00716 0.00446 0.00019 1942s
12600000 0.89834 0.99983 0.00726 0.00424 0.00016 1957s
12700000 0.89970 0.99982 0.00723 0.00401 0.00015 1973s
12800000 0.89958 0.99982 0.00728 0.00410 0.00012 1989s
12900000 0.89786 0.99983 0.00707 0.00417 0.00016 2005s
13000000 0.89979 0.99982 0.00720 0.00435 0.00020 2021s
13100000 0.89960 0.99982 0.00662 0.00428 0.00024 2037s
13200000 0.89943 0.99982 0.00655 0.00403 0.00008 2052s
13300000 0.89760 0.99982 0.00674 0.00411 0.00013 2068s
13400000 0.89686 0.99982 0.00703 0.00374 0.00017 2084s
13500000 0.89865 0.99983 0.00690 0.00392 0.00008 2100s
13600000 0.89810 0.99983 0.00714 0.00382 0.00018 2116s
13700000 0.89672 0.99983 0.00736 0.00412 0.00011 2132s
13800000 0.89732 0.99983 0.00713 0.00409 0.00012 2150s
13900000 0.89952 0.99982 0.00692 0.00431 0.00017 2167s
14000000 0.89840 0.99982 0.00674 0.00401 0.00015 2183s
14100000 0.89917 0.99982 0.00700 0.00393 0.00018 2198s
14200000 0.89860 0.99983 0.00679 0.00428 0.00011 2213s
14300000 0.89778 0.99983 0.00684 0.00419 0.00010 2229s
14400000 0.89773 0.99983 0.00682 0.00386 0.00016 2244s
14500000 0.89737 0.99983 0.00649 0.00411 0.00020 2259s
14600000 0.89850 0.99983 0.00666 0.00421 0.00010 2275s
14700000 0.89904 0.99983 0.00691 0.00389 0.00013 2290s
14800000 0.89689 0.99983 0.00690 0.00415 0.00012 2306s
14900000 0.89773 0.99984 0.00701 0.00434 0.00015 2321s
15000000 0.89560 0.99984 0.00744 0.00391 0.00014 2336s
15100000 0.89705 0.99983 0.00717 0.00424 0.00010 2352s
15200000 0.89696 0.99983 0.00719 0.00398 0.00013 2367s
15300000 0.89892 0.99983 0.00767 0.00411 0.00007 2386s
15400000 0.89766 0.99982 0.00728 0.00373 0.00009 2401s
15500000 0.89750 0.99983 0.00731 0.00403 0.00008 2417s
15600000 0.89817 0.99982 0.00737 0.00414 0.00019 2432s
15700000 0.89944 0.99983 0.00712 0.00370 0.00006 2448s
15800000 0.89709 0.99982 0.00703 0.00385 0.00016 2463s
15900000 0.89802 0.99982 0.00680 0.00432 0.00010 2479s
16000000 0.89864 0.99983 0.00667 0.00390 0.00012 2494s
16100000 0.89784 0.99982 0.00689 0.00409 0.00013 2510s
16200000 0.89619 0.99983 0.00688 0.00382 0.00013 2525s
16300000 0.89826 0.99982 0.00673 0.00447 0.00016 2541s
16400000 0.89693 0.99982 0.00693 0.00384 0.00007 2556s
16500000 0.89824 0.99983 0.00694 0.00455 0.00015 2572s
16600000 0.89765 0.99983 0.00703 0.00375 0.00017 2587s
16700000 0.89844 0.99983 0.00705 0.00378 0.00014 2603s
16800000 0.89816 0.99983 0.00687 0.00398 0.00007 2618s
16900000 0.89854 0.99983 0.00705 0.00445 0.00014 2634s
17000000 0.89865 0.99983 0.00705 0.00466 0.00013 2650s
17100000 0.89796 0.99983 0.00677 0.00463 0.00016 2665s
17200000 0.89958 0.99983 0.00637 0.00443 0.00012 2680s
17300000 0.89699 0.99983 0.00639 0.00394 0.00013 2696s
17400000 0.89894 0.99982 0.00614 0.00424 0.00015 2711s
17500000 0.89981 0.99982 0.00680 0.00393 0.00015 2727s
17600000 0.89854 0.99983 0.00651 0.00403 0.00015 2742s
17700000 0.89856 0.99982 0.00639 0.00421 0.00021 2758s
17800000 0.89830 0.99982 0.00680 0.00359 0.00014 2773s
17900000 0.89914 0.99982 0.00709 0.00382 0.00010 2789s
18000000 0.89787 0.99982 0.00728 0.00404 0.00020 2804s
18100000 0.90009 0.99983 0.00671 0.00398 0.00007 2820s
18200000 0.89719 0.99983 0.00690 0.00417 0.00008 2835s
18300000 0.89836 0.99983 0.00663 0.00396 0.00010 2851s
18400000 0.89883 0.99984 0.00631 0.00397 0.00013 2866s
18500000 0.89691 0.99983 0.00665 0.00443 0.00016 2882s
18600000 0.89755 0.99984 0.00655 0.00408 0.00015 2897s
18700000 0.89869 0.99984 0.00642 0.00407 0.00007 2913s
18800000 0.89773 0.99984 0.00639 0.00404 0.00011 2928s
18900000 0.89692 0.99984 0.00660 0.00407 0.00012 2944s
19000000 0.89785 0.99984 0.00736 0.00422 0.00013 2959s
19100000 0.90026 0.99984 0.00694 0.00414 0.00015 2975s
19200000 0.89763 0.99983 0.00700 0.00388 0.00016 2990s
19300000 0.89858 0.99983 0.00717 0.00456 0.00015 3006s
19400000 0.90005 0.99983 0.00723 0.00345 0.00009 3021s
19500000 0.89817 0.99983 0.00732 0.00402 0.00012 3037s
19600000 0.89998 0.99983 0.00747 0.00393 0.00012 3052s
19700000 0.89865 0.99984 0.00719 0.00416 0.00011 3068s
19800000 0.89802 0.99983 0.00684 0.00447 0.00007 3084s
19900000 0.89761 0.99983 0.00635 0.00439 0.00008 3099s
