# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.759996 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.117524
11600000 0.93626 0.70961 0.07141 0.01105 0.00056 1842s
11700000 0.93609 0.71046 0.07079 0.01367 0.00065 1858s
11800000 0.93586 0.71122 0.07126 0.01046 0.00049 1874s
11900000 0.93399 0.71202 0.07066 0.01129 0.00063 1890s
12000000 0.93629 0.71282 0.07053 0.01130 0.00054 1906s
12100000 0.93624 0.71370 0.06963 0.01273 0.00064 1922s
12200000 0.93485 0.71444 0.06934 0.01155 0.00058 1938s
12300000 0.93545 0.71521 0.06866 0.01085 0.00052 1954s
12400000 0.93775 0.71597 0.06816 0.01065 0.00051 1970s
12500000 0.93523 0.71673 0.06816 0.01137 0.00053 1986s
12600000 0.93472 0.71744 0.06791 0.01096 0.00056 2002s
12700000 0.93608 0.71812 0.06796 0.01177 0.00050 2018s
12800000 0.93722 0.71893 0.06836 0.01062 0.00051 2034s
12900000 0.93746 0.71959 0.06831 0.01143 0.00046 2050s
13000000 0.93756 0.72020 0.06897 0.01182 0.00042 2066s
13100000 0.93523 0.72086 0.06904 0.01072 0.00053 2082s
13200000 0.93618 0.72140 0.06898 0.01016 0.00044 2098s
13300000 0.93723 0.72206 0.06873 0.01170 0.00055 2114s
13400000 0.93590 0.72274 0.06807 0.01051 0.00048 2130s
13500000 0.93648 0.72343 0.06810 0.00939 0.00044 2146s
13600000 0.93744 0.72406 0.06840 0.01214 0.00048 2162s
13700000 0.93853 0.72476 0.06824 0.01098 0.00054 2178s
13800000 0.93795 0.72545 0.06713 0.01135 0.00048 2194s
13900000 0.93759 0.72599 0.06689 0.00939 0.00041 2210s
14000000 0.93697 0.72657 0.06568 0.01140 0.00048 2226s
14100000 0.93871 0.72717 0.06509 0.01143 0.00048 2242s
14200000 0.93779 0.72778 0.06414 0.01219 0.00052 2258s
14300000 0.93647 0.72839 0.06329 0.01160 0.00045 2274s
14400000 0.93762 0.72892 0.06409 0.00945 0.00037 2290s
14500000 0.93731 0.72952 0.06355 0.01022 0.00040 2306s
14600000 0.93754 0.73005 0.06369 0.01018 0.00037 2322s
14700000 0.93849 0.73059 0.06443 0.01053 0.00042 2338s
14800000 0.93889 0.73112 0.06395 0.01062 0.00035 2354s
14900000 0.93733 0.73168 0.06415 0.00903 0.00039 2370s
15000000 0.93914 0.73210 0.06410 0.01007 0.00041 2386s
15100000 0.93919 0.73263 0.06327 0.01158 0.00046 2402s
15200000 0.93937 0.73313 0.06307 0.01001 0.00042 2418s
15300000 0.94032 0.73356 0.06269 0.00980 0.00042 2434s
15400000 0.93891 0.73402 0.06238 0.01033 0.00046 2450s
15500000 0.93985 0.73434 0.06207 0.00987 0.00044 2466s
15600000 0.94087 0.73475 0.06141 0.00949 0.00042 2482s
15700000 0.94116 0.73512 0.06097 0.01200 0.00069 2498s
15800000 0.94120 0.73546 0.06070 0.00997 0.00054 2514s
15900000 0.94077 0.73582 0.06026 0.00950 0.00052 2530s
16000000 0.94219 0.73622 0.06025 0.01011 0.00052 2546s
16100000 0.94338 0.73652 0.06036 0.01103 0.00050 2562s
16200000 0.94600 0.73685 0.06102 0.01001 0.00046 2578s
16300000 0.94535 0.73727 0.06079 0.01083 0.00044 2594s
16400000 0.94547 0.73773 0.06072 0.00985 0.00033 2610s
16500000 0.94695 0.73818 0.06068 0.00924 0.00032 2626s
16600000 0.94595 0.73869 0.05987 0.00947 0.00037 2642s
16700000 0.94686 0.73922 0.05957 0.00859 0.00031 2658s
16800000 0.94514 0.73970 0.05892 0.01022 0.00044 2674s
16900000 0.94718 0.74013 0.05932 0.00933 0.00032 2690s
17000000 0.94591 0.74056 0.05864 0.00900 0.00027 2706s
17100000 0.94678 0.74099 0.05827 0.01019 0.00045 2722s
17200000 0.94581 0.74144 0.05794 0.01044 0.00044 2738s
17300000 0.94668 0.74190 0.05817 0.00834 0.00031 2754s
17400000 0.94773 0.74235 0.05878 0.00915 0.00034 2770s
17500000 0.94660 0.74283 0.05877 0.00980 0.00035 2786s
17600000 0.94721 0.74328 0.05796 0.01041 0.00028 2802s
17700000 0.94656 0.74371 0.05781 0.00811 0.00025 2818s
17800000 0.94778 0.74415 0.05798 0.00880 0.00034 2834s
17900000 0.94575 0.74457 0.05838 0.00827 0.00026 2850s
18000000 0.94770 0.74497 0.05838 0.00976 0.00037 2866s
18100000 0.94731 0.74533 0.05909 0.00938 0.00035 2882s
18200000 0.94696 0.74571 0.05831 0.00911 0.00030 2898s
18300000 0.94711 0.74612 0.05840 0.00840 0.00032 2914s
18400000 0.94754 0.74655 0.05822 0.00758 0.00024 2930s
18500000 0.94644 0.74695 0.05827 0.00875 0.00032 2946s
18600000 0.94691 0.74724 0.05803 0.00928 0.00037 2962s
18700000 0.94753 0.74762 0.05811 0.00790 0.00027 2978s
18800000 0.94762 0.74803 0.05802 0.00878 0.00032 2994s
18900000 0.94758 0.74826 0.05800 0.00843 0.00029 3010s
19000000 0.94695 0.74861 0.05822 0.00881 0.00035 3026s
19100000 0.94548 0.74888 0.05850 0.00775 0.00026 3042s
19200000 0.94824 0.74920 0.05902 0.00888 0.00031 3058s
19300000 0.94663 0.74956 0.05816 0.00863 0.00029 3074s
19400000 0.94784 0.74982 0.05832 0.00799 0.00025 3088s
19500000 0.94716 0.75014 0.05846 0.00877 0.00033 3101s
19600000 0.94572 0.75048 0.05898 0.00910 0.00036 3113s
19700000 0.94696 0.75075 0.05914 0.00774 0.00026 3124s
19800000 0.94831 0.75104 0.05904 0.00935 0.00041 3136s
19900000 0.94711 0.75139 0.05880 0.00802 0.00027 3149s
