# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.588888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.602788
6200000 0.90344 0.95707 0.10710 0.02040 0.00201 974s
6300000 0.90266 0.95776 0.10533 0.02023 0.00212 989s
6400000 0.90320 0.95839 0.10285 0.02228 0.00212 1005s
6500000 0.90509 0.95902 0.10149 0.02191 0.00220 1021s
6600000 0.90610 0.95963 0.09748 0.02282 0.00224 1037s
6700000 0.90634 0.96007 0.09563 0.01967 0.00202 1052s
6800000 0.90784 0.96054 0.09603 0.01730 0.00166 1068s
6900000 0.90886 0.96106 0.09460 0.01913 0.00179 1084s
7000000 0.90947 0.96164 0.09254 0.01994 0.00204 1100s
7100000 0.91157 0.96215 0.09173 0.01536 0.00159 1116s
7200000 0.91198 0.96259 0.09016 0.01630 0.00165 1131s
7300000 0.91422 0.96309 0.08679 0.01880 0.00167 1147s
7400000 0.91444 0.96371 0.08360 0.01719 0.00140 1163s
7500000 0.91441 0.96437 0.08347 0.01521 0.00150 1179s
7600000 0.91481 0.96498 0.08292 0.01515 0.00140 1195s
7700000 0.91630 0.96555 0.08272 0.01460 0.00135 1210s
7800000 0.91693 0.96605 0.08134 0.01259 0.00111 1226s
7900000 0.91542 0.96655 0.07950 0.01684 0.00142 1242s
8000000 0.91791 0.96701 0.07670 0.01643 0.00170 1258s
8100000 0.91533 0.96745 0.07566 0.01166 0.00115 1273s
8200000 0.91721 0.96786 0.07513 0.01183 0.00113 1289s
8300000 0.91699 0.96819 0.07533 0.01416 0.00138 1305s
8400000 0.91829 0.96857 0.07510 0.01248 0.00118 1321s
8500000 0.91848 0.96886 0.07170 0.01357 0.00119 1337s
8600000 0.91944 0.96917 0.07151 0.01253 0.00124 1352s
8700000 0.92020 0.96944 0.07007 0.01115 0.00100 1368s
8800000 0.91981 0.96966 0.06986 0.01025 0.00098 1384s
8900000 0.92207 0.97005 0.06908 0.01153 0.00112 1400s
9000000 0.92105 0.97036 0.06809 0.00989 0.00082 1415s
9100000 0.92110 0.97066 0.06755 0.01106 0.00066 1431s
9200000 0.92332 0.97101 0.06707 0.01076 0.00093 1447s
9300000 0.92262 0.97134 0.06501 0.01202 0.00098 1463s
9400000 0.92318 0.97164 0.06476 0.01156 0.00107 1478s
9500000 0.92386 0.97192 0.06415 0.01054 0.00103 1494s
9600000 0.92476 0.97225 0.06203 0.01023 0.00093 1510s
9700000 0.92331 0.97251 0.06237 0.00999 0.00084 1526s
9800000 0.92319 0.97277 0.06188 0.00895 0.00073 1541s
9900000 0.92592 0.97302 0.06082 0.00970 0.00087 1557s
10000000 0.92729 0.97315 0.06023 0.00880 0.00078 1573s
10100000 0.92855 0.97324 0.05829 0.00993 0.00090 1589s
10200000 0.92912 0.97342 0.05799 0.00974 0.00077 1604s
10300000 0.93059 0.97368 0.05742 0.00881 0.00081 1620s
10400000 0.93106 0.97404 0.05648 0.00857 0.00076 1636s
10500000 0.93348 0.97444 0.05695 0.00623 0.00050 1652s
10600000 0.93172 0.97483 0.05781 0.00836 0.00070 1668s
10700000 0.93189 0.97522 0.05771 0.00691 0.00062 1683s
10800000 0.93297 0.97564 0.05738 0.00777 0.00064 1699s
10900000 0.93187 0.97600 0.05740 0.00837 0.00071 1715s
11000000 0.93351 0.97635 0.05732 0.00778 0.00067 1731s
11100000 0.93265 0.97668 0.05625 0.00681 0.00062 1746s
11200000 0.93330 0.97703 0.05478 0.00900 0.00074 1762s
11300000 0.93323 0.97736 0.05487 0.00732 0.00059 1778s
11400000 0.93341 0.97769 0.05348 0.00726 0.00059 1794s
11500000 0.93311 0.97802 0.05170 0.00925 0.00055 1809s
11600000 0.93312 0.97833 0.05141 0.00700 0.00059 1825s
11700000 0.93428 0.97866 0.05041 0.00644 0.00051 1841s
11800000 0.93370 0.97899 0.05051 0.00629 0.00051 1857s
11900000 0.93315 0.97926 0.04919 0.00737 0.00068 1873s
12000000 0.93467 0.97958 0.04937 0.00621 0.00052 1888s
12100000 0.93422 0.97982 0.04817 0.00713 0.00053 1904s
12200000 0.93420 0.98008 0.04772 0.00540 0.00046 1920s
12300000 0.93467 0.98026 0.04693 0.00723 0.00050 1936s
12400000 0.93402 0.98043 0.04665 0.00641 0.00045 1951s
12500000 0.93410 0.98060 0.04612 0.00635 0.00053 1967s
12600000 0.93512 0.98078 0.04489 0.00987 0.00041 1983s
12700000 0.93547 0.98090 0.04497 0.00677 0.00054 1999s
12800000 0.93589 0.98106 0.04529 0.00487 0.00037 2014s
12900000 0.93621 0.98114 0.04385 0.00649 0.00055 2030s
13000000 0.93615 0.98116 0.04357 0.00476 0.00036 2046s
13100000 0.93591 0.98122 0.04195 0.00647 0.00042 2062s
13200000 0.93766 0.98113 0.04169 0.00708 0.00050 2077s
13300000 0.93802 0.98104 0.04155 0.00533 0.00048 2093s
13400000 0.94019 0.98098 0.04102 0.00596 0.00052 2109s
13500000 0.93940 0.98089 0.04106 0.00458 0.00036 2125s
13600000 0.94084 0.98076 0.03938 0.00835 0.00064 2140s
13700000 0.94184 0.98072 0.03899 0.00591 0.00049 2156s
13800000 0.94291 0.98062 0.03842 0.00510 0.00046 2172s
13900000 0.94451 0.98062 0.03842 0.00529 0.00036 2188s
14000000 0.94437 0.98071 0.03748 0.00577 0.00044 2203s
14100000 0.94491 0.98089 0.03633 0.00507 0.00038 2219s
14200000 0.94590 0.98106 0.03598 0.00452 0.00033 2235s
14300000 0.94746 0.98132 0.03549 0.00567 0.00043 2251s
14400000 0.94857 0.98157 0.03455 0.00719 0.00042 2267s
14500000 0.94782 0.98185 0.03470 0.00356 0.00027 2282s
14600000 0.94892 0.98209 0.03309 0.00649 0.00056 2298s
14700000 0.94969 0.98231 0.03365 0.00492 0.00029 2314s
14800000 0.94870 0.98256 0.03336 0.00423 0.00036 2330s
14900000 0.94917 0.98281 0.03308 0.00447 0.00036 2345s
15000000 0.95011 0.98300 0.03337 0.00303 0.00024 2361s
15100000 0.94972 0.98315 0.03325 0.00444 0.00036 2377s
15200000 0.94983 0.98334 0.03310 0.00525 0.00036 2393s
15300000 0.95101 0.98351 0.03279 0.00370 0.00030 2408s
15400000 0.95110 0.98365 0.03305 0.00359 0.00020 2424s
15500000 0.94986 0.98380 0.03377 0.00360 0.00026 2440s
15600000 0.95235 0.98395 0.03396 0.00319 0.00026 2456s
15700000 0.95170 0.98411 0.03330 0.00541 0.00038 2472s
15800000 0.95117 0.98429 0.03322 0.00381 0.00031 2487s
15900000 0.95122 0.98447 0.03354 0.00327 0.00027 2503s
16000000 0.95344 0.98469 0.03321 0.00414 0.00022 2519s
16100000 0.95298 0.98489 0.03314 0.00379 0.00030 2535s
16200000 0.95242 0.98513 0.03206 0.00419 0.00024 2551s
16300000 0.95377 0.98537 0.03141 0.00357 0.00025 2566s
16400000 0.95312 0.98561 0.03143 0.00346 0.00024 2582s
16500000 0.95266 0.98586 0.03141 0.00467 0.00020 2598s
16600000 0.95416 0.98607 0.03071 0.00401 0.00031 2614s
16700000 0.95410 0.98630 0.03031 0.00326 0.00027 2629s
16800000 0.95496 0.98650 0.02837 0.00521 0.00040 2645s
16900000 0.95563 0.98671 0.02791 0.00354 0.00025 2661s
17000000 0.95443 0.98690 0.02797 0.00286 0.00020 2677s
17100000 0.95382 0.98711 0.02800 0.00338 0.00027 2692s
17200000 0.95425 0.98729 0.02758 0.00367 0.00026 2708s
17300000 0.95441 0.98748 0.02763 0.00356 0.00030 2724s
17400000 0.95432 0.98766 0.02748 0.00302 0.00015 2740s
17500000 0.95537 0.98782 0.02746 0.00349 0.00028 2755s
17600000 0.95554 0.98796 0.02666 0.00337 0.00025 2771s
17700000 0.95652 0.98813 0.02660 0.00285 0.00023 2787s
17800000 0.95461 0.98827 0.02569 0.00352 0.00023 2803s
17900000 0.95537 0.98840 0.02562 0.00307 0.00020 2818s
18000000 0.95520 0.98854 0.02659 0.00403 0.00011 2834s
18100000 0.95481 0.98870 0.02659 0.00224 0.00013 2850s
18200000 0.95586 0.98882 0.02608 0.00365 0.00029 2866s
18300000 0.95607 0.98895 0.02632 0.00232 0.00012 2882s
18400000 0.95572 0.98911 0.02569 0.00330 0.00024 2897s
18500000 0.95593 0.98926 0.02610 0.00277 0.00017 2913s
18600000 0.95615 0.98940 0.02631 0.00235 0.00017 2929s
18700000 0.95668 0.98957 0.02649 0.00303 0.00015 2945s
18800000 0.95645 0.98972 0.02597 0.00490 0.00017 2961s
18900000 0.95526 0.98988 0.02607 0.00344 0.00027 2976s
19000000 0.95699 0.99003 0.02542 0.00283 0.00017 2992s
19100000 0.95659 0.99020 0.02404 0.00428 0.00026 3008s
19200000 0.95588 0.99036 0.02366 0.00353 0.00018 3024s
19300000 0.95554 0.99048 0.02387 0.00271 0.00017 3039s
19400000 0.95628 0.99064 0.02339 0.00329 0.00024 3055s
19500000 0.95617 0.99079 0.02339 0.00261 0.00022 3071s
19600000 0.95705 0.99090 0.02309 0.00269 0.00019 3086s
19700000 0.95753 0.99103 0.02285 0.00291 0.00011 3101s
19800000 0.95590 0.99115 0.02264 0.00254 0.00015 3117s
19900000 0.95768 0.99128 0.02284 0.00481 0.00009 3133s
