# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.624717 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.059757
5900000 0.89427 0.98390 0.01023 0.00298 0.00031 892s
6000000 0.89489 0.98430 0.01046 0.00271 0.00029 907s
6100000 0.89320 0.98474 0.01053 0.00294 0.00034 923s
6200000 0.89532 0.98514 0.01086 0.00309 0.00029 938s
6300000 0.89420 0.98554 0.01066 0.00309 0.00029 953s
6400000 0.89386 0.98596 0.01075 0.00307 0.00032 968s
6500000 0.89525 0.98635 0.01088 0.00293 0.00030 983s
6600000 0.89391 0.98669 0.01077 0.00256 0.00025 998s
6700000 0.89347 0.98698 0.01044 0.00257 0.00024 1014s
6800000 0.89427 0.98730 0.01038 0.00249 0.00026 1029s
6900000 0.89388 0.98767 0.01027 0.00246 0.00025 1044s
7000000 0.89551 0.98801 0.00995 0.00279 0.00030 1059s
7100000 0.89498 0.98837 0.01016 0.00252 0.00025 1074s
7200000 0.89526 0.98867 0.00998 0.00251 0.00028 1090s
7300000 0.89558 0.98904 0.01004 0.00289 0.00032 1105s
7400000 0.89468 0.98938 0.01019 0.00269 0.00029 1120s
7500000 0.89577 0.98973 0.00991 0.00272 0.00030 1135s
7600000 0.89547 0.99004 0.00987 0.00260 0.00029 1150s
7700000 0.89485 0.99040 0.00934 0.00282 0.00031 1166s
7800000 0.89406 0.99070 0.00886 0.00240 0.00023 1181s
7900000 0.89683 0.99100 0.00862 0.00213 0.00022 1196s
8000000 0.89648 0.99127 0.00869 0.00199 0.00021 1211s
8100000 0.89751 0.99155 0.00832 0.00213 0.00020 1226s
8200000 0.89634 0.99186 0.00822 0.00217 0.00021 1241s
8300000 0.89717 0.99213 0.00816 0.00162 0.00018 1257s
8400000 0.89773 0.99241 0.00817 0.00192 0.00020 1272s
8500000 0.89513 0.99266 0.00803 0.00188 0.00018 1287s
8600000 0.89801 0.99291 0.00796 0.00145 0.00014 1302s
8700000 0.89726 0.99317 0.00795 0.00187 0.00018 1317s
8800000 0.89494 0.99343 0.00791 0.00169 0.00016 1332s
8900000 0.89640 0.99366 0.00793 0.00137 0.00013 1348s
9000000 0.89834 0.99393 0.00742 0.00202 0.00019 1363s
9100000 0.89761 0.99416 0.00728 0.00165 0.00015 1378s
9200000 0.89808 0.99439 0.00693 0.00168 0.00013 1393s
9300000 0.89801 0.99461 0.00682 0.00189 0.00018 1408s
9400000 0.89874 0.99484 0.00674 0.00173 0.00017 1424s
9500000 0.89855 0.99502 0.00692 0.00162 0.00013 1439s
9600000 0.89728 0.99522 0.00693 0.00132 0.00011 1454s
9700000 0.89841 0.99542 0.00710 0.00155 0.00012 1469s
9800000 0.89659 0.99562 0.00662 0.00181 0.00012 1484s
9900000 0.89866 0.99578 0.00662 0.00135 0.00005 1500s
10000000 0.89777 0.99596 0.00643 0.00172 0.00009 1515s
10100000 0.89694 0.99611 0.00678 0.00151 0.00008 1530s
10200000 0.89747 0.99627 0.00716 0.00189 0.00005 1545s
10300000 0.89778 0.99641 0.00699 0.00203 0.00005 1561s
10400000 0.89719 0.99655 0.00727 0.00190 0.00005 1576s
10500000 0.89853 0.99668 0.00725 0.00165 0.00012 1591s
10600000 0.89712 0.99682 0.00779 0.00180 0.00007 1606s
10700000 0.89817 0.99696 0.00792 0.00201 0.00007 1622s
10800000 0.89794 0.99706 0.00846 0.00284 0.00021 1637s
10900000 0.89663 0.99718 0.00849 0.00176 0.00008 1652s
11000000 0.89793 0.99728 0.00812 0.00228 0.00004 1667s
11100000 0.89604 0.99739 0.00809 0.00172 0.00006 1682s
11200000 0.89802 0.99749 0.00734 0.00257 0.00008 1698s
11300000 0.89870 0.99759 0.00733 0.00193 0.00010 1713s
11400000 0.89817 0.99768 0.00685 0.00143 0.00009 1728s
11500000 0.89797 0.99779 0.00678 0.00238 0.00013 1743s
11600000 0.89669 0.99787 0.00703 0.00252 0.00012 1758s
11700000 0.89779 0.99795 0.00687 0.00202 0.00004 1774s
11800000 0.89770 0.99803 0.00725 0.00161 0.00004 1789s
11900000 0.89796 0.99810 0.00734 0.00197 0.00010 1804s
12000000 0.89830 0.99816 0.00771 0.00245 0.00004 1819s
12100000 0.89919 0.99823 0.00799 0.00171 0.00003 1834s
12200000 0.89767 0.99830 0.00832 0.00253 0.00013 1850s
12300000 0.89769 0.99834 0.00830 0.00212 0.00005 1865s
12400000 0.89764 0.99840 0.00853 0.00234 0.00002 1880s
12500000 0.89706 0.99846 0.00850 0.00241 0.00010 1895s
12600000 0.89837 0.99850 0.00847 0.00182 0.00004 1910s
12700000 0.89883 0.99855 0.00862 0.00189 0.00006 1926s
12800000 0.89864 0.99859 0.00929 0.00282 0.00014 1941s
12900000 0.89835 0.99864 0.00922 0.00167 0.00007 1956s
13000000 0.89556 0.99869 0.00859 0.00296 0.00003 1971s
13100000 0.89924 0.99872 0.00933 0.00249 0.00013 1986s
13200000 0.89826 0.99877 0.00905 0.00215 0.00006 2002s
13300000 0.89783 0.99880 0.00962 0.00313 0.00009 2017s
13400000 0.89689 0.99883 0.01003 0.00203 0.00009 2032s
13500000 0.89841 0.99887 0.00964 0.00183 0.00003 2047s
13600000 0.89704 0.99890 0.01013 0.00261 0.00009 2063s
13700000 0.89793 0.99893 0.01040 0.00200 0.00011 2078s
13800000 0.89871 0.99895 0.01094 0.00226 0.00010 2093s
13900000 0.89768 0.99897 0.01189 0.00252 0.00004 2108s
14000000 0.89861 0.99900 0.01234 0.00268 0.00014 2124s
14100000 0.89673 0.99902 0.01250 0.00251 0.00008 2139s
14200000 0.89854 0.99905 0.01240 0.00225 0.00003 2154s
14300000 0.89790 0.99906 0.01227 0.00292 0.00008 2169s
14400000 0.89984 0.99908 0.01317 0.00276 0.00003 2185s
14500000 0.89644 0.99909 0.01340 0.00401 0.00014 2200s
14600000 0.89833 0.99911 0.01336 0.00297 0.00010 2215s
14700000 0.89768 0.99912 0.01343 0.00286 0.00014 2230s
14800000 0.89764 0.99914 0.01295 0.00375 0.00013 2245s
14900000 0.89705 0.99915 0.01388 0.00312 0.00013 2261s
15000000 0.89854 0.99916 0.01391 0.00301 0.00005 2276s
15100000 0.89807 0.99918 0.01363 0.00339 0.00019 2291s
15200000 0.89835 0.99920 0.01283 0.00437 0.00007 2306s
15300000 0.89775 0.99923 0.01287 0.00306 0.00010 2321s
15400000 0.89812 0.99924 0.01330 0.00356 0.00015 2337s
15500000 0.90042 0.99927 0.01373 0.00262 0.00013 2352s
15600000 0.89765 0.99929 0.01345 0.00469 0.00032 2367s
15700000 0.89851 0.99932 0.01400 0.00349 0.00023 2382s
15800000 0.89738 0.99934 0.01427 0.00365 0.00022 2397s
15900000 0.89847 0.99935 0.01350 0.00390 0.00026 2413s
16000000 0.89788 0.99937 0.01312 0.00366 0.00009 2428s
16100000 0.89769 0.99937 0.01338 0.00363 0.00007 2443s
16200000 0.89746 0.99939 0.01308 0.00496 0.00022 2458s
16300000 0.89731 0.99939 0.01317 0.00319 0.00017 2473s
16400000 0.89920 0.99941 0.01361 0.00347 0.00009 2489s
16500000 0.89892 0.99942 0.01372 0.00439 0.00019 2504s
16600000 0.89605 0.99943 0.01384 0.00358 0.00018 2519s
16700000 0.89883 0.99945 0.01423 0.00353 0.00011 2534s
16800000 0.89656 0.99946 0.01439 0.00400 0.00026 2549s
16900000 0.89849 0.99948 0.01466 0.00346 0.00015 2565s
17000000 0.89848 0.99949 0.01400 0.00310 0.00005 2580s
17100000 0.89783 0.99950 0.01433 0.00408 0.00026 2595s
17200000 0.90014 0.99951 0.01456 0.00343 0.00018 2610s
17300000 0.89811 0.99952 0.01428 0.00449 0.00033 2625s
17400000 0.89870 0.99954 0.01385 0.00352 0.00006 2641s
17500000 0.89720 0.99954 0.01423 0.00470 0.00019 2656s
17600000 0.89739 0.99955 0.01376 0.00409 0.00016 2671s
17700000 0.89887 0.99955 0.01485 0.00490 0.00023 2686s
17800000 0.89987 0.99957 0.01449 0.00528 0.00017 2701s
17900000 0.89921 0.99958 0.01424 0.00405 0.00008 2717s
18000000 0.89783 0.99958 0.01345 0.00410 0.00029 2732s
18100000 0.89980 0.99959 0.01282 0.00398 0.00008 2747s
18200000 0.89915 0.99960 0.01303 0.00490 0.00016 2762s
18300000 0.89764 0.99961 0.01276 0.00376 0.00012 2777s
18400000 0.89630 0.99962 0.01323 0.00417 0.00016 2793s
18500000 0.89839 0.99963 0.01290 0.00521 0.00035 2808s
18600000 0.89904 0.99963 0.01317 0.00415 0.00021 2823s
18700000 0.89950 0.99964 0.01293 0.00497 0.00005 2838s
18800000 0.89813 0.99964 0.01346 0.00348 0.00007 2854s
18900000 0.89748 0.99965 0.01298 0.00399 0.00024 2869s
19000000 0.89929 0.99966 0.01312 0.00427 0.00021 2884s
19100000 0.89879 0.99966 0.01248 0.00403 0.00026 2899s
19200000 0.89817 0.99966 0.01220 0.00443 0.00012 2915s
19300000 0.89819 0.99967 0.01147 0.00461 0.00020 2930s
19400000 0.89930 0.99967 0.01228 0.00325 0.00008 2945s
19500000 0.89743 0.99967 0.01225 0.00475 0.00037 2961s
19600000 0.89725 0.99968 0.01230 0.00464 0.00012 2976s
19700000 0.89844 0.99968 0.01236 0.00320 0.00003 2991s
19800000 0.89835 0.99969 0.01268 0.00412 0.00033 3007s
19900000 0.89756 0.99969 0.01265 0.00507 0.00020 3021s
