# GitHub version: commit 77b4, run at 2018-06-07T01:31:36.440288 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.713579
5100000 0.58672 0.77915 0.96744 1.41928 0.06128 794s
5200000 0.59170 0.78098 0.98481 1.41908 0.05554 810s
5300000 0.59096 0.78467 0.97746 1.40621 0.05334 825s
5400000 0.59056 0.78204 1.00168 1.42393 0.05365 841s
5500000 0.58969 0.77883 1.00009 1.43680 0.05513 857s
5600000 0.59049 0.78334 0.99347 1.42247 0.05303 872s
5700000 0.59150 0.78468 0.98510 1.39985 0.05002 888s
5800000 0.59143 0.77521 0.99877 1.43284 0.05796 903s
5900000 0.59256 0.77673 0.99869 1.41903 0.05811 918s
6000000 0.59106 0.76707 0.97869 1.41943 0.05255 934s
6100000 0.59154 0.77351 0.98402 1.46550 0.05678 949s
6200000 0.59043 0.77878 1.00994 1.43904 0.05369 964s
6300000 0.58782 0.77427 1.01321 1.42912 0.04804 980s
6400000 0.59137 0.77134 0.98711 1.43237 0.05395 995s
6500000 0.58866 0.77716 0.98928 1.42813 0.05448 1010s
6600000 0.59048 0.77894 0.97347 1.44248 0.05879 1025s
6700000 0.59253 0.78812 0.97971 1.42286 0.04918 1041s
6800000 0.58959 0.78907 0.99984 1.42872 0.06779 1056s
6900000 0.59039 0.77464 0.97507 1.41264 0.06352 1071s
7000000 0.59102 0.78125 0.99852 1.37815 0.05575 1086s
7100000 0.59120 0.78759 0.96658 1.40793 0.04652 1101s
7200000 0.58792 0.77436 1.03216 1.42252 0.04506 1116s
7300000 0.59076 0.77241 1.01564 1.47439 0.04152 1132s
7400000 0.59093 0.78660 0.97456 1.42826 0.04958 1147s
7500000 0.58688 0.78428 0.97627 1.41681 0.06601 1162s
7600000 0.58902 0.77422 1.00522 1.42678 0.05525 1178s
7700000 0.59152 0.77631 0.98761 1.46153 0.04691 1193s
7800000 0.58787 0.77253 0.99233 1.43227 0.04470 1209s
7900000 0.59123 0.77968 1.01811 1.44784 0.04159 1224s
8000000 0.58995 0.77553 0.99996 1.44356 0.05349 1240s
8100000 0.59267 0.77560 1.00299 1.45342 0.05453 1255s
8200000 0.58960 0.77938 0.99422 1.44327 0.06446 1270s
8300000 0.59044 0.77617 0.96769 1.41228 0.05680 1286s
8400000 0.59045 0.78039 1.00426 1.42161 0.04975 1301s
8500000 0.58989 0.78825 0.98824 1.44925 0.05687 1316s
8600000 0.59009 0.77906 1.01709 1.46230 0.06715 1332s
8700000 0.59010 0.78283 0.96074 1.47568 0.06222 1347s
8800000 0.59001 0.77931 0.97764 1.43046 0.05491 1362s
8900000 0.59018 0.77707 0.95599 1.40415 0.06023 1378s
9000000 0.58931 0.78080 1.03489 1.39630 0.05020 1393s
9100000 0.58933 0.78122 0.94258 1.45189 0.05988 1408s
9200000 0.59098 0.77568 1.02722 1.43660 0.04706 1423s
9300000 0.59053 0.77994 0.97914 1.51038 0.05702 1439s
9400000 0.58776 0.78278 1.00960 1.44130 0.05372 1454s
9500000 0.59300 0.78719 0.97945 1.45063 0.06044 1470s
9600000 0.58891 0.77193 0.98040 1.45542 0.06186 1485s
9700000 0.59362 0.76853 1.03352 1.44425 0.05854 1501s
9800000 0.59220 0.77923 0.98929 1.48428 0.04823 1516s
9900000 0.59435 0.77843 0.99010 1.45241 0.04827 1531s
10000000 0.59076 0.78089 1.02874 1.48358 0.05696 1546s
10100000 0.59118 0.77665 0.96513 1.46972 0.06367 1562s
10200000 0.59251 0.77554 1.02492 1.44529 0.05294 1577s
10300000 0.59388 0.77629 0.94989 1.43470 0.05906 1592s
10400000 0.59338 0.77823 1.00224 1.42819 0.05563 1608s
10500000 0.59158 0.76822 1.02992 1.45704 0.05211 1623s
10600000 0.58963 0.77439 1.00409 1.46437 0.06156 1639s
10700000 0.59090 0.77972 0.97288 1.43444 0.05837 1654s
10800000 0.58946 0.77144 1.00072 1.40611 0.05397 1669s
10900000 0.59192 0.77582 0.99110 1.42146 0.04742 1685s
11000000 0.59349 0.78467 1.00570 1.45741 0.05511 1701s
11100000 0.59352 0.77695 0.98935 1.44797 0.05634 1716s
11200000 0.59184 0.77243 0.95359 1.42845 0.04878 1732s
11300000 0.59089 0.77623 0.96493 1.40135 0.05363 1747s
11400000 0.59325 0.78007 0.98395 1.38596 0.05320 1763s
11500000 0.59458 0.77692 1.00486 1.44142 0.05993 1778s
11600000 0.59051 0.77993 0.98375 1.44537 0.06065 1794s
11700000 0.59125 0.77970 1.00230 1.43001 0.04667 1809s
11800000 0.59223 0.77546 1.01355 1.44159 0.05096 1824s
11900000 0.59113 0.77728 0.99984 1.47889 0.05353 1839s
12000000 0.58833 0.77734 0.97628 1.37521 0.05786 1853s
12100000 0.59190 0.78508 1.02661 1.42228 0.06219 1868s
12200000 0.59256 0.77100 0.97986 1.44691 0.05746 1884s
12300000 0.59062 0.77140 0.97479 1.39603 0.05393 1899s
12400000 0.59378 0.78641 0.96284 1.44937 0.06992 1914s
12500000 0.59151 0.78805 0.99070 1.45846 0.06678 1930s
12600000 0.59028 0.77594 1.01980 1.47003 0.05292 1945s
12700000 0.58886 0.77221 0.99228 1.42431 0.04917 1960s
12800000 0.59081 0.77844 0.99046 1.45186 0.05799 1974s
12900000 0.59147 0.77675 0.99662 1.46468 0.05377 1988s
13000000 0.59454 0.78171 0.97429 1.42393 0.05561 2003s
13100000 0.59156 0.77941 0.96617 1.39770 0.06133 2018s
13200000 0.59271 0.77345 0.99700 1.41818 0.05106 2034s
13300000 0.59256 0.78568 0.97556 1.43296 0.05198 2049s
13400000 0.59444 0.77693 0.99623 1.43216 0.05563 2064s
13500000 0.58858 0.77370 0.97991 1.43952 0.05748 2079s
13600000 0.59268 0.77796 1.00503 1.38984 0.04657 2093s
13700000 0.59095 0.78227 0.97146 1.41508 0.04526 2107s
13800000 0.59047 0.78381 0.96133 1.40207 0.05203 2123s
13900000 0.59229 0.77809 0.99125 1.41798 0.06102 2138s
14000000 0.58975 0.78645 0.98467 1.44120 0.04767 2153s
14100000 0.58874 0.77872 0.96561 1.42244 0.05358 2169s
14200000 0.59161 0.77085 1.03150 1.45190 0.06032 2184s
14300000 0.58925 0.77671 1.04644 1.46809 0.05821 2200s
14400000 0.59144 0.78939 0.98783 1.49573 0.06921 2215s
14500000 0.59304 0.77427 0.99308 1.44369 0.05840 2231s
14600000 0.59346 0.76343 0.96355 1.40612 0.05313 2245s
14700000 0.59355 0.77755 1.00265 1.40701 0.05232 2259s
14800000 0.59245 0.78349 0.94250 1.39981 0.04795 2274s
14900000 0.58898 0.77765 1.00353 1.39245 0.05349 2288s
15000000 0.59343 0.77627 1.00896 1.43691 0.05349 2303s
15100000 0.59203 0.78338 0.98043 1.40068 0.05732 2317s
15200000 0.58966 0.77512 0.98400 1.43023 0.05802 2332s
15300000 0.59283 0.77808 0.97165 1.39340 0.05224 2347s
15400000 0.59125 0.78794 0.92909 1.35769 0.06070 2361s
15500000 0.59422 0.77321 0.99639 1.40779 0.05550 2375s
15600000 0.58963 0.77533 1.01383 1.43192 0.04494 2390s
15700000 0.59255 0.77645 1.01317 1.44364 0.05654 2405s
15800000 0.59002 0.78691 0.97541 1.40269 0.05888 2420s
15900000 0.59101 0.78334 0.99136 1.42874 0.05174 2435s
16000000 0.59077 0.77555 0.99466 1.46865 0.05774 2451s
16100000 0.59074 0.77551 0.99778 1.41722 0.05098 2465s
16200000 0.58897 0.77509 0.97107 1.45426 0.06173 2480s
16300000 0.59286 0.77628 1.00758 1.41129 0.03944 2495s
16400000 0.59083 0.77816 1.02568 1.49714 0.05820 2511s
16500000 0.59231 0.78161 0.97270 1.40651 0.05248 2526s
16600000 0.59261 0.77859 0.96821 1.41205 0.06003 2541s
16700000 0.59290 0.77821 0.99999 1.42561 0.05017 2556s
16800000 0.59193 0.78407 0.99509 1.47491 0.05031 2571s
16900000 0.59062 0.77824 0.99396 1.42136 0.05061 2586s
17000000 0.59268 0.78487 0.98636 1.40197 0.05050 2602s
17100000 0.58980 0.77239 1.00845 1.47114 0.05288 2616s
17200000 0.59056 0.77946 0.94682 1.40428 0.04552 2632s
17300000 0.59325 0.78110 1.00082 1.39666 0.05023 2647s
17400000 0.59246 0.78301 1.00795 1.46449 0.05929 2663s
17500000 0.59045 0.78305 1.01966 1.45727 0.05256 2678s
17600000 0.59118 0.78036 0.96950 1.47237 0.05337 2692s
17700000 0.59222 0.78219 0.99204 1.44079 0.05454 2707s
17800000 0.59252 0.77593 1.03002 1.47734 0.05875 2722s
17900000 0.59369 0.77019 1.00261 1.48878 0.06195 2738s
18000000 0.58926 0.77385 0.97422 1.44640 0.04981 2753s
18100000 0.59173 0.78693 0.97527 1.41082 0.05116 2768s
18200000 0.59450 0.77939 0.99979 1.38113 0.04390 2784s
18300000 0.59015 0.77773 0.99413 1.41818 0.05744 2799s
18400000 0.59101 0.78258 0.98325 1.42031 0.06089 2813s
18500000 0.59298 0.77828 0.99730 1.43421 0.05116 2827s
18600000 0.59096 0.77933 0.99385 1.42457 0.05556 2841s
18700000 0.58979 0.78231 1.01788 1.46475 0.05486 2856s
18800000 0.59198 0.77252 0.97216 1.43932 0.07217 2871s
18900000 0.59008 0.78381 0.97171 1.39452 0.06046 2886s
19000000 0.59169 0.77427 0.98248 1.41127 0.06091 2901s
19100000 0.58989 0.76830 0.99429 1.43097 0.06870 2917s
19200000 0.59146 0.77097 1.01194 1.46235 0.05262 2931s
19300000 0.59175 0.78057 0.97967 1.44895 0.05213 2945s
19400000 0.59026 0.78344 1.00680 1.42520 0.03843 2960s
19500000 0.59239 0.77636 0.99220 1.41791 0.04529 2974s
19600000 0.59080 0.78312 0.97343 1.44780 0.06368 2988s
19700000 0.59277 0.78572 0.95760 1.39391 0.05610 3002s
19800000 0.59110 0.78120 0.99856 1.40684 0.04799 3017s
19900000 0.58990 0.78127 1.00052 1.39438 0.05365 3031s
