# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.223755 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.497548
4600000 0.90288 0.76735 0.01506 0.00758 0.00047 714s
4700000 0.90542 0.76873 0.01496 0.00711 0.00048 730s
4800000 0.90389 0.77017 0.01493 0.00719 0.00047 745s
4900000 0.90317 0.77153 0.01480 0.00718 0.00048 761s
5000000 0.90340 0.77266 0.01465 0.00687 0.00041 776s
5100000 0.90254 0.77364 0.01442 0.00714 0.00041 792s
5200000 0.90497 0.77481 0.01422 0.00672 0.00042 807s
5300000 0.90515 0.77579 0.01424 0.00692 0.00040 822s
5400000 0.90357 0.77682 0.01406 0.00682 0.00039 838s
5500000 0.90541 0.77766 0.01392 0.00653 0.00039 853s
5600000 0.90422 0.77856 0.01366 0.00645 0.00037 869s
5700000 0.90547 0.77937 0.01325 0.00652 0.00032 884s
5800000 0.90444 0.78025 0.01298 0.00637 0.00038 900s
5900000 0.90433 0.78103 0.01274 0.00619 0.00037 915s
6000000 0.90358 0.78180 0.01257 0.00622 0.00035 930s
6100000 0.90446 0.78253 0.01252 0.00634 0.00034 946s
6200000 0.90480 0.78314 0.01239 0.00603 0.00030 961s
6300000 0.90362 0.78381 0.01247 0.00616 0.00035 977s
6400000 0.90656 0.78450 0.01240 0.00595 0.00034 992s
6500000 0.90511 0.78514 0.01232 0.00595 0.00033 1008s
6600000 0.90481 0.78575 0.01200 0.00570 0.00031 1023s
6700000 0.90492 0.78629 0.01189 0.00552 0.00030 1039s
6800000 0.90460 0.78686 0.01191 0.00548 0.00029 1054s
6900000 0.90531 0.78733 0.01162 0.00543 0.00030 1070s
7000000 0.90428 0.78778 0.01164 0.00557 0.00028 1085s
7100000 0.90409 0.78826 0.01151 0.00567 0.00027 1101s
7200000 0.90538 0.78861 0.01141 0.00563 0.00030 1116s
7300000 0.90392 0.78904 0.01132 0.00546 0.00028 1131s
7400000 0.90429 0.78945 0.01113 0.00564 0.00027 1147s
7500000 0.90510 0.78999 0.01094 0.00552 0.00032 1162s
7600000 0.90530 0.79039 0.01071 0.00538 0.00027 1178s
7700000 0.90359 0.79084 0.01070 0.00539 0.00024 1193s
7800000 0.90482 0.79118 0.01058 0.00523 0.00027 1209s
7900000 0.90323 0.79154 0.01044 0.00530 0.00026 1224s
8000000 0.90450 0.79193 0.01035 0.00516 0.00026 1240s
8100000 0.90441 0.79226 0.01027 0.00529 0.00023 1255s
8200000 0.90362 0.79258 0.01024 0.00518 0.00022 1270s
8300000 0.90432 0.79298 0.01026 0.00518 0.00025 1286s
8400000 0.90611 0.79329 0.01010 0.00519 0.00021 1301s
8500000 0.90530 0.79360 0.00991 0.00490 0.00022 1317s
8600000 0.90625 0.79385 0.00999 0.00518 0.00018 1332s
8700000 0.90363 0.79408 0.00994 0.00498 0.00023 1348s
8800000 0.90406 0.79432 0.00983 0.00545 0.00025 1363s
8900000 0.90516 0.79456 0.00970 0.00496 0.00023 1379s
9000000 0.90470 0.79478 0.00993 0.00481 0.00021 1394s
9100000 0.90493 0.79500 0.00992 0.00511 0.00021 1410s
9200000 0.90447 0.79515 0.00990 0.00516 0.00023 1425s
9300000 0.90467 0.79544 0.00993 0.00497 0.00020 1441s
9400000 0.90421 0.79569 0.00977 0.00501 0.00022 1456s
9500000 0.90495 0.79588 0.00954 0.00537 0.00022 1472s
9600000 0.90418 0.79613 0.00974 0.00502 0.00022 1487s
9700000 0.90470 0.79623 0.00953 0.00495 0.00019 1503s
9800000 0.90457 0.79643 0.00968 0.00504 0.00023 1518s
9900000 0.90487 0.79659 0.00961 0.00497 0.00022 1534s
10000000 0.90429 0.79679 0.00937 0.00509 0.00018 1549s
10100000 0.90292 0.79694 0.00929 0.00500 0.00019 1565s
10200000 0.90411 0.79710 0.00944 0.00472 0.00018 1580s
10300000 0.90398 0.79729 0.00922 0.00483 0.00018 1595s
10400000 0.90526 0.79749 0.00914 0.00476 0.00018 1611s
10500000 0.90406 0.79762 0.00898 0.00471 0.00020 1626s
10600000 0.90438 0.79777 0.00912 0.00474 0.00017 1642s
10700000 0.90235 0.79797 0.00900 0.00496 0.00017 1657s
10800000 0.90559 0.79808 0.00922 0.00471 0.00019 1673s
10900000 0.90433 0.79819 0.00926 0.00481 0.00018 1688s
11000000 0.90446 0.79839 0.00920 0.00480 0.00019 1704s
11100000 0.90508 0.79856 0.00929 0.00489 0.00020 1719s
11200000 0.90469 0.79870 0.00925 0.00490 0.00018 1735s
11300000 0.90505 0.79885 0.00917 0.00474 0.00016 1750s
11400000 0.90539 0.79893 0.00909 0.00476 0.00018 1766s
11500000 0.90469 0.79906 0.00893 0.00461 0.00015 1781s
11600000 0.90344 0.79909 0.00918 0.00467 0.00018 1797s
11700000 0.90410 0.79923 0.00930 0.00473 0.00016 1812s
11800000 0.90418 0.79934 0.00928 0.00467 0.00018 1828s
11900000 0.90443 0.79949 0.00912 0.00465 0.00016 1843s
12000000 0.90296 0.79965 0.00909 0.00465 0.00016 1859s
12100000 0.90205 0.79972 0.00908 0.00467 0.00017 1874s
12200000 0.90674 0.79979 0.00888 0.00461 0.00018 1890s
12300000 0.90449 0.79993 0.00884 0.00463 0.00016 1905s
12400000 0.90635 0.80002 0.00864 0.00471 0.00018 1921s
12500000 0.90419 0.80011 0.00866 0.00481 0.00018 1936s
12600000 0.90355 0.80016 0.00860 0.00447 0.00016 1951s
12700000 0.90515 0.80025 0.00882 0.00471 0.00015 1967s
12800000 0.90434 0.80038 0.00882 0.00467 0.00017 1982s
12900000 0.90439 0.80048 0.00887 0.00458 0.00017 1998s
13000000 0.90453 0.80061 0.00871 0.00474 0.00016 2014s
13100000 0.90443 0.80071 0.00876 0.00458 0.00016 2029s
13200000 0.90511 0.80077 0.00888 0.00466 0.00019 2044s
13300000 0.90397 0.80093 0.00893 0.00471 0.00017 2060s
13400000 0.90534 0.80098 0.00873 0.00454 0.00015 2075s
13500000 0.90481 0.80100 0.00869 0.00486 0.00017 2091s
13600000 0.90342 0.80106 0.00874 0.00473 0.00015 2106s
13700000 0.90516 0.80108 0.00891 0.00457 0.00015 2122s
13800000 0.90210 0.80117 0.00887 0.00456 0.00015 2137s
13900000 0.90583 0.80126 0.00889 0.00485 0.00017 2153s
14000000 0.90404 0.80132 0.00890 0.00441 0.00016 2168s
14100000 0.90373 0.80137 0.00901 0.00444 0.00015 2184s
14200000 0.90366 0.80147 0.00907 0.00455 0.00016 2199s
14300000 0.90372 0.80151 0.00905 0.00478 0.00012 2215s
14400000 0.90595 0.80157 0.00887 0.00463 0.00013 2230s
14500000 0.90598 0.80157 0.00860 0.00469 0.00015 2246s
14600000 0.90303 0.80165 0.00876 0.00445 0.00015 2261s
14700000 0.90440 0.80175 0.00890 0.00440 0.00019 2277s
14800000 0.90491 0.80184 0.00898 0.00444 0.00014 2292s
14900000 0.90452 0.80187 0.00884 0.00464 0.00015 2308s
15000000 0.90602 0.80203 0.00861 0.00442 0.00017 2323s
15100000 0.90531 0.80206 0.00861 0.00474 0.00016 2339s
15200000 0.90630 0.80209 0.00854 0.00459 0.00019 2355s
15300000 0.90346 0.80213 0.00836 0.00457 0.00018 2370s
15400000 0.90431 0.80224 0.00858 0.00459 0.00015 2386s
15500000 0.90601 0.80228 0.00864 0.00469 0.00016 2401s
15600000 0.90488 0.80228 0.00863 0.00452 0.00014 2417s
15700000 0.90508 0.80231 0.00861 0.00469 0.00017 2432s
15800000 0.90508 0.80231 0.00865 0.00467 0.00016 2448s
15900000 0.90197 0.80233 0.00846 0.00452 0.00019 2463s
16000000 0.90548 0.80234 0.00847 0.00456 0.00013 2479s
16100000 0.90479 0.80235 0.00840 0.00454 0.00012 2494s
16200000 0.90512 0.80232 0.00841 0.00452 0.00016 2510s
16300000 0.90451 0.80237 0.00837 0.00458 0.00015 2525s
16400000 0.90327 0.80246 0.00830 0.00460 0.00015 2541s
16500000 0.90494 0.80251 0.00817 0.00462 0.00014 2556s
16600000 0.90570 0.80258 0.00844 0.00447 0.00016 2572s
16700000 0.90308 0.80263 0.00853 0.00443 0.00015 2587s
16800000 0.90443 0.80262 0.00845 0.00452 0.00017 2603s
16900000 0.90551 0.80265 0.00842 0.00475 0.00013 2618s
17000000 0.90337 0.80274 0.00857 0.00467 0.00016 2634s
17100000 0.90426 0.80272 0.00866 0.00452 0.00015 2649s
17200000 0.90505 0.80276 0.00854 0.00471 0.00014 2665s
17300000 0.90391 0.80286 0.00859 0.00453 0.00013 2680s
17400000 0.90611 0.80296 0.00871 0.00474 0.00019 2696s
17500000 0.90331 0.80298 0.00859 0.00456 0.00018 2711s
17600000 0.90478 0.80297 0.00863 0.00463 0.00015 2727s
17700000 0.90487 0.80301 0.00865 0.00455 0.00015 2742s
17800000 0.90319 0.80300 0.00880 0.00447 0.00016 2758s
17900000 0.90415 0.80303 0.00875 0.00456 0.00012 2773s
18000000 0.90586 0.80305 0.00878 0.00466 0.00017 2789s
18100000 0.90364 0.80308 0.00884 0.00452 0.00016 2804s
18200000 0.90251 0.80302 0.00875 0.00448 0.00013 2820s
18300000 0.90463 0.80306 0.00862 0.00478 0.00016 2835s
18400000 0.90616 0.80309 0.00866 0.00455 0.00013 2851s
18500000 0.90450 0.80310 0.00868 0.00464 0.00014 2866s
18600000 0.90520 0.80311 0.00860 0.00459 0.00014 2882s
18700000 0.90564 0.80305 0.00850 0.00464 0.00016 2897s
18800000 0.90419 0.80307 0.00850 0.00466 0.00016 2913s
18900000 0.90453 0.80311 0.00839 0.00453 0.00019 2928s
19000000 0.90356 0.80313 0.00826 0.00469 0.00019 2944s
19100000 0.90383 0.80315 0.00831 0.00458 0.00014 2959s
19200000 0.90234 0.80322 0.00823 0.00445 0.00017 2975s
19300000 0.90459 0.80332 0.00809 0.00459 0.00018 2990s
19400000 0.90372 0.80334 0.00794 0.00437 0.00016 3006s
19500000 0.90468 0.80335 0.00814 0.00434 0.00016 3022s
19600000 0.90544 0.80326 0.00831 0.00470 0.00019 3037s
19700000 0.90461 0.80332 0.00832 0.00463 0.00015 3053s
19800000 0.90495 0.80330 0.00828 0.00472 0.00014 3068s
19900000 0.90399 0.80334 0.00835 0.00460 0.00017 3083s
