# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.381076 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.224231
9300000 0.88413 0.92361 0.27659 0.04650 0.00219 1473s
9400000 0.88529 0.92415 0.27651 0.04197 0.00210 1489s
9500000 0.88502 0.92467 0.27376 0.04332 0.00203 1505s
9600000 0.88596 0.92515 0.27433 0.03972 0.00217 1521s
9700000 0.88772 0.92560 0.26843 0.05058 0.00239 1537s
9800000 0.88884 0.92602 0.26389 0.04251 0.00230 1553s
9900000 0.88813 0.92642 0.26752 0.03611 0.00216 1568s
10000000 0.88959 0.92691 0.26722 0.04577 0.00266 1584s
10100000 0.89070 0.92735 0.26305 0.04485 0.00257 1600s
10200000 0.89057 0.92786 0.26591 0.03885 0.00236 1616s
10300000 0.89180 0.92831 0.26508 0.03462 0.00200 1632s
10400000 0.89202 0.92885 0.26101 0.04070 0.00211 1648s
10500000 0.89245 0.92934 0.26112 0.03310 0.00184 1663s
10600000 0.89385 0.92984 0.25819 0.04410 0.00241 1679s
10700000 0.89328 0.93039 0.25649 0.03559 0.00209 1695s
10800000 0.89334 0.93087 0.25191 0.04110 0.00211 1711s
10900000 0.89259 0.93135 0.25097 0.04491 0.00235 1727s
11000000 0.89509 0.93181 0.24335 0.04671 0.00228 1743s
11100000 0.89377 0.93226 0.24168 0.03194 0.00153 1758s
11200000 0.89508 0.93267 0.24228 0.03259 0.00190 1774s
11300000 0.89451 0.93310 0.24276 0.02733 0.00145 1790s
11400000 0.89673 0.93349 0.24602 0.03275 0.00173 1806s
11500000 0.89732 0.93384 0.24813 0.03005 0.00161 1822s
11600000 0.89504 0.93419 0.24956 0.03056 0.00157 1838s
11700000 0.89700 0.93454 0.24753 0.03009 0.00170 1853s
11800000 0.89491 0.93485 0.24696 0.03527 0.00170 1869s
11900000 0.89746 0.93516 0.25025 0.03161 0.00158 1885s
12000000 0.89846 0.93545 0.25065 0.03280 0.00167 1901s
12100000 0.89722 0.93575 0.24849 0.03601 0.00186 1917s
12200000 0.90063 0.93604 0.24379 0.03989 0.00201 1933s
12300000 0.90160 0.93637 0.24242 0.03455 0.00216 1949s
12400000 0.90205 0.93668 0.23889 0.02885 0.00133 1966s
12500000 0.90231 0.93699 0.23604 0.03201 0.00154 1982s
12600000 0.90182 0.93735 0.23522 0.03130 0.00145 1998s
12700000 0.90311 0.93770 0.23662 0.03059 0.00139 2015s
12800000 0.90332 0.93803 0.23523 0.03333 0.00187 2031s
12900000 0.90289 0.93836 0.23005 0.03174 0.00171 2048s
13000000 0.90387 0.93874 0.22953 0.02836 0.00151 2064s
13100000 0.90260 0.93902 0.22777 0.02699 0.00146 2080s
13200000 0.90334 0.93931 0.22712 0.03087 0.00172 2097s
13300000 0.90333 0.93956 0.22951 0.02788 0.00126 2113s
13400000 0.90648 0.93978 0.22645 0.03511 0.00221 2129s
13500000 0.90539 0.94001 0.22775 0.03095 0.00156 2146s
13600000 0.90747 0.94023 0.22991 0.02405 0.00128 2162s
13700000 0.90834 0.94046 0.22877 0.03069 0.00174 2178s
13800000 0.90696 0.94074 0.22891 0.02638 0.00133 2195s
13900000 0.90793 0.94100 0.22860 0.03003 0.00193 2211s
14000000 0.90992 0.94119 0.22783 0.02949 0.00164 2227s
14100000 0.91060 0.94145 0.22643 0.02686 0.00136 2244s
14200000 0.91088 0.94172 0.22691 0.02868 0.00173 2260s
14300000 0.91132 0.94202 0.22534 0.02979 0.00174 2276s
14400000 0.91234 0.94228 0.22265 0.03597 0.00198 2293s
14500000 0.91194 0.94255 0.21985 0.03089 0.00175 2309s
14600000 0.91178 0.94278 0.22290 0.02759 0.00124 2325s
14700000 0.91137 0.94305 0.22108 0.02560 0.00126 2342s
14800000 0.91209 0.94333 0.22208 0.02468 0.00119 2358s
14900000 0.91329 0.94359 0.21964 0.03265 0.00177 2375s
15000000 0.91277 0.94379 0.21702 0.02735 0.00144 2391s
15100000 0.91369 0.94401 0.21502 0.02479 0.00132 2407s
15200000 0.91480 0.94424 0.21423 0.02411 0.00112 2424s
15300000 0.91378 0.94445 0.21244 0.02527 0.00140 2440s
15400000 0.91528 0.94468 0.21392 0.02340 0.00104 2456s
15500000 0.91511 0.94490 0.21471 0.02262 0.00112 2473s
15600000 0.91543 0.94510 0.21451 0.02137 0.00106 2489s
15700000 0.91464 0.94536 0.21238 0.02367 0.00119 2505s
15800000 0.91778 0.94557 0.21222 0.02534 0.00097 2522s
15900000 0.91675 0.94582 0.21079 0.02869 0.00151 2538s
16000000 0.91729 0.94603 0.21172 0.02100 0.00118 2555s
16100000 0.91641 0.94622 0.20950 0.02513 0.00113 2571s
16200000 0.91702 0.94641 0.21047 0.02297 0.00125 2587s
16300000 0.91829 0.94657 0.20682 0.02540 0.00132 2603s
16400000 0.91687 0.94674 0.20423 0.02065 0.00107 2620s
16500000 0.91952 0.94689 0.19999 0.02379 0.00131 2636s
16600000 0.92039 0.94703 0.19941 0.02151 0.00108 2653s
16700000 0.92042 0.94715 0.19834 0.03070 0.00139 2669s
16800000 0.92113 0.94731 0.19840 0.02162 0.00109 2685s
16900000 0.92327 0.94739 0.19923 0.02570 0.00153 2702s
17000000 0.92349 0.94748 0.19972 0.02256 0.00113 2718s
17100000 0.92306 0.94762 0.19643 0.02752 0.00146 2734s
17200000 0.92195 0.94773 0.19606 0.02373 0.00126 2751s
17300000 0.92413 0.94795 0.19350 0.02468 0.00134 2767s
17400000 0.92540 0.94812 0.19184 0.02468 0.00110 2784s
17500000 0.92649 0.94835 0.19062 0.02182 0.00124 2800s
17600000 0.92626 0.94859 0.18819 0.02386 0.00119 2816s
17700000 0.92724 0.94880 0.18826 0.01822 0.00077 2833s
17800000 0.92716 0.94907 0.18439 0.02342 0.00126 2849s
17900000 0.92866 0.94930 0.18177 0.02417 0.00096 2865s
18000000 0.92797 0.94955 0.17933 0.02265 0.00105 2882s
18100000 0.92818 0.94980 0.17900 0.02067 0.00099 2898s
18200000 0.92924 0.95008 0.17879 0.02027 0.00095 2914s
18300000 0.92971 0.95030 0.17831 0.02392 0.00130 2931s
18400000 0.92734 0.95053 0.17595 0.02131 0.00123 2947s
18500000 0.92868 0.95076 0.17442 0.01926 0.00087 2964s
18600000 0.92938 0.95093 0.17476 0.01534 0.00064 2980s
18700000 0.93012 0.95113 0.17470 0.01842 0.00094 2996s
18800000 0.93065 0.95131 0.17351 0.02290 0.00113 3013s
18900000 0.93086 0.95148 0.17380 0.01829 0.00074 3029s
19000000 0.93051 0.95163 0.17457 0.01886 0.00076 3045s
19100000 0.93188 0.95177 0.17312 0.01922 0.00086 3062s
19200000 0.93267 0.95191 0.16967 0.01996 0.00089 3077s
19300000 0.93105 0.95205 0.16786 0.02210 0.00115 3091s
19400000 0.93238 0.95220 0.16775 0.01811 0.00076 3107s
19500000 0.93321 0.95234 0.16869 0.02033 0.00091 3123s
19600000 0.93326 0.95253 0.16734 0.02222 0.00080 3139s
19700000 0.93359 0.95271 0.16863 0.01404 0.00067 3155s
19800000 0.93379 0.95290 0.16762 0.01808 0.00096 3171s
19900000 0.93542 0.95308 0.16805 0.02012 0.00082 3188s
