# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.409197 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.791136
9800000 0.95167 0.96498 0.03698 0.00733 0.00108 1512s
9900000 0.94974 0.96585 0.03754 0.00476 0.00070 1527s
10000000 0.95245 0.96669 0.03892 0.00601 0.00083 1543s
10100000 0.95154 0.96755 0.03794 0.00561 0.00085 1558s
10200000 0.95218 0.96828 0.03776 0.00759 0.00141 1574s
10300000 0.95134 0.96905 0.03666 0.00606 0.00087 1589s
10400000 0.95177 0.96969 0.03721 0.00509 0.00085 1605s
10500000 0.95262 0.97026 0.03690 0.00400 0.00060 1620s
10600000 0.95224 0.97077 0.03802 0.00645 0.00101 1636s
10700000 0.95225 0.97133 0.03851 0.00473 0.00071 1651s
10800000 0.95276 0.97172 0.03795 0.00536 0.00079 1666s
10900000 0.95258 0.97209 0.03976 0.00756 0.00136 1681s
11000000 0.95290 0.97223 0.03942 0.00538 0.00068 1697s
11100000 0.95522 0.97267 0.03968 0.00428 0.00063 1713s
11200000 0.95606 0.97314 0.03846 0.00566 0.00095 1728s
11300000 0.95602 0.97367 0.03778 0.00555 0.00058 1743s
11400000 0.95644 0.97419 0.03679 0.00656 0.00106 1758s
11500000 0.95756 0.97463 0.03650 0.00538 0.00065 1773s
11600000 0.95600 0.97520 0.03672 0.00404 0.00057 1788s
11700000 0.95687 0.97557 0.03532 0.00539 0.00079 1804s
11800000 0.95798 0.97589 0.03537 0.00481 0.00054 1819s
11900000 0.95680 0.97619 0.03371 0.00492 0.00064 1834s
12000000 0.95780 0.97636 0.03276 0.00579 0.00085 1850s
12100000 0.95786 0.97649 0.03131 0.00681 0.00119 1865s
12200000 0.95820 0.97673 0.03147 0.00533 0.00083 1881s
12300000 0.95836 0.97697 0.03224 0.00487 0.00054 1896s
12400000 0.95765 0.97715 0.03286 0.00585 0.00064 1911s
12500000 0.96026 0.97736 0.03247 0.00588 0.00066 1927s
12600000 0.96037 0.97757 0.03116 0.00534 0.00069 1942s
12700000 0.96046 0.97780 0.03051 0.00504 0.00061 1957s
12800000 0.95794 0.97814 0.03017 0.00595 0.00088 1972s
12900000 0.96008 0.97841 0.02919 0.00754 0.00072 1988s
13000000 0.96030 0.97875 0.02780 0.00526 0.00079 2003s
13100000 0.95982 0.97906 0.02815 0.00493 0.00069 2019s
13200000 0.96198 0.97943 0.02796 0.00387 0.00052 2034s
13300000 0.96157 0.97968 0.02786 0.00675 0.00052 2049s
13400000 0.96111 0.97996 0.02754 0.00494 0.00069 2064s
13500000 0.96027 0.98027 0.02847 0.00567 0.00065 2080s
13600000 0.96175 0.98057 0.02747 0.00516 0.00062 2095s
13700000 0.96144 0.98097 0.02651 0.00589 0.00046 2111s
13800000 0.96132 0.98124 0.02575 0.00536 0.00061 2126s
13900000 0.96219 0.98158 0.02557 0.00354 0.00043 2142s
14000000 0.96110 0.98187 0.02493 0.00411 0.00051 2158s
14100000 0.96241 0.98218 0.02407 0.00434 0.00057 2173s
14200000 0.96149 0.98245 0.02446 0.00561 0.00085 2189s
14300000 0.96025 0.98280 0.02476 0.00338 0.00051 2204s
14400000 0.96279 0.98310 0.02257 0.00698 0.00043 2220s
14500000 0.96220 0.98343 0.02245 0.00369 0.00042 2235s
14600000 0.96285 0.98376 0.02289 0.00430 0.00041 2251s
14700000 0.96170 0.98402 0.02250 0.00346 0.00041 2266s
14800000 0.96301 0.98429 0.02183 0.00443 0.00069 2282s
14900000 0.96310 0.98456 0.02147 0.00378 0.00036 2297s
15000000 0.96201 0.98490 0.02177 0.00380 0.00045 2313s
15100000 0.96340 0.98515 0.02113 0.00386 0.00036 2328s
15200000 0.96264 0.98547 0.02129 0.00296 0.00033 2343s
15300000 0.96200 0.98578 0.02131 0.00341 0.00044 2359s
15400000 0.96263 0.98603 0.02147 0.00387 0.00049 2374s
15500000 0.96338 0.98630 0.02121 0.00466 0.00036 2390s
15600000 0.96210 0.98657 0.02159 0.00380 0.00057 2405s
15700000 0.96272 0.98682 0.02107 0.00430 0.00049 2421s
15800000 0.96321 0.98703 0.02108 0.00527 0.00040 2436s
15900000 0.96278 0.98730 0.02139 0.00365 0.00043 2452s
16000000 0.96313 0.98749 0.02157 0.00343 0.00039 2467s
16100000 0.96352 0.98764 0.02169 0.00398 0.00054 2483s
16200000 0.96350 0.98787 0.02145 0.00380 0.00040 2497s
16300000 0.96262 0.98802 0.02088 0.00408 0.00054 2513s
16400000 0.96378 0.98816 0.02057 0.00534 0.00051 2528s
16500000 0.96177 0.98829 0.02071 0.00406 0.00042 2544s
16600000 0.96501 0.98847 0.02165 0.00605 0.00046 2559s
16700000 0.96310 0.98858 0.02204 0.00453 0.00036 2575s
16800000 0.96341 0.98872 0.02161 0.00423 0.00041 2590s
16900000 0.96444 0.98877 0.02133 0.00431 0.00052 2605s
17000000 0.96378 0.98887 0.02058 0.00497 0.00093 2620s
17100000 0.96390 0.98884 0.02080 0.00369 0.00039 2635s
17200000 0.96388 0.98893 0.02166 0.00396 0.00036 2650s
17300000 0.96389 0.98892 0.02315 0.00472 0.00051 2665s
17400000 0.96429 0.98899 0.02303 0.00299 0.00036 2681s
17500000 0.96323 0.98904 0.02213 0.00486 0.00072 2695s
17600000 0.96385 0.98903 0.02211 0.00462 0.00056 2710s
17700000 0.96465 0.98900 0.02197 0.00546 0.00048 2725s
17800000 0.96318 0.98901 0.02215 0.00457 0.00053 2740s
17900000 0.96500 0.98893 0.02210 0.00401 0.00049 2755s
18000000 0.96445 0.98893 0.02225 0.00359 0.00043 2771s
18100000 0.96541 0.98886 0.02306 0.00674 0.00050 2786s
18200000 0.96653 0.98886 0.02362 0.00431 0.00040 2801s
18300000 0.96677 0.98886 0.02302 0.00316 0.00036 2816s
18400000 0.96535 0.98888 0.02322 0.00340 0.00042 2831s
18500000 0.96637 0.98902 0.02265 0.00371 0.00037 2847s
18600000 0.96679 0.98915 0.02320 0.00322 0.00035 2862s
18700000 0.96589 0.98925 0.02344 0.00388 0.00050 2877s
18800000 0.96637 0.98942 0.02396 0.00373 0.00044 2893s
18900000 0.96483 0.98954 0.02316 0.00455 0.00034 2908s
19000000 0.96656 0.98965 0.02320 0.00356 0.00032 2923s
19100000 0.96621 0.98981 0.02478 0.00473 0.00052 2939s
19200000 0.96611 0.98991 0.02468 0.00340 0.00040 2954s
19300000 0.96572 0.99001 0.02477 0.00370 0.00031 2969s
19400000 0.96730 0.99013 0.02427 0.00394 0.00047 2985s
19500000 0.96744 0.99027 0.02443 0.00239 0.00031 3000s
19600000 0.96626 0.99039 0.02263 0.00511 0.00067 3015s
19700000 0.96732 0.99048 0.02277 0.00440 0.00038 3030s
19800000 0.96675 0.99057 0.02306 0.00362 0.00044 3046s
19900000 0.96645 0.99065 0.02357 0.00349 0.00036 3060s
