# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.485505 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.017654
3000000 0.90468 0.83096 0.07657 0.03283 0.00738 472s
3100000 0.90537 0.83538 0.08232 0.03379 0.00686 488s
3200000 0.90527 0.83974 0.07880 0.02701 0.00515 504s
3300000 0.91192 0.84382 0.08146 0.02381 0.00448 520s
3400000 0.91303 0.84822 0.08051 0.03168 0.00599 536s
3500000 0.91623 0.85249 0.07873 0.02151 0.00360 551s
3600000 0.91589 0.85629 0.07787 0.02385 0.00462 567s
3700000 0.91689 0.85985 0.07489 0.03015 0.00639 583s
3800000 0.92083 0.86298 0.07271 0.01918 0.00363 599s
3900000 0.91988 0.86628 0.07214 0.02016 0.00339 614s
4000000 0.92122 0.86963 0.07336 0.02024 0.00418 630s
4100000 0.92172 0.87255 0.07304 0.02104 0.00454 646s
4200000 0.91964 0.87527 0.07280 0.02417 0.00537 662s
4300000 0.92228 0.87787 0.07165 0.01884 0.00385 677s
4400000 0.92072 0.88035 0.07110 0.01659 0.00352 693s
4500000 0.92277 0.88244 0.07310 0.01750 0.00336 709s
4600000 0.92374 0.88446 0.06992 0.01782 0.00365 725s
4700000 0.92468 0.88600 0.07033 0.01265 0.00210 741s
4800000 0.92479 0.88735 0.07002 0.01878 0.00346 756s
4900000 0.92658 0.88853 0.06817 0.01806 0.00305 772s
5000000 0.92753 0.88964 0.06579 0.01850 0.00318 788s
5100000 0.92961 0.89113 0.06376 0.01631 0.00323 804s
5200000 0.93254 0.89260 0.06336 0.01537 0.00316 820s
5300000 0.93206 0.89401 0.06349 0.01614 0.00330 835s
5400000 0.93349 0.89523 0.06328 0.01392 0.00266 851s
5500000 0.93300 0.89670 0.06051 0.01537 0.00281 867s
5600000 0.93326 0.89810 0.05982 0.01158 0.00234 883s
5700000 0.93571 0.89926 0.06139 0.01237 0.00263 898s
5800000 0.93624 0.90025 0.06159 0.01024 0.00196 914s
5900000 0.93620 0.90129 0.06092 0.01396 0.00271 930s
6000000 0.93827 0.90260 0.05761 0.01543 0.00303 946s
6100000 0.93914 0.90397 0.05612 0.01190 0.00203 962s
6200000 0.93966 0.90526 0.05544 0.01159 0.00221 977s
6300000 0.93959 0.90630 0.05359 0.01138 0.00216 993s
6400000 0.94163 0.90730 0.05246 0.00959 0.00170 1009s
6500000 0.94169 0.90837 0.05294 0.00763 0.00139 1025s
6600000 0.94234 0.90939 0.05105 0.01224 0.00202 1041s
6700000 0.94140 0.91043 0.05144 0.01329 0.00275 1057s
6800000 0.94196 0.91144 0.04858 0.01076 0.00203 1073s
6900000 0.94105 0.91241 0.04708 0.00917 0.00159 1088s
7000000 0.94280 0.91324 0.04741 0.00961 0.00184 1104s
7100000 0.94357 0.91401 0.04608 0.01148 0.00227 1120s
7200000 0.94192 0.91485 0.04472 0.00915 0.00172 1135s
7300000 0.94432 0.91560 0.04446 0.00893 0.00151 1151s
7400000 0.94215 0.91643 0.04340 0.00917 0.00164 1167s
7500000 0.94522 0.91707 0.04135 0.00989 0.00142 1183s
7600000 0.94464 0.91785 0.04057 0.00937 0.00179 1198s
7700000 0.94443 0.91833 0.04097 0.00798 0.00148 1214s
7800000 0.94359 0.91903 0.04006 0.00802 0.00162 1230s
7900000 0.94590 0.91970 0.03848 0.01018 0.00199 1246s
8000000 0.94565 0.92023 0.03795 0.00772 0.00140 1261s
8100000 0.94621 0.92053 0.03557 0.00942 0.00144 1277s
8200000 0.94628 0.92086 0.03453 0.01081 0.00207 1293s
8300000 0.94646 0.92118 0.03383 0.00590 0.00093 1309s
8400000 0.94617 0.92160 0.03328 0.00760 0.00126 1324s
8500000 0.94808 0.92193 0.03335 0.00655 0.00110 1340s
8600000 0.94929 0.92201 0.03320 0.00841 0.00140 1356s
8700000 0.94924 0.92196 0.03144 0.00893 0.00160 1371s
8800000 0.95041 0.92217 0.03113 0.00719 0.00138 1387s
8900000 0.95235 0.92243 0.03015 0.00641 0.00115 1403s
9000000 0.95320 0.92299 0.03030 0.00573 0.00099 1419s
9100000 0.95376 0.92360 0.03006 0.00759 0.00156 1434s
9200000 0.95386 0.92412 0.03008 0.00488 0.00082 1450s
9300000 0.95409 0.92468 0.02986 0.00597 0.00100 1466s
9400000 0.95453 0.92522 0.02939 0.00504 0.00096 1481s
9500000 0.95510 0.92568 0.02914 0.00590 0.00095 1497s
9600000 0.95546 0.92613 0.02978 0.00612 0.00105 1513s
9700000 0.95489 0.92661 0.02986 0.00484 0.00080 1529s
9800000 0.95544 0.92695 0.02866 0.00699 0.00136 1544s
9900000 0.95662 0.92729 0.02905 0.00540 0.00069 1560s
10000000 0.95732 0.92767 0.02734 0.00638 0.00088 1576s
10100000 0.95762 0.92805 0.02662 0.00568 0.00100 1592s
10200000 0.95789 0.92850 0.02592 0.00579 0.00091 1607s
10300000 0.95740 0.92878 0.02658 0.00441 0.00073 1623s
10400000 0.95675 0.92918 0.02681 0.00405 0.00061 1639s
10500000 0.95937 0.92970 0.02617 0.00508 0.00076 1654s
10600000 0.95820 0.93005 0.02605 0.00566 0.00108 1670s
10700000 0.95873 0.93036 0.02658 0.00373 0.00058 1686s
10800000 0.95969 0.93055 0.02461 0.00606 0.00117 1702s
10900000 0.95953 0.93095 0.02411 0.00471 0.00082 1717s
11000000 0.96256 0.93137 0.02421 0.00498 0.00080 1733s
11100000 0.96244 0.93169 0.02397 0.00393 0.00054 1749s
11200000 0.96172 0.93217 0.02364 0.00627 0.00084 1765s
11300000 0.96303 0.93247 0.02387 0.00469 0.00087 1781s
11400000 0.96177 0.93300 0.02403 0.00534 0.00082 1796s
11500000 0.96337 0.93331 0.02418 0.00493 0.00091 1812s
11600000 0.96372 0.93363 0.02353 0.00382 0.00058 1828s
11700000 0.96309 0.93400 0.02346 0.00394 0.00058 1843s
11800000 0.96228 0.93447 0.02304 0.00416 0.00073 1859s
11900000 0.96273 0.93487 0.02355 0.00383 0.00068 1875s
12000000 0.96481 0.93539 0.02161 0.00682 0.00097 1891s
12100000 0.96446 0.93575 0.02188 0.00380 0.00061 1906s
12200000 0.96541 0.93620 0.02088 0.00521 0.00077 1922s
12300000 0.96470 0.93664 0.02129 0.00371 0.00056 1938s
12400000 0.96381 0.93717 0.02060 0.00383 0.00060 1954s
12500000 0.96459 0.93762 0.02014 0.00520 0.00084 1969s
12600000 0.96426 0.93810 0.02084 0.00409 0.00058 1985s
12700000 0.96429 0.93849 0.02012 0.00461 0.00083 2001s
12800000 0.96512 0.93877 0.02015 0.00350 0.00062 2017s
12900000 0.96387 0.93913 0.01999 0.00267 0.00040 2032s
13000000 0.96433 0.93946 0.02003 0.00346 0.00039 2048s
13100000 0.96446 0.93972 0.02001 0.00277 0.00046 2064s
13200000 0.96358 0.94005 0.02026 0.00357 0.00067 2080s
13300000 0.96578 0.94041 0.01964 0.00375 0.00054 2095s
13400000 0.96429 0.94064 0.01943 0.00282 0.00045 2111s
13500000 0.96548 0.94096 0.01900 0.00462 0.00074 2127s
13600000 0.96447 0.94129 0.01909 0.00400 0.00067 2142s
13700000 0.96480 0.94142 0.01941 0.00343 0.00051 2158s
13800000 0.96532 0.94170 0.01945 0.00333 0.00060 2174s
13900000 0.96561 0.94200 0.01978 0.00310 0.00046 2190s
14000000 0.96593 0.94230 0.01972 0.00229 0.00037 2206s
14100000 0.96512 0.94247 0.01982 0.00446 0.00050 2221s
14200000 0.96482 0.94260 0.02021 0.00308 0.00046 2237s
14300000 0.96565 0.94270 0.02001 0.00362 0.00055 2253s
14400000 0.96509 0.94296 0.01937 0.00303 0.00049 2269s
14500000 0.96624 0.94304 0.01931 0.00360 0.00047 2284s
14600000 0.96595 0.94312 0.01902 0.00334 0.00053 2300s
14700000 0.96582 0.94322 0.01867 0.00297 0.00046 2316s
14800000 0.96626 0.94327 0.01925 0.00295 0.00049 2332s
14900000 0.96824 0.94322 0.01892 0.00410 0.00080 2347s
15000000 0.96824 0.94333 0.01863 0.00239 0.00040 2363s
15100000 0.96831 0.94342 0.01848 0.00295 0.00047 2379s
15200000 0.96896 0.94362 0.01856 0.00235 0.00034 2395s
15300000 0.96870 0.94379 0.01852 0.00271 0.00034 2410s
15400000 0.96781 0.94405 0.01854 0.00235 0.00033 2426s
15500000 0.96887 0.94421 0.01807 0.00249 0.00033 2442s
15600000 0.96869 0.94432 0.01834 0.00220 0.00035 2458s
15700000 0.96993 0.94453 0.01837 0.00206 0.00031 2473s
15800000 0.96838 0.94467 0.01804 0.00424 0.00061 2489s
15900000 0.96866 0.94493 0.01829 0.00225 0.00032 2505s
16000000 0.96895 0.94515 0.01836 0.00170 0.00026 2520s
16100000 0.96989 0.94540 0.01881 0.00271 0.00035 2536s
16200000 0.96919 0.94556 0.01875 0.00260 0.00032 2552s
16300000 0.97020 0.94577 0.01769 0.00310 0.00052 2568s
16400000 0.96964 0.94597 0.01750 0.00204 0.00028 2583s
16500000 0.96962 0.94614 0.01684 0.00339 0.00051 2599s
16600000 0.97008 0.94637 0.01697 0.00207 0.00029 2615s
16700000 0.96950 0.94660 0.01685 0.00196 0.00031 2631s
16800000 0.96928 0.94677 0.01677 0.00197 0.00031 2646s
16900000 0.97013 0.94699 0.01648 0.00223 0.00041 2662s
17000000 0.96985 0.94719 0.01653 0.00200 0.00035 2678s
17100000 0.96996 0.94735 0.01617 0.00179 0.00023 2694s
17200000 0.97028 0.94750 0.01623 0.00185 0.00019 2709s
17300000 0.97019 0.94766 0.01600 0.00198 0.00022 2725s
17400000 0.96934 0.94774 0.01629 0.00173 0.00022 2741s
17500000 0.97011 0.94780 0.01619 0.00221 0.00032 2757s
17600000 0.96977 0.94782 0.01629 0.00228 0.00041 2773s
17700000 0.96952 0.94781 0.01605 0.00332 0.00045 2788s
17800000 0.97124 0.94783 0.01566 0.00242 0.00045 2804s
17900000 0.97110 0.94780 0.01524 0.00256 0.00039 2820s
18000000 0.97164 0.94781 0.01512 0.00250 0.00034 2836s
18100000 0.97152 0.94791 0.01510 0.00231 0.00037 2851s
18200000 0.97115 0.94794 0.01503 0.00188 0.00029 2867s
18300000 0.97198 0.94800 0.01521 0.00188 0.00031 2883s
18400000 0.97027 0.94817 0.01541 0.00205 0.00030 2899s
18500000 0.97156 0.94822 0.01525 0.00218 0.00028 2914s
18600000 0.97176 0.94828 0.01545 0.00225 0.00035 2930s
18700000 0.97125 0.94844 0.01502 0.00211 0.00034 2946s
18800000 0.97224 0.94862 0.01504 0.00137 0.00019 2962s
18900000 0.97293 0.94876 0.01483 0.00224 0.00035 2977s
19000000 0.97205 0.94883 0.01456 0.00182 0.00026 2993s
19100000 0.97180 0.94901 0.01462 0.00213 0.00019 3009s
19200000 0.97343 0.94915 0.01427 0.00212 0.00026 3025s
19300000 0.97397 0.94929 0.01431 0.00266 0.00042 3040s
19400000 0.97286 0.94937 0.01392 0.00220 0.00032 3056s
19500000 0.97286 0.94957 0.01359 0.00181 0.00026 3071s
19600000 0.97313 0.94982 0.01280 0.00279 0.00033 3087s
19700000 0.97211 0.95000 0.01258 0.00224 0.00031 3100s
19800000 0.97259 0.95016 0.01251 0.00196 0.00025 3112s
19900000 0.97297 0.95037 0.01243 0.00204 0.00022 3124s
