# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.438549 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.925771
3300000 0.96314 0.14274 0.03263 0.01587 0.00219 538s
3400000 0.96483 0.14385 0.03412 0.01914 0.00252 554s
3500000 0.96425 0.14488 0.03353 0.01681 0.00223 570s
3600000 0.96609 0.14634 0.03178 0.01728 0.00229 587s
3700000 0.96613 0.14740 0.02999 0.01673 0.00210 603s
3800000 0.96620 0.14905 0.02930 0.01806 0.00266 619s
3900000 0.96707 0.15003 0.03028 0.01693 0.00222 636s
4000000 0.96745 0.15105 0.03541 0.02047 0.00263 652s
4100000 0.96759 0.15220 0.03625 0.01703 0.00217 669s
4200000 0.96623 0.15306 0.03657 0.01562 0.00174 685s
4300000 0.96776 0.15399 0.03601 0.01467 0.00170 702s
4400000 0.96748 0.15479 0.03551 0.01632 0.00203 718s
4500000 0.96824 0.15577 0.03591 0.01651 0.00191 734s
4600000 0.96779 0.15669 0.03459 0.01721 0.00225 750s
4700000 0.96864 0.15708 0.03326 0.01724 0.00195 766s
4800000 0.96912 0.15785 0.03360 0.01585 0.00189 782s
4900000 0.96935 0.15842 0.03285 0.01665 0.00199 798s
5000000 0.97068 0.15953 0.03207 0.01691 0.00208 814s
5100000 0.97033 0.15998 0.03612 0.01657 0.00184 831s
5200000 0.96995 0.16085 0.03740 0.01561 0.00181 847s
5300000 0.97079 0.16168 0.03725 0.01418 0.00158 864s
5400000 0.96954 0.16235 0.03695 0.01644 0.00166 880s
5500000 0.96996 0.16295 0.03721 0.01603 0.00212 897s
5600000 0.96972 0.16370 0.04011 0.01921 0.00260 913s
5700000 0.97085 0.16450 0.04115 0.01750 0.00281 929s
5800000 0.97145 0.16523 0.04286 0.01645 0.00201 945s
5900000 0.97054 0.16577 0.04280 0.01634 0.00169 962s
6000000 0.97063 0.16632 0.04381 0.01964 0.00205 978s
6100000 0.97123 0.16659 0.04543 0.01640 0.00207 994s
6200000 0.97026 0.16663 0.04440 0.01682 0.00215 1011s
6300000 0.97133 0.16721 0.04434 0.01436 0.00168 1027s
6400000 0.97049 0.16782 0.04470 0.01486 0.00174 1043s
6500000 0.97033 0.16841 0.04491 0.01537 0.00163 1060s
6600000 0.97055 0.16883 0.04381 0.01608 0.00212 1076s
6700000 0.97143 0.16959 0.04316 0.01653 0.00229 1093s
6800000 0.97112 0.16985 0.04286 0.01522 0.00205 1109s
6900000 0.97163 0.17065 0.04181 0.01501 0.00193 1125s
7000000 0.97097 0.17129 0.04241 0.01564 0.00197 1142s
7100000 0.97148 0.17184 0.04255 0.01443 0.00161 1158s
7200000 0.97146 0.17255 0.04312 0.01500 0.00168 1174s
7300000 0.97178 0.17291 0.04148 0.01636 0.00195 1190s
7400000 0.97217 0.17311 0.04297 0.01480 0.00179 1206s
7500000 0.97179 0.17350 0.04351 0.01629 0.00224 1223s
7600000 0.97220 0.17368 0.04028 0.01651 0.00223 1239s
7700000 0.97275 0.17392 0.04022 0.01479 0.00163 1255s
7800000 0.97274 0.17393 0.04098 0.01405 0.00145 1271s
7900000 0.97351 0.17405 0.04022 0.01661 0.00240 1287s
8000000 0.97390 0.17454 0.03987 0.01690 0.00232 1304s
8100000 0.97306 0.17477 0.04022 0.01448 0.00169 1320s
8200000 0.97302 0.17519 0.03943 0.01539 0.00185 1337s
8300000 0.97434 0.17540 0.03978 0.01487 0.00169 1354s
8400000 0.97453 0.17581 0.04007 0.01499 0.00173 1370s
8500000 0.97551 0.17612 0.03917 0.01512 0.00181 1386s
8600000 0.97444 0.17657 0.03946 0.01401 0.00154 1403s
8700000 0.97439 0.17714 0.03991 0.01413 0.00141 1419s
8800000 0.97446 0.17742 0.03710 0.01513 0.00176 1435s
8900000 0.97442 0.17786 0.03578 0.01503 0.00167 1451s
9000000 0.97499 0.17822 0.03605 0.01424 0.00167 1468s
9100000 0.97504 0.17839 0.03635 0.01456 0.00161 1484s
9200000 0.97475 0.17867 0.03494 0.01430 0.00153 1500s
9300000 0.97478 0.17913 0.03402 0.01461 0.00170 1516s
9400000 0.97499 0.17959 0.03480 0.01391 0.00150 1533s
9500000 0.97480 0.18021 0.03500 0.01431 0.00166 1549s
9600000 0.97456 0.18045 0.03424 0.01529 0.00197 1566s
9700000 0.97373 0.18050 0.03459 0.01439 0.00166 1582s
9800000 0.97407 0.18091 0.03488 0.01702 0.00218 1598s
9900000 0.97472 0.18147 0.03315 0.01443 0.00160 1614s
10000000 0.97447 0.18145 0.03301 0.01410 0.00149 1631s
10100000 0.97517 0.18141 0.03227 0.01446 0.00151 1647s
10200000 0.97404 0.18174 0.03331 0.01468 0.00176 1663s
10300000 0.97479 0.18206 0.03222 0.01497 0.00180 1679s
10400000 0.97480 0.18246 0.03293 0.01399 0.00154 1696s
10500000 0.97492 0.18245 0.03375 0.01413 0.00146 1712s
10600000 0.97524 0.18300 0.03315 0.01423 0.00158 1728s
10700000 0.97502 0.18321 0.03252 0.01403 0.00150 1744s
10800000 0.97485 0.18333 0.03163 0.01479 0.00159 1760s
10900000 0.97400 0.18370 0.03002 0.01469 0.00164 1776s
11000000 0.97455 0.18373 0.03033 0.01396 0.00151 1793s
11100000 0.97367 0.18423 0.03035 0.01438 0.00159 1809s
11200000 0.97510 0.18413 0.03008 0.01390 0.00150 1825s
11300000 0.97463 0.18442 0.02966 0.01437 0.00151 1841s
11400000 0.97463 0.18470 0.02981 0.01383 0.00147 1857s
11500000 0.97435 0.18515 0.03000 0.01415 0.00159 1874s
11600000 0.97533 0.18533 0.03068 0.01429 0.00149 1890s
11700000 0.97567 0.18537 0.03001 0.01412 0.00145 1906s
11800000 0.97660 0.18566 0.03009 0.01451 0.00169 1922s
11900000 0.97537 0.18617 0.02946 0.01403 0.00156 1938s
12000000 0.97437 0.18611 0.02785 0.01407 0.00142 1954s
12100000 0.97476 0.18632 0.02791 0.01406 0.00150 1970s
12200000 0.97531 0.18662 0.02743 0.01402 0.00143 1986s
12300000 0.97472 0.18687 0.02652 0.01435 0.00150 2002s
12400000 0.97472 0.18752 0.02648 0.01449 0.00164 2018s
12500000 0.97492 0.18759 0.02632 0.01428 0.00150 2034s
12600000 0.97446 0.18769 0.02628 0.01369 0.00136 2051s
12700000 0.97470 0.18802 0.02625 0.01419 0.00155 2067s
12800000 0.97572 0.18794 0.02630 0.01409 0.00151 2083s
12900000 0.97569 0.18773 0.02632 0.01386 0.00144 2099s
13000000 0.97565 0.18754 0.02709 0.01405 0.00159 2115s
13100000 0.97525 0.18794 0.02661 0.01434 0.00153 2132s
13200000 0.97507 0.18849 0.02688 0.01412 0.00153 2148s
13300000 0.97495 0.18842 0.02599 0.01383 0.00148 2164s
13400000 0.97432 0.18845 0.02517 0.01428 0.00151 2180s
13500000 0.97565 0.18878 0.02463 0.01417 0.00150 2197s
13600000 0.97425 0.18958 0.02502 0.01399 0.00148 2213s
13700000 0.97513 0.18973 0.02541 0.01395 0.00141 2229s
13800000 0.97539 0.18963 0.02540 0.01400 0.00152 2245s
13900000 0.97554 0.18976 0.02556 0.01384 0.00146 2262s
14000000 0.97531 0.18987 0.02535 0.01391 0.00141 2278s
14100000 0.97510 0.18991 0.02543 0.01386 0.00144 2294s
14200000 0.97518 0.19003 0.02563 0.01412 0.00146 2311s
14300000 0.97513 0.18994 0.02546 0.01395 0.00151 2327s
14400000 0.97541 0.19007 0.02584 0.01378 0.00148 2343s
14500000 0.97571 0.19025 0.02595 0.01379 0.00149 2360s
14600000 0.97534 0.19047 0.02603 0.01395 0.00149 2376s
14700000 0.97577 0.19060 0.02599 0.01410 0.00147 2392s
14800000 0.97495 0.19061 0.02549 0.01398 0.00151 2408s
14900000 0.97637 0.19050 0.02445 0.01399 0.00150 2425s
15000000 0.97639 0.19075 0.02366 0.01408 0.00147 2441s
15100000 0.97561 0.19047 0.02369 0.01378 0.00143 2457s
15200000 0.97652 0.19061 0.02388 0.01397 0.00158 2474s
15300000 0.97606 0.19038 0.02439 0.01402 0.00149 2489s
15400000 0.97631 0.19071 0.02419 0.01408 0.00158 2506s
15500000 0.97746 0.19082 0.02283 0.01417 0.00165 2522s
15600000 0.97713 0.19063 0.02231 0.01411 0.00157 2538s
15700000 0.97787 0.19100 0.02100 0.01434 0.00174 2554s
15800000 0.97889 0.19101 0.02084 0.01405 0.00156 2570s
15900000 0.97828 0.19096 0.02042 0.01423 0.00165 2586s
16000000 0.97837 0.19102 0.02012 0.01418 0.00159 2603s
16100000 0.98030 0.19107 0.01974 0.01408 0.00147 2619s
16200000 0.97911 0.19128 0.01970 0.01376 0.00141 2635s
16300000 0.97935 0.19185 0.01955 0.01395 0.00140 2652s
16400000 0.97918 0.19173 0.01944 0.01401 0.00144 2668s
16500000 0.97990 0.19187 0.01939 0.01394 0.00143 2684s
16600000 0.97964 0.19210 0.01917 0.01378 0.00139 2699s
16700000 0.97966 0.19241 0.01918 0.01381 0.00140 2714s
16800000 0.97998 0.19278 0.01917 0.01425 0.00150 2730s
16900000 0.97882 0.19300 0.01892 0.01390 0.00142 2747s
17000000 0.97931 0.19277 0.01868 0.01369 0.00141 2763s
17100000 0.97946 0.19298 0.01887 0.01410 0.00146 2779s
17200000 0.97856 0.19323 0.01893 0.01401 0.00150 2795s
17300000 0.97870 0.19323 0.01872 0.01359 0.00139 2811s
17400000 0.97950 0.19325 0.01878 0.01380 0.00146 2828s
17500000 0.97882 0.19352 0.01853 0.01381 0.00143 2844s
17600000 0.97932 0.19379 0.01869 0.01411 0.00145 2861s
17700000 0.97997 0.19400 0.01874 0.01366 0.00133 2877s
17800000 0.97915 0.19412 0.01866 0.01410 0.00142 2893s
17900000 0.97973 0.19421 0.01856 0.01401 0.00141 2910s
18000000 0.97931 0.19458 0.01849 0.01388 0.00134 2926s
18100000 0.97981 0.19443 0.01825 0.01375 0.00147 2943s
18200000 0.97935 0.19455 0.01808 0.01384 0.00142 2959s
18300000 0.97894 0.19466 0.01812 0.01370 0.00137 2975s
18400000 0.97989 0.19448 0.01827 0.01375 0.00136 2991s
18500000 0.97869 0.19480 0.01810 0.01386 0.00145 3007s
18600000 0.97902 0.19502 0.01814 0.01388 0.00140 3023s
18700000 0.98010 0.19511 0.01800 0.01413 0.00150 3039s
18800000 0.97892 0.19515 0.01803 0.01370 0.00141 3054s
18900000 0.97940 0.19511 0.01782 0.01410 0.00146 3071s
19000000 0.97924 0.19535 0.01794 0.01387 0.00144 3085s
19100000 0.97905 0.19576 0.01781 0.01373 0.00140 3097s
19200000 0.97930 0.19562 0.01789 0.01384 0.00142 3110s
19300000 0.97958 0.19594 0.01805 0.01379 0.00143 3122s
19400000 0.97843 0.19613 0.01782 0.01388 0.00140 3134s
19500000 0.97920 0.19622 0.01788 0.01401 0.00143 3145s
19600000 0.97926 0.19626 0.01781 0.01388 0.00151 3157s
19700000 0.97980 0.19639 0.01800 0.01383 0.00143 3168s
19800000 0.97900 0.19643 0.01802 0.01381 0.00144 3179s
19900000 0.98009 0.19638 0.01805 0.01381 0.00148 3189s
