# GitHub version: commit 77b4, run at 2018-06-07T00:54:17.041227 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.260404
7600000 0.61401 0.78850 1.05559 1.52067 0.06156 1259s
7700000 0.61298 0.78644 1.00515 1.47309 0.05315 1276s
7800000 0.61400 0.78554 1.04032 1.49364 0.06190 1292s
7900000 0.61374 0.78397 1.02509 1.50428 0.06499 1308s
8000000 0.61550 0.79156 1.03076 1.48158 0.05407 1324s
8100000 0.61501 0.79094 1.05413 1.51108 0.05593 1341s
8200000 0.61662 0.78701 1.09509 1.56362 0.05216 1357s
8300000 0.61148 0.79069 1.06591 1.54225 0.05666 1373s
8400000 0.61818 0.78739 1.09389 1.54695 0.04669 1389s
8500000 0.61191 0.78164 1.09915 1.57483 0.06061 1406s
8600000 0.61359 0.78592 1.07478 1.58721 0.05606 1422s
8700000 0.61551 0.80150 1.07573 1.54655 0.06072 1438s
8800000 0.61265 0.78991 1.06925 1.56265 0.06026 1454s
8900000 0.61286 0.78166 1.05433 1.52052 0.05419 1471s
9000000 0.61506 0.79427 1.06658 1.51799 0.05517 1487s
9100000 0.61307 0.78937 1.05177 1.56259 0.06578 1505s
9200000 0.61532 0.79291 1.03145 1.54006 0.06580 1522s
9300000 0.61421 0.78171 1.07325 1.49366 0.04868 1538s
9400000 0.61583 0.78674 1.02976 1.55449 0.05995 1555s
9500000 0.61459 0.79075 1.07392 1.49342 0.05465 1571s
9600000 0.61689 0.78404 1.04699 1.50857 0.06002 1587s
9700000 0.61633 0.78732 1.03801 1.50382 0.06170 1604s
9800000 0.61646 0.79482 1.02984 1.48957 0.06904 1620s
9900000 0.61286 0.79156 1.05297 1.51508 0.05821 1636s
10000000 0.61521 0.78703 1.06467 1.50307 0.06687 1653s
10100000 0.61413 0.78690 1.08976 1.55061 0.05707 1669s
10200000 0.61304 0.79221 1.06576 1.55064 0.05052 1687s
10300000 0.61482 0.78224 1.09125 1.54298 0.05409 1702s
10400000 0.61262 0.79281 1.05023 1.52626 0.06147 1718s
10500000 0.61333 0.78706 1.04013 1.51254 0.05299 1734s
10600000 0.61098 0.79467 1.04234 1.54160 0.05402 1750s
10700000 0.61716 0.78817 1.07426 1.51563 0.06438 1766s
10800000 0.61279 0.78076 1.04085 1.55684 0.05439 1782s
10900000 0.61268 0.78662 1.07334 1.52134 0.04867 1798s
11000000 0.61480 0.79006 1.08174 1.56764 0.05438 1814s
11100000 0.61666 0.79351 1.01282 1.57454 0.05741 1830s
11200000 0.61608 0.79149 1.06039 1.51410 0.06283 1846s
11300000 0.61278 0.78549 1.04811 1.52488 0.05228 1862s
11400000 0.61409 0.77918 1.04260 1.50860 0.05631 1878s
11500000 0.61658 0.79406 1.06496 1.50550 0.05962 1894s
11600000 0.61641 0.79630 1.06542 1.53250 0.06141 1910s
11700000 0.61504 0.79130 1.06595 1.53328 0.05205 1927s
11800000 0.61394 0.79679 1.05524 1.55182 0.06461 1943s
11900000 0.61768 0.79075 1.04522 1.50844 0.05309 1960s
12000000 0.61450 0.78699 1.04174 1.49634 0.04675 1976s
12100000 0.61186 0.79281 1.06625 1.52212 0.04892 1992s
12200000 0.61431 0.79483 1.05636 1.52311 0.06292 2009s
12300000 0.61357 0.78491 1.07571 1.57697 0.06247 2025s
12400000 0.61507 0.78534 1.02911 1.48018 0.05086 2042s
12500000 0.61405 0.78604 1.07316 1.52645 0.06371 2058s
12600000 0.61463 0.77731 1.05278 1.53640 0.06524 2075s
12700000 0.61537 0.78143 1.05771 1.54082 0.05213 2091s
12800000 0.61363 0.79147 1.03911 1.48408 0.06001 2108s
12900000 0.61306 0.79209 1.06351 1.51425 0.05694 2124s
13000000 0.61213 0.78972 1.02007 1.46902 0.05183 2140s
13100000 0.61564 0.79034 1.04921 1.51351 0.05700 2157s
13200000 0.61360 0.79926 1.02591 1.51114 0.04788 2173s
13300000 0.61498 0.79305 1.05812 1.52336 0.05402 2190s
13400000 0.61541 0.78627 1.03010 1.52166 0.06051 2206s
13500000 0.61225 0.78589 1.03720 1.48998 0.04886 2223s
13600000 0.61414 0.78609 1.04059 1.51186 0.05565 2239s
13700000 0.61341 0.79447 1.08041 1.53522 0.05268 2255s
13800000 0.61622 0.79066 1.05098 1.52781 0.05007 2272s
13900000 0.61395 0.78313 1.06064 1.54476 0.05693 2288s
14000000 0.61386 0.79311 1.05656 1.54112 0.06669 2305s
14100000 0.61506 0.78581 1.08433 1.55197 0.05992 2321s
14200000 0.61519 0.78715 1.07880 1.55244 0.04576 2338s
14300000 0.61090 0.79499 1.06106 1.55939 0.05730 2354s
14400000 0.61527 0.78956 1.01532 1.48021 0.05220 2371s
14500000 0.61418 0.78846 1.04944 1.46080 0.05097 2387s
14600000 0.61434 0.78913 1.05167 1.52189 0.05879 2404s
14700000 0.61534 0.78125 1.08627 1.53992 0.05516 2420s
14800000 0.61544 0.79011 1.02393 1.50723 0.05834 2436s
14900000 0.61487 0.78632 1.05598 1.48632 0.06107 2453s
15000000 0.61430 0.78708 1.03287 1.54141 0.07068 2469s
15100000 0.61380 0.78193 1.03724 1.51191 0.05238 2486s
15200000 0.61511 0.78599 1.06757 1.53459 0.05611 2502s
15300000 0.61627 0.79389 1.06423 1.52206 0.05533 2518s
15400000 0.61637 0.79272 1.06313 1.53518 0.05066 2536s
15500000 0.61783 0.79505 1.06748 1.53682 0.06481 2552s
15600000 0.61243 0.78744 1.06267 1.54367 0.05325 2569s
15700000 0.61462 0.79457 1.07852 1.53776 0.05725 2585s
15800000 0.61268 0.78358 1.07408 1.57913 0.05906 2601s
15900000 0.61543 0.78354 1.00772 1.51876 0.05985 2617s
16000000 0.61465 0.79476 1.06862 1.53278 0.06615 2633s
16100000 0.61370 0.78884 1.06909 1.58173 0.07637 2650s
16200000 0.61232 0.79604 1.04524 1.54892 0.05703 2666s
16300000 0.61440 0.79221 1.04347 1.47099 0.04352 2682s
16400000 0.61558 0.79457 1.04892 1.55624 0.06697 2698s
16500000 0.61569 0.78221 1.04375 1.49880 0.05808 2715s
16600000 0.61296 0.79089 1.05803 1.48302 0.04743 2731s
16700000 0.61502 0.80151 1.05840 1.55090 0.05735 2747s
16800000 0.61599 0.78418 1.07052 1.54576 0.05890 2763s
16900000 0.61572 0.78612 1.02817 1.47650 0.05676 2779s
17000000 0.61251 0.79290 1.04114 1.51320 0.06779 2795s
17100000 0.61430 0.79029 1.02415 1.50479 0.06954 2811s
17200000 0.61620 0.79308 1.08295 1.52364 0.06036 2827s
17300000 0.61614 0.78506 1.06926 1.56864 0.05367 2843s
17400000 0.61810 0.78862 1.01898 1.49910 0.06366 2860s
17500000 0.61142 0.79352 1.06255 1.51336 0.06724 2879s
17600000 0.61747 0.79077 1.07130 1.54832 0.06942 2895s
17700000 0.61261 0.78364 1.03957 1.57288 0.06302 2913s
17800000 0.61611 0.79959 1.03740 1.51350 0.05236 2928s
17900000 0.61497 0.78944 1.06062 1.48335 0.04722 2944s
18000000 0.61232 0.79217 1.02711 1.46827 0.04150 2960s
18100000 0.61277 0.79244 1.05279 1.52300 0.05979 2976s
18200000 0.61449 0.79909 1.05725 1.49696 0.06023 2992s
18300000 0.61101 0.78937 1.06507 1.54431 0.05837 3008s
18400000 0.61556 0.77450 1.07136 1.52805 0.06217 3024s
18500000 0.61294 0.79089 1.06483 1.53335 0.05457 3040s
18600000 0.61752 0.78702 1.05011 1.50324 0.05074 3056s
18700000 0.61510 0.78676 1.04725 1.56429 0.05715 3072s
18800000 0.61423 0.79494 1.05100 1.48915 0.05386 3091s
18900000 0.61399 0.78586 1.07155 1.51818 0.05183 3107s
19000000 0.61212 0.79278 1.06425 1.54091 0.05522 3123s
19100000 0.61177 0.78869 1.10517 1.55767 0.06753 3139s
19200000 0.61358 0.79661 1.07001 1.61531 0.07146 3155s
19300000 0.61483 0.79194 1.06345 1.52162 0.06551 3171s
19400000 0.61586 0.79210 1.05850 1.52877 0.05341 3187s
19500000 0.61603 0.79170 1.05866 1.54816 0.06493 3203s
19600000 0.61594 0.78916 1.08201 1.53461 0.05793 3220s
19700000 0.61485 0.79367 1.01337 1.50216 0.04891 3236s
19800000 0.61537 0.79823 1.06442 1.49449 0.06571 3252s
19900000 0.61485 0.78650 1.07333 1.48143 0.05444 3268s
