# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.609408 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.373227
6200000 0.89229 0.88905 0.24235 0.03488 0.00272 960s
6300000 0.89574 0.89060 0.23276 0.05689 0.00360 976s
6400000 0.89490 0.89224 0.22296 0.05260 0.00329 992s
6500000 0.89902 0.89386 0.22148 0.05437 0.00343 1007s
6600000 0.89823 0.89532 0.21477 0.05143 0.00416 1023s
6700000 0.89992 0.89681 0.21541 0.03682 0.00313 1038s
6800000 0.90147 0.89831 0.22066 0.04742 0.00386 1054s
6900000 0.90246 0.89966 0.22564 0.05793 0.00529 1069s
7000000 0.90204 0.90108 0.22478 0.04533 0.00206 1085s
7100000 0.90282 0.90240 0.22588 0.04025 0.00337 1100s
7200000 0.90364 0.90363 0.22365 0.04371 0.00445 1116s
7300000 0.90505 0.90487 0.22647 0.04701 0.00435 1131s
7400000 0.90465 0.90613 0.22720 0.05386 0.00263 1147s
7500000 0.90391 0.90735 0.22413 0.03861 0.00282 1163s
7600000 0.90591 0.90851 0.22618 0.03481 0.00238 1178s
7700000 0.90431 0.90963 0.23043 0.03055 0.00280 1194s
7800000 0.90444 0.91067 0.22264 0.04900 0.00478 1209s
7900000 0.90450 0.91163 0.22415 0.04251 0.00400 1225s
8000000 0.90574 0.91262 0.22536 0.05532 0.00517 1240s
8100000 0.90609 0.91346 0.22776 0.04288 0.00293 1256s
8200000 0.90637 0.91440 0.22124 0.03953 0.00350 1271s
8300000 0.90756 0.91507 0.21957 0.03838 0.00328 1287s
8400000 0.90706 0.91580 0.21612 0.03551 0.00286 1303s
8500000 0.91002 0.91658 0.21021 0.03791 0.00288 1318s
8600000 0.91128 0.91729 0.21264 0.03355 0.00318 1334s
8700000 0.91107 0.91795 0.21497 0.04005 0.00177 1349s
8800000 0.91194 0.91865 0.21274 0.02785 0.00176 1365s
8900000 0.91396 0.91935 0.21140 0.04271 0.00413 1380s
9000000 0.91446 0.92009 0.21165 0.03101 0.00254 1396s
9100000 0.91477 0.92083 0.21314 0.03669 0.00312 1411s
9200000 0.91508 0.92150 0.21006 0.02652 0.00190 1427s
9300000 0.91661 0.92231 0.21018 0.02927 0.00247 1442s
9400000 0.91750 0.92304 0.20761 0.03119 0.00243 1458s
9500000 0.91741 0.92382 0.20630 0.02691 0.00211 1473s
9600000 0.91981 0.92455 0.20579 0.02647 0.00229 1489s
9700000 0.91723 0.92524 0.20856 0.03264 0.00265 1505s
9800000 0.91837 0.92589 0.20334 0.03555 0.00331 1520s
9900000 0.91840 0.92651 0.20005 0.02081 0.00165 1536s
10000000 0.92020 0.92715 0.19438 0.02570 0.00225 1551s
10100000 0.92076 0.92776 0.19309 0.03095 0.00266 1567s
10200000 0.91885 0.92838 0.19082 0.02937 0.00216 1582s
10300000 0.91835 0.92890 0.18003 0.03421 0.00322 1598s
10400000 0.91983 0.92946 0.18007 0.03019 0.00299 1613s
10500000 0.92102 0.92992 0.17970 0.01859 0.00120 1629s
10600000 0.92078 0.93035 0.17355 0.02873 0.00195 1644s
10700000 0.92269 0.93078 0.17561 0.02140 0.00164 1660s
10800000 0.92378 0.93120 0.16972 0.02844 0.00189 1675s
10900000 0.92179 0.93158 0.16886 0.02249 0.00164 1691s
11000000 0.92344 0.93200 0.16930 0.02549 0.00227 1706s
11100000 0.92441 0.93243 0.16915 0.02472 0.00217 1722s
11200000 0.92398 0.93279 0.16581 0.02050 0.00132 1737s
11300000 0.92471 0.93319 0.16202 0.02712 0.00252 1753s
11400000 0.92577 0.93362 0.16013 0.02003 0.00155 1769s
11500000 0.92637 0.93397 0.15829 0.02100 0.00159 1785s
11600000 0.92482 0.93442 0.15635 0.02047 0.00170 1801s
11700000 0.92662 0.93482 0.15606 0.01922 0.00156 1817s
11800000 0.92724 0.93520 0.15504 0.02282 0.00206 1832s
11900000 0.92662 0.93558 0.15153 0.02162 0.00175 1848s
12000000 0.92862 0.93591 0.14949 0.02144 0.00169 1864s
12100000 0.92960 0.93612 0.14539 0.02190 0.00195 1880s
12200000 0.92995 0.93635 0.14056 0.02728 0.00257 1896s
12300000 0.92885 0.93650 0.14062 0.02145 0.00193 1911s
12400000 0.93089 0.93671 0.13859 0.01916 0.00154 1927s
12500000 0.93396 0.93700 0.13777 0.02096 0.00199 1943s
12600000 0.93407 0.93727 0.13774 0.01854 0.00167 1959s
12700000 0.93443 0.93760 0.13518 0.01965 0.00164 1975s
12800000 0.93446 0.93793 0.13431 0.01949 0.00120 1990s
12900000 0.93391 0.93818 0.13203 0.02165 0.00181 2006s
13000000 0.93619 0.93848 0.12666 0.01853 0.00140 2022s
13100000 0.93627 0.93877 0.12488 0.01599 0.00137 2038s
13200000 0.93745 0.93900 0.12377 0.02162 0.00183 2054s
13300000 0.93707 0.93927 0.12598 0.01701 0.00145 2069s
13400000 0.93950 0.93960 0.12651 0.01398 0.00092 2085s
13500000 0.93785 0.93999 0.12577 0.01365 0.00098 2101s
13600000 0.93926 0.94037 0.12418 0.01525 0.00136 2117s
13700000 0.93794 0.94074 0.12182 0.01955 0.00194 2133s
13800000 0.93843 0.94110 0.11843 0.01789 0.00141 2149s
13900000 0.93910 0.94146 0.11764 0.01681 0.00112 2164s
14000000 0.93956 0.94182 0.11479 0.01710 0.00161 2180s
14100000 0.93935 0.94221 0.11312 0.01317 0.00105 2196s
14200000 0.93934 0.94255 0.11027 0.01748 0.00116 2212s
14300000 0.93930 0.94287 0.10816 0.01382 0.00114 2228s
14400000 0.94048 0.94312 0.10915 0.01270 0.00114 2243s
14500000 0.93979 0.94338 0.11054 0.01087 0.00082 2259s
14600000 0.94061 0.94368 0.11032 0.01173 0.00087 2275s
14700000 0.93997 0.94399 0.10666 0.01428 0.00106 2291s
14800000 0.93975 0.94427 0.10601 0.01035 0.00076 2307s
14900000 0.94072 0.94453 0.10362 0.01769 0.00143 2322s
15000000 0.94102 0.94476 0.10357 0.01292 0.00092 2338s
15100000 0.94056 0.94497 0.10391 0.01071 0.00083 2354s
15200000 0.94046 0.94522 0.10092 0.01472 0.00106 2370s
15300000 0.94033 0.94550 0.10005 0.01106 0.00087 2386s
15400000 0.94197 0.94576 0.09929 0.01377 0.00119 2402s
15500000 0.94202 0.94604 0.09827 0.01348 0.00099 2417s
15600000 0.94083 0.94623 0.09870 0.01061 0.00080 2433s
15700000 0.94119 0.94642 0.09768 0.01250 0.00105 2449s
15800000 0.94131 0.94663 0.09729 0.00961 0.00074 2465s
15900000 0.94137 0.94684 0.09823 0.01103 0.00107 2481s
16000000 0.94237 0.94699 0.09912 0.00949 0.00073 2497s
16100000 0.94247 0.94720 0.09800 0.00984 0.00070 2512s
16200000 0.94247 0.94737 0.09555 0.01277 0.00092 2528s
16300000 0.94256 0.94754 0.09551 0.00982 0.00084 2544s
16400000 0.94326 0.94773 0.09635 0.01001 0.00075 2560s
16500000 0.94264 0.94792 0.09299 0.01419 0.00130 2576s
16600000 0.94223 0.94813 0.08856 0.01483 0.00132 2592s
16700000 0.94328 0.94833 0.08699 0.01262 0.00087 2607s
16800000 0.94322 0.94851 0.08589 0.00952 0.00072 2623s
16900000 0.94433 0.94871 0.08486 0.01330 0.00093 2639s
17000000 0.94447 0.94892 0.08223 0.01227 0.00104 2655s
17100000 0.94452 0.94910 0.08085 0.00992 0.00076 2671s
17200000 0.94314 0.94929 0.08001 0.00847 0.00053 2687s
17300000 0.94315 0.94950 0.07876 0.01126 0.00093 2702s
17400000 0.94369 0.94969 0.07759 0.00905 0.00052 2718s
17500000 0.94413 0.94991 0.07731 0.01022 0.00069 2734s
17600000 0.94407 0.95015 0.07604 0.01096 0.00075 2750s
17700000 0.94439 0.95033 0.07523 0.00809 0.00051 2766s
17800000 0.94501 0.95053 0.07456 0.00972 0.00077 2782s
17900000 0.94561 0.95073 0.07359 0.00914 0.00083 2797s
18000000 0.94486 0.95093 0.07323 0.00795 0.00059 2813s
18100000 0.94356 0.95114 0.07334 0.00748 0.00052 2829s
18200000 0.94464 0.95134 0.07207 0.00923 0.00058 2845s
18300000 0.94593 0.95151 0.07197 0.00671 0.00038 2861s
18400000 0.94496 0.95170 0.07086 0.00975 0.00068 2877s
18500000 0.94531 0.95185 0.07092 0.00797 0.00051 2892s
18600000 0.94520 0.95199 0.07039 0.00888 0.00060 2908s
18700000 0.94478 0.95219 0.06960 0.00855 0.00068 2924s
18800000 0.94514 0.95237 0.07019 0.00851 0.00058 2940s
18900000 0.94561 0.95253 0.07044 0.00991 0.00066 2956s
19000000 0.94531 0.95269 0.06999 0.00872 0.00062 2972s
19100000 0.94649 0.95285 0.06963 0.00819 0.00058 2987s
19200000 0.94681 0.95299 0.06845 0.00954 0.00057 3003s
19300000 0.94459 0.95315 0.06727 0.00751 0.00059 3019s
19400000 0.94577 0.95330 0.06701 0.00719 0.00053 3034s
19500000 0.94537 0.95348 0.06611 0.00792 0.00047 3050s
19600000 0.94612 0.95364 0.06517 0.00858 0.00062 3065s
19700000 0.94552 0.95379 0.06475 0.00709 0.00042 3081s
19800000 0.94645 0.95394 0.06421 0.00782 0.00053 3096s
19900000 0.94666 0.95402 0.06347 0.00872 0.00056 3112s
