# GitHub version: commit 77b4, run at 2018-06-06T22:18:02.753794 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829392
2500000 0.76438 0.88962 0.27813 0.10456 0.00694 380s
2600000 0.76470 0.89234 0.28379 0.10267 0.00635 396s
2700000 0.77162 0.89488 0.29001 0.09768 0.00631 411s
2800000 0.77679 0.89707 0.30329 0.09672 0.00634 426s
2900000 0.78222 0.89909 0.30750 0.10468 0.00646 441s
3000000 0.78676 0.90114 0.30976 0.10629 0.00691 457s
3100000 0.79008 0.90313 0.30498 0.09548 0.00581 472s
3200000 0.79419 0.90489 0.31162 0.09878 0.00612 487s
3300000 0.79692 0.90666 0.31423 0.09349 0.00514 503s
3400000 0.79927 0.90829 0.31310 0.09627 0.00579 518s
3500000 0.79943 0.90985 0.30733 0.10210 0.00612 533s
3600000 0.80378 0.91124 0.31715 0.07994 0.00505 549s
3700000 0.80679 0.91249 0.31509 0.08458 0.00543 564s
3800000 0.80519 0.91364 0.32211 0.11213 0.00502 579s
3900000 0.81240 0.91463 0.33246 0.09327 0.00507 595s
4000000 0.81089 0.91556 0.34123 0.08461 0.00486 610s
4100000 0.81470 0.91642 0.33919 0.09412 0.00497 625s
4200000 0.82243 0.91717 0.34733 0.08159 0.00458 640s
4300000 0.82754 0.91793 0.35658 0.09246 0.00464 656s
4400000 0.83375 0.91874 0.34871 0.08014 0.00408 671s
4500000 0.83548 0.91961 0.35047 0.09481 0.00432 686s
4600000 0.84000 0.92046 0.35996 0.10567 0.00563 702s
4700000 0.84072 0.92129 0.36252 0.08781 0.00459 717s
4800000 0.84499 0.92210 0.36668 0.09922 0.00494 733s
4900000 0.84881 0.92292 0.36950 0.07533 0.00389 748s
5000000 0.85136 0.92370 0.37440 0.09696 0.00470 763s
5100000 0.85593 0.92447 0.37641 0.09600 0.00325 779s
5200000 0.85836 0.92527 0.37644 0.09065 0.00358 794s
5300000 0.86186 0.92621 0.39013 0.08973 0.00378 809s
5400000 0.86235 0.92714 0.37812 0.10179 0.00328 825s
5500000 0.86341 0.92805 0.37580 0.08724 0.00495 840s
5600000 0.86380 0.92891 0.38454 0.08626 0.00363 855s
5700000 0.86179 0.92970 0.39123 0.08136 0.00425 871s
5800000 0.86506 0.93048 0.38462 0.10170 0.00413 886s
5900000 0.86594 0.93124 0.39165 0.07965 0.00436 901s
6000000 0.86524 0.93194 0.39568 0.09149 0.00543 917s
6100000 0.86412 0.93261 0.38850 0.10316 0.00393 932s
6200000 0.86831 0.93321 0.37263 0.09347 0.00437 947s
6300000 0.86819 0.93378 0.37484 0.08856 0.00326 963s
6400000 0.86839 0.93433 0.36971 0.07631 0.00284 978s
6500000 0.86966 0.93484 0.35817 0.09005 0.00467 993s
6600000 0.86959 0.93528 0.35881 0.08038 0.00424 1009s
6700000 0.86990 0.93572 0.36167 0.07881 0.00371 1024s
6800000 0.87065 0.93608 0.35727 0.07366 0.00331 1040s
6900000 0.87207 0.93645 0.35081 0.07038 0.00314 1055s
7000000 0.87219 0.93676 0.35075 0.08094 0.00299 1070s
7100000 0.87352 0.93704 0.35374 0.08262 0.00443 1086s
7200000 0.87677 0.93729 0.35239 0.07675 0.00434 1101s
7300000 0.87925 0.93757 0.34273 0.07185 0.00350 1116s
7400000 0.87907 0.93774 0.34910 0.07287 0.00416 1132s
7500000 0.88188 0.93796 0.35081 0.10110 0.00199 1147s
7600000 0.88479 0.93826 0.34827 0.09147 0.00541 1162s
7700000 0.88389 0.93849 0.35636 0.06640 0.00248 1178s
7800000 0.88808 0.93874 0.35983 0.05569 0.00293 1193s
7900000 0.88984 0.93903 0.35999 0.07792 0.00342 1208s
8000000 0.89212 0.93929 0.36551 0.07726 0.00382 1224s
8100000 0.89262 0.93962 0.36559 0.05926 0.00248 1239s
8200000 0.89462 0.93994 0.35868 0.07094 0.00325 1254s
8300000 0.89503 0.94027 0.37259 0.07611 0.00418 1270s
8400000 0.89640 0.94059 0.37449 0.06550 0.00350 1285s
8500000 0.89934 0.94099 0.36829 0.07627 0.00422 1301s
8600000 0.89752 0.94136 0.36805 0.04797 0.00259 1316s
8700000 0.89856 0.94177 0.36726 0.09362 0.00167 1331s
8800000 0.89961 0.94210 0.37155 0.06496 0.00333 1347s
8900000 0.89865 0.94242 0.35294 0.08485 0.00426 1362s
9000000 0.90090 0.94272 0.35403 0.06427 0.00205 1377s
9100000 0.90177 0.94298 0.35166 0.05943 0.00341 1393s
9200000 0.90214 0.94330 0.35563 0.07450 0.00314 1408s
9300000 0.90207 0.94359 0.35050 0.05867 0.00236 1423s
9400000 0.90223 0.94381 0.35201 0.06143 0.00283 1439s
9500000 0.90220 0.94402 0.35182 0.06477 0.00382 1454s
9600000 0.90372 0.94423 0.34653 0.07360 0.00357 1469s
9700000 0.90396 0.94446 0.35153 0.06070 0.00235 1485s
9800000 0.90401 0.94469 0.34926 0.05935 0.00278 1500s
9900000 0.90538 0.94490 0.35509 0.07958 0.00450 1515s
10000000 0.90642 0.94513 0.35339 0.07413 0.00328 1531s
10100000 0.90790 0.94537 0.35114 0.05888 0.00246 1546s
10200000 0.90574 0.94560 0.34608 0.06313 0.00297 1562s
10300000 0.90714 0.94583 0.34283 0.06981 0.00325 1577s
10400000 0.90655 0.94602 0.33874 0.06530 0.00389 1592s
10500000 0.90672 0.94621 0.33715 0.06950 0.00369 1608s
10600000 0.90803 0.94640 0.34221 0.04794 0.00258 1623s
10700000 0.90834 0.94654 0.34376 0.06904 0.00320 1638s
10800000 0.90750 0.94671 0.33815 0.06626 0.00352 1654s
10900000 0.90881 0.94684 0.33288 0.04884 0.00244 1669s
11000000 0.90817 0.94693 0.33552 0.03534 0.00142 1684s
11100000 0.90801 0.94702 0.33414 0.04609 0.00206 1700s
11200000 0.91096 0.94710 0.33281 0.06546 0.00244 1715s
11300000 0.91145 0.94717 0.32738 0.07969 0.00362 1730s
11400000 0.91221 0.94722 0.32437 0.07390 0.00264 1746s
11500000 0.91312 0.94732 0.31704 0.05393 0.00212 1762s
11600000 0.91396 0.94739 0.31200 0.05792 0.00323 1777s
11700000 0.91517 0.94748 0.31136 0.05541 0.00238 1793s
11800000 0.91572 0.94761 0.30576 0.04954 0.00203 1809s
11900000 0.91750 0.94771 0.30496 0.05191 0.00136 1825s
12000000 0.91723 0.94784 0.30499 0.05607 0.00342 1840s
12100000 0.91904 0.94799 0.30639 0.05429 0.00295 1856s
12200000 0.91883 0.94812 0.30744 0.04809 0.00247 1872s
12300000 0.91712 0.94826 0.30845 0.05883 0.00263 1887s
12400000 0.91832 0.94844 0.31219 0.05693 0.00211 1903s
12500000 0.92017 0.94861 0.30282 0.07164 0.00208 1919s
12600000 0.91921 0.94874 0.29923 0.05132 0.00212 1934s
12700000 0.91893 0.94880 0.30081 0.05568 0.00176 1950s
12800000 0.91827 0.94893 0.30401 0.05365 0.00213 1966s
12900000 0.92173 0.94900 0.29273 0.06313 0.00225 1981s
13000000 0.92197 0.94905 0.30039 0.06954 0.00185 1997s
13100000 0.92157 0.94916 0.29132 0.06208 0.00242 2013s
13200000 0.92172 0.94925 0.29809 0.05611 0.00115 2028s
13300000 0.92293 0.94935 0.29881 0.05691 0.00252 2044s
13400000 0.92659 0.94946 0.29726 0.05250 0.00178 2060s
13500000 0.92632 0.94965 0.29887 0.06446 0.00141 2075s
13600000 0.92664 0.94984 0.29493 0.04088 0.00144 2091s
13700000 0.92588 0.95002 0.30356 0.05426 0.00189 2107s
13800000 0.92608 0.95019 0.30685 0.02963 0.00126 2122s
13900000 0.92651 0.95036 0.30597 0.05589 0.00225 2138s
14000000 0.92718 0.95050 0.30344 0.04967 0.00085 2154s
14100000 0.92719 0.95064 0.29652 0.05592 0.00221 2169s
14200000 0.92755 0.95079 0.29702 0.05037 0.00262 2185s
14300000 0.92753 0.95090 0.30314 0.04989 0.00122 2201s
14400000 0.92775 0.95102 0.31089 0.04987 0.00126 2217s
14500000 0.92783 0.95112 0.31080 0.03843 0.00179 2232s
14600000 0.92714 0.95122 0.30980 0.05015 0.00190 2248s
14700000 0.92840 0.95131 0.30769 0.05499 0.00262 2264s
14800000 0.92751 0.95141 0.30806 0.03700 0.00164 2279s
14900000 0.92925 0.95148 0.30807 0.04832 0.00174 2295s
15000000 0.92707 0.95154 0.30751 0.03559 0.00201 2311s
15100000 0.92798 0.95160 0.30875 0.03075 0.00084 2326s
15200000 0.92698 0.95165 0.31274 0.04832 0.00167 2342s
15300000 0.92929 0.95170 0.30089 0.05036 0.00186 2358s
15400000 0.92959 0.95176 0.29908 0.05225 0.00171 2373s
15500000 0.92935 0.95176 0.29743 0.04613 0.00128 2389s
15600000 0.92958 0.95175 0.30003 0.03788 0.00114 2405s
15700000 0.93058 0.95170 0.31079 0.05015 0.00151 2421s
15800000 0.93159 0.95170 0.30954 0.05334 0.00234 2436s
15900000 0.93250 0.95163 0.31012 0.03953 0.00111 2452s
16000000 0.93484 0.95163 0.30550 0.04527 0.00141 2468s
16100000 0.93495 0.95163 0.29586 0.05534 0.00153 2483s
16200000 0.93505 0.95170 0.29052 0.04682 0.00206 2499s
16300000 0.93568 0.95175 0.28323 0.04995 0.00106 2514s
16400000 0.93523 0.95180 0.28126 0.05260 0.00246 2530s
16500000 0.93603 0.95187 0.28354 0.03922 0.00206 2546s
16600000 0.93778 0.95194 0.28081 0.04828 0.00217 2561s
16700000 0.93787 0.95202 0.28173 0.04015 0.00119 2577s
16800000 0.93785 0.95208 0.28270 0.03994 0.00135 2593s
16900000 0.93652 0.95211 0.28550 0.03406 0.00131 2609s
17000000 0.93716 0.95214 0.28584 0.03162 0.00155 2624s
17100000 0.93675 0.95219 0.28388 0.03248 0.00179 2640s
17200000 0.93835 0.95223 0.28234 0.04536 0.00143 2656s
17300000 0.93875 0.95224 0.27575 0.04544 0.00176 2671s
17400000 0.93833 0.95223 0.27441 0.04645 0.00146 2687s
17500000 0.93886 0.95224 0.27396 0.03453 0.00141 2703s
17600000 0.93867 0.95220 0.27451 0.03313 0.00142 2718s
17700000 0.93920 0.95222 0.27830 0.05131 0.00228 2734s
17800000 0.94126 0.95222 0.27746 0.02903 0.00131 2750s
17900000 0.93919 0.95226 0.27665 0.02757 0.00121 2766s
18000000 0.94194 0.95228 0.26950 0.03614 0.00133 2781s
18100000 0.94127 0.95230 0.26579 0.02946 0.00116 2797s
18200000 0.94103 0.95231 0.27016 0.01970 0.00100 2813s
18300000 0.94290 0.95234 0.26814 0.03411 0.00127 2828s
18400000 0.94221 0.95234 0.26914 0.03318 0.00179 2844s
18500000 0.94331 0.95236 0.26909 0.02588 0.00138 2860s
18600000 0.94352 0.95241 0.26978 0.03395 0.00131 2875s
18700000 0.94386 0.95243 0.26824 0.03498 0.00090 2891s
18800000 0.94508 0.95249 0.26463 0.03098 0.00137 2907s
18900000 0.94562 0.95257 0.26499 0.03957 0.00219 2922s
19000000 0.94509 0.95264 0.26236 0.03381 0.00168 2938s
19100000 0.94557 0.95271 0.25874 0.03436 0.00161 2954s
19200000 0.94555 0.95277 0.25563 0.04050 0.00153 2970s
19300000 0.94504 0.95285 0.25358 0.03927 0.00221 2985s
19400000 0.94631 0.95293 0.24649 0.02866 0.00128 3001s
19500000 0.94686 0.95298 0.24872 0.02950 0.00169 3017s
19600000 0.94531 0.95302 0.24491 0.04020 0.00173 3032s
19700000 0.94476 0.95307 0.24045 0.03503 0.00216 3048s
19800000 0.94583 0.95309 0.24162 0.03088 0.00188 3063s
19900000 0.94584 0.95311 0.23797 0.03665 0.00178 3077s
