# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.202923 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3300000 1.00000 1.00000 0.11165 0.17113 0.01697 578s
3400000 1.00000 1.00000 0.10991 0.16700 0.01797 599s
3500000 1.00000 1.00000 0.10831 0.16566 0.01776 616s
3600000 1.00000 1.00000 0.11386 0.16735 0.01808 634s
3700000 1.00000 1.00000 0.10961 0.16688 0.01746 650s
3800000 1.00000 1.00000 0.11446 0.17168 0.01783 668s
3900000 1.00000 1.00000 0.11511 0.17741 0.01727 685s
4000000 1.00000 1.00000 0.10774 0.16144 0.01649 702s
4100000 1.00000 1.00000 0.11661 0.16831 0.01580 719s
4200000 1.00000 1.00000 0.11795 0.17491 0.01640 738s
4300000 1.00000 1.00000 0.11382 0.16650 0.01702 756s
4400000 1.00000 1.00000 0.10828 0.16611 0.01655 773s
4500000 1.00000 1.00000 0.12164 0.17124 0.01505 790s
4600000 1.00000 1.00000 0.11400 0.17471 0.01461 807s
4700000 1.00000 1.00000 0.11269 0.17095 0.01769 824s
4800000 1.00000 1.00000 0.11354 0.16984 0.01469 845s
4900000 1.00000 1.00000 0.11252 0.16679 0.01660 864s
5000000 1.00000 1.00000 0.11012 0.16792 0.01670 881s
5100000 1.00000 1.00000 0.11133 0.16678 0.01446 898s
5200000 1.00000 1.00000 0.10757 0.15739 0.01796 917s
5300000 1.00000 1.00000 0.11396 0.16721 0.01751 934s
5400000 1.00000 1.00000 0.10739 0.16595 0.01737 950s
5500000 1.00000 1.00000 0.11217 0.16372 0.01677 968s
5600000 1.00000 1.00000 0.10012 0.15800 0.01536 986s
5700000 1.00000 1.00000 0.11700 0.17340 0.01702 1002s
5800000 1.00000 1.00000 0.10664 0.16948 0.01793 1019s
5900000 1.00000 1.00000 0.11490 0.16672 0.01795 1038s
6000000 1.00000 1.00000 0.11386 0.17048 0.01913 1056s
6100000 1.00000 1.00000 0.11449 0.16868 0.01768 1074s
6200000 1.00000 1.00000 0.11277 0.17088 0.01485 1094s
6300000 1.00000 1.00000 0.11012 0.16798 0.01878 1113s
6400000 1.00000 1.00000 0.10990 0.15716 0.01642 1134s
6500000 1.00000 1.00000 0.11710 0.16588 0.01629 1152s
6600000 1.00000 1.00000 0.10827 0.16335 0.01586 1171s
6700000 1.00000 1.00000 0.11193 0.16220 0.01643 1188s
6800000 1.00000 1.00000 0.11161 0.16572 0.01464 1205s
6900000 1.00000 1.00000 0.10643 0.16336 0.01754 1223s
7000000 1.00000 1.00000 0.11601 0.17204 0.01996 1239s
7100000 1.00000 1.00000 0.11378 0.17513 0.01623 1255s
7200000 1.00000 1.00000 0.11294 0.16014 0.01623 1271s
7300000 1.00000 1.00000 0.11479 0.17050 0.01652 1287s
7400000 1.00000 1.00000 0.10736 0.16557 0.01684 1303s
7500000 1.00000 1.00000 0.11132 0.15927 0.01679 1319s
7600000 1.00000 1.00000 0.11843 0.17162 0.01543 1335s
7700000 1.00000 1.00000 0.11150 0.17301 0.01549 1350s
7800000 1.00000 1.00000 0.11491 0.16770 0.01512 1366s
7900000 1.00000 1.00000 0.10986 0.16494 0.01634 1382s
8000000 1.00000 1.00000 0.11651 0.17099 0.01635 1398s
8100000 1.00000 1.00000 0.10993 0.16698 0.01576 1413s
8200000 1.00000 1.00000 0.11261 0.16070 0.01530 1430s
8300000 1.00000 1.00000 0.11778 0.17433 0.01654 1445s
8400000 1.00000 1.00000 0.11177 0.16366 0.01891 1461s
8500000 1.00000 1.00000 0.11709 0.17549 0.01814 1477s
8600000 1.00000 1.00000 0.12018 0.17598 0.01500 1493s
8700000 1.00000 1.00000 0.11994 0.16780 0.01502 1508s
8800000 1.00000 1.00000 0.11408 0.17818 0.01597 1524s
8900000 1.00000 1.00000 0.10644 0.16445 0.01647 1540s
9000000 1.00000 1.00000 0.10503 0.15745 0.01595 1556s
9100000 1.00000 1.00000 0.11661 0.17206 0.01759 1571s
9200000 1.00000 1.00000 0.12468 0.17683 0.01471 1587s
9300000 1.00000 1.00000 0.10959 0.17935 0.01739 1603s
9400000 1.00000 1.00000 0.10960 0.16024 0.01328 1618s
9500000 1.00000 1.00000 0.10958 0.15791 0.01429 1634s
9600000 1.00000 1.00000 0.11058 0.16181 0.01767 1650s
9700000 1.00000 1.00000 0.11598 0.16755 0.01544 1666s
9800000 1.00000 1.00000 0.11453 0.17193 0.01992 1681s
9900000 1.00000 1.00000 0.11028 0.16872 0.01680 1697s
10000000 1.00000 1.00000 0.11528 0.16614 0.01492 1713s
10100000 1.00000 1.00000 0.10972 0.16561 0.01516 1729s
10200000 1.00000 1.00000 0.10714 0.16573 0.01804 1745s
10300000 1.00000 1.00000 0.10635 0.15689 0.01581 1762s
10400000 1.00000 1.00000 0.11213 0.15980 0.01421 1780s
10500000 1.00000 1.00000 0.11400 0.16857 0.01682 1796s
10600000 1.00000 1.00000 0.10972 0.17508 0.01835 1812s
10700000 1.00000 1.00000 0.11379 0.16961 0.01712 1828s
10800000 1.00000 1.00000 0.11459 0.16878 0.01578 1843s
10900000 1.00000 1.00000 0.11952 0.17035 0.01618 1859s
11000000 1.00000 1.00000 0.10813 0.17235 0.01665 1875s
11100000 1.00000 1.00000 0.11252 0.15793 0.01572 1891s
11200000 1.00000 1.00000 0.10850 0.17020 0.01892 1907s
11300000 1.00000 1.00000 0.11280 0.16858 0.01791 1923s
11400000 1.00000 1.00000 0.11256 0.17373 0.01945 1939s
11500000 1.00000 1.00000 0.10751 0.16258 0.01653 1954s
11600000 1.00000 1.00000 0.10888 0.16619 0.01646 1970s
11700000 1.00000 1.00000 0.11731 0.16897 0.01489 1986s
11800000 1.00000 1.00000 0.11562 0.17538 0.01810 2002s
11900000 1.00000 1.00000 0.11658 0.16955 0.01818 2018s
12000000 1.00000 1.00000 0.10918 0.16205 0.01545 2034s
12100000 1.00000 1.00000 0.10767 0.16225 0.01574 2050s
12200000 1.00000 1.00000 0.11763 0.17405 0.02098 2066s
12300000 1.00000 1.00000 0.11149 0.16675 0.01739 2081s
12400000 1.00000 1.00000 0.11950 0.17597 0.01679 2097s
12500000 1.00000 1.00000 0.10845 0.17068 0.01930 2113s
12600000 1.00000 1.00000 0.11278 0.17034 0.01863 2129s
12700000 1.00000 1.00000 0.11441 0.16668 0.01561 2145s
12800000 1.00000 1.00000 0.10902 0.17189 0.02004 2161s
12900000 1.00000 1.00000 0.11571 0.16612 0.02112 2177s
13000000 1.00000 1.00000 0.10244 0.16296 0.01745 2192s
13100000 1.00000 1.00000 0.10963 0.15804 0.01707 2208s
13200000 1.00000 1.00000 0.10370 0.16290 0.01685 2224s
13300000 1.00000 1.00000 0.11490 0.15774 0.01643 2240s
13400000 1.00000 1.00000 0.10539 0.16371 0.01723 2256s
13500000 1.00000 1.00000 0.11300 0.16240 0.01859 2272s
13600000 1.00000 1.00000 0.10535 0.16671 0.01844 2288s
13700000 1.00000 1.00000 0.11872 0.16870 0.01448 2303s
13800000 1.00000 1.00000 0.11041 0.16870 0.01527 2319s
13900000 1.00000 1.00000 0.11258 0.16674 0.01736 2335s
14000000 1.00000 1.00000 0.10325 0.16499 0.01774 2351s
14100000 1.00000 1.00000 0.11780 0.16950 0.01896 2367s
14200000 1.00000 1.00000 0.11010 0.17024 0.01716 2383s
14300000 1.00000 1.00000 0.10786 0.16039 0.01641 2399s
14400000 1.00000 1.00000 0.11512 0.17205 0.01802 2415s
14500000 1.00000 1.00000 0.11336 0.17276 0.01841 2431s
14600000 1.00000 1.00000 0.11715 0.17113 0.01840 2446s
14700000 1.00000 1.00000 0.11735 0.17524 0.01722 2462s
14800000 1.00000 1.00000 0.11670 0.16999 0.01476 2478s
14900000 1.00000 1.00000 0.12037 0.17415 0.01648 2494s
15000000 1.00000 1.00000 0.11084 0.17043 0.01380 2510s
15100000 1.00000 1.00000 0.11249 0.16028 0.01396 2526s
15200000 1.00000 1.00000 0.11403 0.16110 0.01444 2542s
15300000 1.00000 1.00000 0.11907 0.16946 0.01674 2558s
15400000 1.00000 1.00000 0.11058 0.16860 0.01657 2574s
15500000 1.00000 1.00000 0.11037 0.16180 0.01482 2589s
15600000 1.00000 1.00000 0.11480 0.16921 0.01485 2605s
15700000 1.00000 1.00000 0.10791 0.16669 0.01709 2621s
15800000 1.00000 1.00000 0.11421 0.16498 0.01770 2637s
15900000 1.00000 1.00000 0.11196 0.17161 0.01769 2653s
16000000 1.00000 1.00000 0.11691 0.16890 0.01627 2669s
16100000 1.00000 1.00000 0.11440 0.16993 0.01618 2685s
16200000 1.00000 1.00000 0.11311 0.15696 0.01298 2701s
16300000 1.00000 1.00000 0.10356 0.15625 0.01696 2718s
16400000 1.00000 1.00000 0.11011 0.15938 0.01843 2733s
16500000 1.00000 1.00000 0.11854 0.16607 0.01869 2749s
16600000 1.00000 1.00000 0.10737 0.16448 0.01657 2765s
16700000 1.00000 1.00000 0.11165 0.16179 0.01569 2781s
16800000 1.00000 1.00000 0.11817 0.17827 0.01666 2796s
16900000 1.00000 1.00000 0.10998 0.17258 0.01633 2812s
17000000 1.00000 1.00000 0.11561 0.15965 0.01724 2828s
17100000 1.00000 1.00000 0.10960 0.17125 0.01910 2844s
17200000 1.00000 1.00000 0.10430 0.16316 0.01514 2860s
17300000 1.00000 1.00000 0.11175 0.15732 0.01381 2876s
17400000 1.00000 1.00000 0.10638 0.16023 0.01524 2892s
17500000 1.00000 1.00000 0.11138 0.16652 0.01586 2908s
17600000 1.00000 1.00000 0.10465 0.15840 0.01660 2924s
17700000 1.00000 1.00000 0.11240 0.16312 0.01775 2943s
17800000 1.00000 1.00000 0.10920 0.16719 0.01772 2960s
17900000 1.00000 1.00000 0.12074 0.17160 0.01694 2976s
18000000 1.00000 1.00000 0.11122 0.16342 0.01571 2992s
18100000 1.00000 1.00000 0.11150 0.17082 0.01770 3007s
18200000 1.00000 1.00000 0.11412 0.16956 0.01631 3023s
18300000 1.00000 1.00000 0.10822 0.16648 0.01798 3039s
18400000 1.00000 1.00000 0.11747 0.16858 0.01683 3055s
18500000 1.00000 1.00000 0.11013 0.16637 0.01688 3071s
18600000 1.00000 1.00000 0.10563 0.15857 0.01855 3087s
18700000 1.00000 1.00000 0.11053 0.17258 0.02171 3102s
18800000 1.00000 1.00000 0.11350 0.16657 0.01843 3118s
18900000 1.00000 1.00000 0.11172 0.17285 0.01694 3134s
19000000 1.00000 1.00000 0.11233 0.16736 0.01407 3150s
19100000 1.00000 1.00000 0.11433 0.17206 0.01768 3166s
19200000 1.00000 1.00000 0.11421 0.17610 0.01840 3183s
19300000 1.00000 1.00000 0.11226 0.17699 0.01909 3199s
19400000 1.00000 1.00000 0.10895 0.16085 0.01767 3214s
19500000 1.00000 1.00000 0.11689 0.16418 0.01740 3230s
19600000 1.00000 1.00000 0.11260 0.16824 0.01516 3246s
19700000 1.00000 1.00000 0.10839 0.16656 0.01764 3260s
19800000 1.00000 1.00000 0.11139 0.16268 0.01679 3275s
19900000 1.00000 1.00000 0.10767 0.16303 0.01662 3289s
