# GitHub version: commit 77b4, run at 2018-06-07T01:44:34.297777 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.741786
3800000 0.59156 0.98588 1.07002 1.42928 0.04354 568s
3900000 0.59205 0.98554 0.96405 1.39693 0.01652 583s
4000000 0.59183 0.98734 0.97684 1.40372 0.02533 599s
4100000 0.59013 0.98707 0.98107 1.32495 0.02191 614s
4200000 0.59030 0.98723 0.85392 1.51704 0.09075 629s
4300000 0.59260 0.98672 0.90003 1.46976 0.13217 644s
4400000 0.58727 0.98670 1.01653 1.34477 0.05224 659s
4500000 0.59075 0.98520 1.05965 1.62142 0.17430 674s
4600000 0.59162 0.98696 0.99369 1.45400 0.02487 689s
4700000 0.59150 0.98684 0.98686 1.37946 0.09493 705s
4800000 0.58865 0.98698 1.06482 1.55589 0.11837 720s
4900000 0.59129 0.98599 0.98596 1.52610 0.13380 735s
5000000 0.58715 0.98777 1.15055 1.75497 0.08053 750s
5100000 0.59073 0.98595 0.95665 1.35426 0.01242 765s
5200000 0.59025 0.98752 1.00842 1.48060 0.02979 780s
5300000 0.59043 0.98625 1.11210 1.56913 0.01649 795s
5400000 0.59077 0.98801 0.82305 1.48691 0.05243 810s
5500000 0.60080 0.98760 0.92607 1.07477 0.05010 826s
5600000 0.59892 0.98735 0.96866 1.40661 0.04162 841s
5700000 0.59527 0.98551 0.99426 1.51843 0.09404 856s
5800000 0.59068 0.98688 0.92844 1.56725 0.03943 871s
5900000 0.58631 0.98641 1.07297 1.32960 0.02346 886s
6000000 0.58907 0.98752 1.16869 1.66090 0.08994 901s
6100000 0.59020 0.98643 1.10558 1.52487 0.08401 916s
6200000 0.58883 0.98629 1.07659 1.51477 0.07843 931s
6300000 0.59017 0.98799 0.81009 1.41968 0.10592 947s
6400000 0.59028 0.98680 0.99522 1.34561 0.09735 962s
6500000 0.59014 0.98619 1.03078 1.87132 0.19455 977s
6600000 0.58857 0.98715 1.05023 1.73517 0.21041 992s
6700000 0.59252 0.98666 0.81859 1.45421 0.08609 1007s
6800000 0.59140 0.98577 0.84788 1.29920 0.07501 1022s
6900000 0.58799 0.98746 0.82701 1.22112 0.07615 1037s
7000000 0.58921 0.98666 0.99588 1.34966 0.07223 1052s
7100000 0.59427 0.98705 1.19440 1.60915 0.13321 1066s
7200000 0.59092 0.98693 1.06407 1.81770 0.18471 1081s
7300000 0.59208 0.98734 0.83459 1.45305 0.11627 1096s
7400000 0.58881 0.98601 0.98504 1.44156 0.03576 1110s
7500000 0.58959 0.98647 0.96248 1.36473 0.04743 1125s
7600000 0.59307 0.98703 1.09430 1.63403 0.03987 1141s
7700000 0.59007 0.98695 0.92300 1.35039 0.03155 1156s
7800000 0.58870 0.98696 0.91321 1.38101 0.10502 1171s
7900000 0.59455 0.98725 0.96477 1.53668 0.08168 1186s
8000000 0.59213 0.98679 1.08691 1.67975 0.12106 1200s
8100000 0.59399 0.98522 1.12174 1.43614 0.05288 1215s
8200000 0.59117 0.98507 0.90052 1.68010 0.18551 1229s
8300000 0.59156 0.98680 1.00180 1.54705 0.13503 1244s
8400000 0.59045 0.98673 1.00037 1.62644 0.12959 1258s
8500000 0.59001 0.98576 0.92773 1.33157 0.10852 1272s
8600000 0.58847 0.98723 1.03714 1.66791 0.15054 1286s
8700000 0.59196 0.98772 1.02502 1.48858 0.08849 1300s
8800000 0.59232 0.98744 0.89382 1.44784 0.03974 1314s
8900000 0.59109 0.98639 0.93939 1.39711 0.02313 1329s
9000000 0.59171 0.98648 1.07135 1.55727 0.08700 1344s
9100000 0.59030 0.98586 1.11942 1.67296 0.10576 1358s
9200000 0.58765 0.98585 1.02925 1.64556 0.04600 1372s
9300000 0.59588 0.98688 1.04813 1.46126 0.08647 1387s
9400000 0.59100 0.98767 0.88866 1.38436 0.07842 1401s
9500000 0.58981 0.98575 1.01185 1.29339 0.04701 1415s
9600000 0.58603 0.98729 0.76990 1.49204 0.11243 1430s
9700000 0.59071 0.98640 1.04850 1.67410 0.19620 1445s
9800000 0.59342 0.98600 1.02226 1.43779 0.06010 1460s
9900000 0.59549 0.98708 1.07898 1.41082 0.02481 1474s
10000000 0.59387 0.98599 0.97677 1.56703 0.04297 1489s
10100000 0.59042 0.98691 1.00825 1.52671 0.07481 1504s
10200000 0.59329 0.98656 1.00860 1.40918 0.05302 1518s
10300000 0.59199 0.98783 0.98954 1.24698 0.00432 1533s
10400000 0.58906 0.98689 1.02984 1.70068 0.17035 1547s
10500000 0.59186 0.98686 1.09023 1.57367 0.07680 1562s
10600000 0.59436 0.98698 0.99405 1.62958 0.13058 1576s
10700000 0.59476 0.98751 0.99174 1.53459 0.07952 1590s
10800000 0.59112 0.98618 0.98918 1.59112 0.07377 1605s
10900000 0.58941 0.98729 0.96029 1.34061 0.01993 1619s
11000000 0.59272 0.98768 0.95550 1.56646 0.14282 1634s
11100000 0.58938 0.98482 0.98760 1.33603 0.08884 1650s
11200000 0.58728 0.98646 1.01343 1.60709 0.11211 1665s
11300000 0.59495 0.98751 1.02331 1.73776 0.15117 1680s
11400000 0.58993 0.98676 0.96976 1.36149 0.07419 1695s
11500000 0.59377 0.98566 0.95488 1.48470 0.07622 1710s
11600000 0.59170 0.98679 0.97037 1.43620 0.09630 1726s
11700000 0.59405 0.98591 1.04867 1.43886 0.03390 1740s
11800000 0.59381 0.98801 1.08671 1.56948 0.05944 1754s
11900000 0.59328 0.98737 0.97393 1.59663 0.06760 1768s
12000000 0.58964 0.98655 0.88254 1.20988 0.04151 1783s
12100000 0.59047 0.98391 1.15623 1.50941 0.11623 1798s
12200000 0.59466 0.98631 1.12690 1.67669 0.08661 1814s
12300000 0.59141 0.98712 1.04195 1.70435 0.10970 1829s
12400000 0.59155 0.98660 1.01685 1.47513 0.09607 1843s
12500000 0.59311 0.98686 1.02027 1.34203 0.03782 1857s
12600000 0.59028 0.98706 0.99842 1.40075 0.02015 1871s
12700000 0.59042 0.98642 1.03745 1.42334 0.09822 1886s
12800000 0.59154 0.98503 1.17813 1.36404 0.05062 1901s
12900000 0.59189 0.98621 0.88785 1.65814 0.11748 1916s
13000000 0.58808 0.98691 0.93788 1.32722 0.03276 1931s
13100000 0.58740 0.98718 0.93807 1.36283 0.03961 1947s
13200000 0.58927 0.98793 0.91961 1.27725 0.07980 1962s
13300000 0.58806 0.98760 0.98006 1.55135 0.09613 1976s
13400000 0.59046 0.98693 0.89715 1.59990 0.14012 1991s
13500000 0.59120 0.98657 1.04494 1.35341 0.05232 2005s
13600000 0.59130 0.98777 0.90955 1.22284 0.07737 2019s
13700000 0.58743 0.98624 1.04445 1.59618 0.02491 2033s
13800000 0.58763 0.98685 1.15078 1.46348 0.06916 2048s
13900000 0.59296 0.98701 0.98839 1.39867 0.02563 2061s
14000000 0.58873 0.98532 1.03254 1.35485 0.04951 2076s
14100000 0.59069 0.98727 0.92673 1.57955 0.11788 2092s
14200000 0.59160 0.98817 1.02710 1.55340 0.10854 2106s
14300000 0.58955 0.98597 1.19998 1.71874 0.08528 2120s
14400000 0.59217 0.98711 1.09164 1.56627 0.09803 2133s
14500000 0.59170 0.98727 1.11604 1.61555 0.11556 2147s
14600000 0.59223 0.98708 0.93853 1.69300 0.09049 2161s
14700000 0.59343 0.98585 1.06740 1.44701 0.04212 2175s
14800000 0.58639 0.98778 1.03627 1.67219 0.13329 2189s
14900000 0.59028 0.98578 0.95901 1.51162 0.07336 2203s
15000000 0.58818 0.98762 1.03491 1.64882 0.07216 2218s
15100000 0.58845 0.98604 1.13586 1.43283 0.02619 2233s
15200000 0.59277 0.98717 0.97764 1.68231 0.11323 2248s
15300000 0.59044 0.98691 0.99336 1.49169 0.13667 2263s
15400000 0.59122 0.98530 0.92392 1.51966 0.05570 2279s
15500000 0.59101 0.98736 0.94153 1.30742 0.04030 2293s
15600000 0.58812 0.98682 0.94034 1.40565 0.02747 2306s
15700000 0.58789 0.98721 1.15381 1.52542 0.12225 2321s
15800000 0.58654 0.98718 1.00582 1.56645 0.13226 2334s
15900000 0.59234 0.98648 0.92948 1.44814 0.12253 2349s
16000000 0.59052 0.98778 0.97452 1.49913 0.11657 2364s
16100000 0.59054 0.98711 0.97461 1.35701 0.01696 2380s
16200000 0.59338 0.98683 0.98474 1.44644 0.05713 2394s
16300000 0.59533 0.98726 0.93688 1.39602 0.12377 2407s
16400000 0.59363 0.98482 1.11742 1.62140 0.11727 2420s
16500000 0.59248 0.98757 1.02171 1.43619 0.03182 2433s
16600000 0.59196 0.98686 0.92703 1.37614 0.10914 2446s
16700000 0.58947 0.98763 1.02762 1.56089 0.12265 2460s
16800000 0.58817 0.98586 1.10220 1.66264 0.04267 2475s
16900000 0.58846 0.98659 1.01509 1.53593 0.09303 2490s
17000000 0.58960 0.98737 1.07746 1.50193 0.07488 2503s
17100000 0.58849 0.98615 0.92273 1.54186 0.12388 2515s
17200000 0.58845 0.98558 0.92759 1.57132 0.16185 2527s
17300000 0.58810 0.98675 1.05025 1.54025 0.09407 2539s
17400000 0.58917 0.98623 0.99619 1.39086 0.01732 2551s
17500000 0.59345 0.98717 1.09174 1.55441 0.07173 2563s
17600000 0.59165 0.98726 1.03852 1.49665 0.09611 2574s
17700000 0.59242 0.98726 1.03221 1.63528 0.07917 2586s
17800000 0.59533 0.98543 1.05413 1.16109 0.00356 2599s
17900000 0.59218 0.98733 0.94721 1.56040 0.04837 2611s
18000000 0.59162 0.98497 0.94007 1.45549 0.07723 2622s
18100000 0.58740 0.98679 1.05406 1.39903 0.05316 2634s
18200000 0.59319 0.98585 1.05513 1.43676 0.08904 2646s
18300000 0.58918 0.98800 0.87220 1.41915 0.01332 2658s
18400000 0.58982 0.98477 0.93628 1.53239 0.11497 2670s
18500000 0.59045 0.98646 0.94406 1.33121 0.04246 2682s
18600000 0.59452 0.98639 0.96529 1.30086 0.01111 2694s
18700000 0.59027 0.98788 0.88930 1.41396 0.10237 2709s
18800000 0.59329 0.98849 0.96589 1.41680 0.08632 2723s
18900000 0.59553 0.98525 0.98967 1.54398 0.13788 2734s
19000000 0.59358 0.98660 0.97478 1.42911 0.02647 2746s
19100000 0.59667 0.98579 1.14022 1.68939 0.09430 2758s
19200000 0.59201 0.98697 0.97365 1.73951 0.15558 2770s
19300000 0.58971 0.98699 0.95520 1.51976 0.12318 2782s
19400000 0.59057 0.98591 0.86262 1.39679 0.09116 2795s
19500000 0.59057 0.98742 1.04749 1.54747 0.12467 2807s
19600000 0.58994 0.98659 0.90298 1.33825 0.05017 2818s
19700000 0.58903 0.98706 0.89179 1.39509 0.11846 2829s
19800000 0.59066 0.98429 0.94032 1.41657 0.12351 2840s
19900000 0.58921 0.98749 0.96061 1.46098 0.09485 2851s
