# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.757407 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.685796
3000000 0.88022 0.75859 0.13437 0.04475 0.00515 478s
3100000 0.87884 0.76104 0.12939 0.04667 0.00601 494s
3200000 0.88246 0.76324 0.12636 0.04935 0.00601 510s
3300000 0.88511 0.76554 0.12362 0.04046 0.00453 526s
3400000 0.88571 0.76783 0.11973 0.03945 0.00501 542s
3500000 0.88623 0.77001 0.11413 0.04638 0.00538 558s
3600000 0.89063 0.77225 0.11200 0.03979 0.00495 574s
3700000 0.88803 0.77402 0.11132 0.04311 0.00467 590s
3800000 0.89105 0.77569 0.10978 0.03147 0.00384 606s
3900000 0.89516 0.77747 0.10656 0.03128 0.00351 622s
4000000 0.90196 0.77923 0.10419 0.03304 0.00384 638s
4100000 0.90195 0.78094 0.09955 0.02677 0.00290 654s
4200000 0.90273 0.78292 0.09898 0.02986 0.00348 670s
4300000 0.90504 0.78483 0.09819 0.03084 0.00355 686s
4400000 0.90536 0.78676 0.09847 0.02991 0.00334 703s
4500000 0.90545 0.78862 0.09548 0.02683 0.00310 719s
4600000 0.90644 0.79046 0.09174 0.02800 0.00291 735s
4700000 0.90839 0.79208 0.08910 0.02520 0.00311 751s
4800000 0.90932 0.79371 0.08325 0.02606 0.00245 767s
4900000 0.90886 0.79525 0.08105 0.02137 0.00232 783s
5000000 0.91180 0.79666 0.08068 0.01975 0.00222 799s
5100000 0.91390 0.79797 0.07998 0.01957 0.00214 815s
5200000 0.91412 0.79940 0.08002 0.01674 0.00173 831s
5300000 0.91527 0.80095 0.07937 0.01995 0.00219 847s
5400000 0.91611 0.80254 0.07641 0.02306 0.00219 864s
5500000 0.91644 0.80392 0.07636 0.01775 0.00185 880s
5600000 0.91483 0.80529 0.07598 0.01956 0.00212 896s
5700000 0.91615 0.80661 0.07431 0.01698 0.00173 912s
5800000 0.91572 0.80787 0.07359 0.01674 0.00177 928s
5900000 0.91509 0.80912 0.07206 0.01564 0.00162 944s
6000000 0.91625 0.81061 0.06815 0.01691 0.00175 960s
6100000 0.91576 0.81163 0.06868 0.01175 0.00112 976s
6200000 0.91840 0.81279 0.06696 0.01382 0.00128 992s
6300000 0.91677 0.81392 0.06593 0.01494 0.00136 1008s
6400000 0.91767 0.81496 0.06391 0.01314 0.00119 1024s
6500000 0.91711 0.81597 0.06293 0.01411 0.00154 1040s
6600000 0.91847 0.81689 0.06223 0.01384 0.00142 1056s
6700000 0.91971 0.81786 0.06225 0.01139 0.00107 1072s
6800000 0.92212 0.81856 0.05991 0.01330 0.00146 1088s
6900000 0.92289 0.81929 0.05899 0.01378 0.00133 1104s
7000000 0.92614 0.82000 0.05874 0.01370 0.00147 1120s
7100000 0.93032 0.82100 0.05811 0.01274 0.00130 1136s
7200000 0.93180 0.82213 0.05736 0.01100 0.00089 1151s
7300000 0.93254 0.82338 0.05710 0.01250 0.00115 1167s
7400000 0.93203 0.82442 0.05608 0.01023 0.00099 1183s
7500000 0.93192 0.82547 0.05580 0.01061 0.00094 1199s
7600000 0.93407 0.82656 0.05548 0.01164 0.00112 1215s
7700000 0.93377 0.82766 0.05497 0.00913 0.00067 1231s
7800000 0.93371 0.82860 0.05498 0.01054 0.00095 1247s
7900000 0.93158 0.82951 0.05482 0.00898 0.00072 1263s
8000000 0.93242 0.83054 0.05454 0.01075 0.00104 1279s
8100000 0.93368 0.83147 0.05400 0.00966 0.00074 1295s
8200000 0.93336 0.83240 0.05293 0.00983 0.00087 1311s
8300000 0.93512 0.83331 0.05230 0.01022 0.00082 1327s
8400000 0.93464 0.83428 0.05239 0.01051 0.00091 1343s
8500000 0.93437 0.83520 0.05251 0.00768 0.00057 1359s
8600000 0.93451 0.83614 0.05167 0.00946 0.00083 1375s
8700000 0.93286 0.83698 0.05154 0.00876 0.00073 1391s
8800000 0.93562 0.83785 0.05094 0.00849 0.00064 1407s
8900000 0.93462 0.83866 0.04946 0.00927 0.00084 1423s
9000000 0.93534 0.83942 0.04826 0.00893 0.00081 1439s
9100000 0.93668 0.84017 0.04818 0.00842 0.00071 1455s
9200000 0.93663 0.84089 0.04771 0.00796 0.00071 1471s
9300000 0.93887 0.84159 0.04658 0.00893 0.00076 1486s
9400000 0.93859 0.84232 0.04478 0.00976 0.00086 1502s
9500000 0.93998 0.84300 0.04456 0.00828 0.00070 1518s
9600000 0.94059 0.84390 0.04435 0.00760 0.00059 1534s
9700000 0.94083 0.84492 0.04115 0.00898 0.00068 1550s
9800000 0.94231 0.84586 0.04040 0.00793 0.00050 1566s
9900000 0.94238 0.84665 0.04038 0.00703 0.00048 1582s
10000000 0.94151 0.84759 0.04038 0.00714 0.00055 1598s
10100000 0.94205 0.84847 0.04003 0.00776 0.00047 1614s
10200000 0.94148 0.84940 0.03991 0.00765 0.00056 1630s
10300000 0.94241 0.85018 0.03940 0.00683 0.00047 1646s
10400000 0.94283 0.85095 0.03772 0.00683 0.00043 1662s
10500000 0.94305 0.85173 0.03757 0.00659 0.00040 1678s
10600000 0.94285 0.85252 0.03699 0.00658 0.00040 1694s
10700000 0.94359 0.85326 0.03715 0.00702 0.00041 1709s
10800000 0.94379 0.85411 0.03709 0.00624 0.00043 1725s
10900000 0.94291 0.85495 0.03628 0.00666 0.00042 1741s
11000000 0.94218 0.85575 0.03571 0.00663 0.00048 1757s
11100000 0.94404 0.85659 0.03412 0.00683 0.00053 1773s
11200000 0.94223 0.85731 0.03402 0.00722 0.00047 1789s
11300000 0.94356 0.85805 0.03390 0.00644 0.00045 1805s
11400000 0.94351 0.85872 0.03397 0.00645 0.00045 1821s
11500000 0.94280 0.85939 0.03406 0.00644 0.00039 1837s
11600000 0.94333 0.86012 0.03368 0.00670 0.00045 1853s
11700000 0.94323 0.86078 0.03307 0.00638 0.00046 1869s
11800000 0.94404 0.86149 0.03258 0.00605 0.00041 1885s
11900000 0.94461 0.86216 0.03194 0.00667 0.00049 1901s
12000000 0.94399 0.86284 0.03210 0.00564 0.00036 1917s
12100000 0.94346 0.86338 0.03261 0.00611 0.00038 1933s
12200000 0.94235 0.86404 0.03212 0.00548 0.00038 1949s
12300000 0.94481 0.86469 0.03117 0.00724 0.00043 1965s
12400000 0.94401 0.86526 0.03123 0.00643 0.00040 1981s
12500000 0.94487 0.86580 0.03053 0.00622 0.00039 1996s
12600000 0.94392 0.86623 0.03046 0.00583 0.00044 2012s
12700000 0.94442 0.86674 0.03077 0.00569 0.00036 2028s
12800000 0.94610 0.86723 0.03079 0.00582 0.00039 2044s
12900000 0.94590 0.86781 0.02929 0.00638 0.00044 2060s
13000000 0.94706 0.86832 0.02911 0.00593 0.00041 2076s
13100000 0.94579 0.86868 0.02930 0.00543 0.00039 2092s
13200000 0.94614 0.86908 0.02932 0.00587 0.00036 2108s
13300000 0.94668 0.86945 0.02905 0.00584 0.00041 2124s
13400000 0.94671 0.86990 0.02858 0.00557 0.00042 2140s
13500000 0.94761 0.87039 0.02782 0.00610 0.00043 2156s
13600000 0.94835 0.87087 0.02713 0.00591 0.00042 2172s
13700000 0.94969 0.87150 0.02703 0.00602 0.00042 2188s
13800000 0.94813 0.87206 0.02702 0.00489 0.00028 2204s
13900000 0.94999 0.87263 0.02700 0.00516 0.00029 2220s
14000000 0.94929 0.87322 0.02677 0.00518 0.00031 2236s
14100000 0.95048 0.87390 0.02668 0.00521 0.00032 2252s
14200000 0.95035 0.87454 0.02661 0.00503 0.00028 2268s
14300000 0.95041 0.87516 0.02666 0.00499 0.00027 2284s
14400000 0.95013 0.87585 0.02663 0.00510 0.00028 2300s
14500000 0.94911 0.87659 0.02630 0.00538 0.00031 2316s
14600000 0.95035 0.87721 0.02593 0.00591 0.00040 2332s
14700000 0.95077 0.87783 0.02640 0.00484 0.00025 2348s
14800000 0.94968 0.87845 0.02643 0.00520 0.00030 2364s
14900000 0.94984 0.87909 0.02605 0.00596 0.00042 2380s
15000000 0.95071 0.87976 0.02513 0.00595 0.00038 2396s
15100000 0.95032 0.88035 0.02509 0.00495 0.00029 2412s
15200000 0.94920 0.88086 0.02533 0.00449 0.00022 2428s
15300000 0.95025 0.88143 0.02546 0.00480 0.00029 2444s
15400000 0.94988 0.88203 0.02541 0.00508 0.00031 2460s
15500000 0.95029 0.88258 0.02530 0.00542 0.00029 2475s
15600000 0.95129 0.88322 0.02541 0.00545 0.00031 2491s
15700000 0.95036 0.88373 0.02512 0.00504 0.00028 2507s
15800000 0.95075 0.88419 0.02497 0.00533 0.00036 2523s
15900000 0.95117 0.88473 0.02504 0.00468 0.00026 2539s
16000000 0.95096 0.88525 0.02530 0.00500 0.00031 2555s
16100000 0.95015 0.88582 0.02526 0.00551 0.00030 2571s
16200000 0.94934 0.88629 0.02545 0.00491 0.00025 2587s
16300000 0.95099 0.88682 0.02577 0.00452 0.00024 2603s
16400000 0.95088 0.88739 0.02574 0.00583 0.00036 2619s
16500000 0.94957 0.88796 0.02586 0.00428 0.00024 2635s
16600000 0.95030 0.88849 0.02604 0.00522 0.00034 2651s
16700000 0.95060 0.88901 0.02612 0.00526 0.00030 2667s
16800000 0.94985 0.88942 0.02589 0.00543 0.00031 2683s
16900000 0.95094 0.88996 0.02624 0.00510 0.00030 2699s
17000000 0.95012 0.89049 0.02622 0.00465 0.00026 2715s
17100000 0.95040 0.89100 0.02642 0.00447 0.00026 2731s
17200000 0.95101 0.89151 0.02633 0.00429 0.00023 2747s
17300000 0.95132 0.89199 0.02559 0.00554 0.00035 2763s
17400000 0.94990 0.89242 0.02545 0.00402 0.00021 2779s
17500000 0.95042 0.89281 0.02570 0.00394 0.00021 2795s
17600000 0.95075 0.89324 0.02548 0.00448 0.00026 2811s
17700000 0.95007 0.89370 0.02542 0.00455 0.00028 2827s
17800000 0.94901 0.89418 0.02568 0.00497 0.00033 2843s
17900000 0.95144 0.89459 0.02591 0.00536 0.00035 2859s
18000000 0.94981 0.89507 0.02598 0.00418 0.00023 2875s
18100000 0.95148 0.89558 0.02584 0.00420 0.00027 2891s
18200000 0.95020 0.89599 0.02600 0.00390 0.00023 2907s
18300000 0.95043 0.89652 0.02574 0.00497 0.00030 2923s
18400000 0.94957 0.89709 0.02525 0.00447 0.00023 2939s
18500000 0.95019 0.89757 0.02531 0.00388 0.00021 2954s
18600000 0.95102 0.89797 0.02542 0.00366 0.00020 2970s
18700000 0.95108 0.89844 0.02530 0.00446 0.00027 2986s
18800000 0.95088 0.89887 0.02537 0.00425 0.00024 3003s
18900000 0.95130 0.89930 0.02524 0.00434 0.00024 3018s
19000000 0.95060 0.89977 0.02517 0.00374 0.00021 3034s
19100000 0.94996 0.90023 0.02519 0.00458 0.00028 3050s
19200000 0.95009 0.90070 0.02541 0.00421 0.00026 3066s
19300000 0.95197 0.90115 0.02531 0.00381 0.00022 3082s
19400000 0.94989 0.90155 0.02570 0.00375 0.00021 3097s
19500000 0.95101 0.90198 0.02566 0.00431 0.00030 3114s
19600000 0.95245 0.90240 0.02563 0.00400 0.00024 3130s
19700000 0.95179 0.90278 0.02558 0.00370 0.00021 3147s
19800000 0.95146 0.90321 0.02559 0.00402 0.00026 3163s
19900000 0.95168 0.90362 0.02599 0.00438 0.00028 3179s
