# GitHub version: commit 77b4, run at 2018-06-07T00:56:35.678084 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.949341
2600000 0.64356 0.93097 0.68708 0.96668 0.08275 430s
2700000 0.64549 0.93192 0.57743 1.00124 0.07650 447s
2800000 0.64212 0.92401 0.69075 0.94046 0.09692 464s
2900000 0.64704 0.93869 0.64482 1.05137 0.11759 481s
3000000 0.64271 0.92511 0.65271 0.96735 0.08902 498s
3100000 0.64273 0.91010 0.68187 1.03273 0.07266 515s
3200000 0.64581 0.92667 0.65530 1.01004 0.09280 532s
3300000 0.64444 0.92947 0.65864 0.98212 0.10795 549s
3400000 0.64866 0.92994 0.71284 1.06231 0.12829 566s
3500000 0.64970 0.93952 0.66205 1.04766 0.13980 583s
3600000 0.64882 0.93296 0.55401 0.93029 0.10684 600s
3700000 0.65433 0.92282 0.70652 0.99998 0.13158 617s
3800000 0.66569 0.92644 0.70329 1.07184 0.10645 634s
3900000 0.66971 0.92815 0.63980 0.99803 0.11560 650s
4000000 0.67260 0.92587 0.65044 0.96760 0.10149 667s
4100000 0.67121 0.91139 0.67916 0.93087 0.10649 683s
4200000 0.67113 0.92484 0.65497 0.96236 0.11377 700s
4300000 0.66975 0.92690 0.62635 1.02892 0.15940 716s
4400000 0.67561 0.92796 0.62990 0.96138 0.11569 733s
4500000 0.68671 0.92122 0.65066 0.94495 0.08146 749s
4600000 0.68381 0.92838 0.66886 1.00277 0.10413 766s
4700000 0.67680 0.92100 0.60480 0.92187 0.10552 782s
4800000 0.67548 0.91906 0.67518 0.93515 0.10742 799s
4900000 0.68433 0.91740 0.77506 1.10101 0.10522 815s
5000000 0.68537 0.91852 0.69335 1.15178 0.11819 831s
5100000 0.68504 0.92824 0.61870 1.00403 0.11525 848s
5200000 0.68715 0.92052 0.69606 0.94916 0.10422 864s
5300000 0.68297 0.91779 0.62910 1.07121 0.11652 881s
5400000 0.68598 0.92202 0.66287 0.98084 0.14296 897s
5500000 0.68143 0.91462 0.72842 1.09471 0.12468 914s
5600000 0.67917 0.92910 0.69508 1.04987 0.08932 930s
5700000 0.67850 0.93799 0.66694 1.07346 0.12979 947s
5800000 0.67671 0.92288 0.69196 1.05090 0.10962 964s
5900000 0.67905 0.91858 0.61700 1.00012 0.10697 980s
6000000 0.67639 0.90490 0.65804 0.92893 0.10333 997s
6100000 0.67056 0.89531 0.61304 1.00311 0.11639 1014s
6200000 0.67827 0.91175 0.61622 0.93901 0.10735 1030s
6300000 0.67880 0.90763 0.63191 0.91979 0.10745 1046s
6400000 0.68989 0.92530 0.70634 1.04348 0.15239 1062s
6500000 0.68560 0.92250 0.64741 1.01579 0.13041 1078s
6600000 0.68108 0.91135 0.74071 1.07192 0.10547 1095s
6700000 0.68458 0.91958 0.63093 1.06429 0.11240 1112s
6800000 0.67892 0.92854 0.68395 0.96752 0.10989 1128s
6900000 0.68414 0.93461 0.64949 1.02277 0.11421 1145s
7000000 0.69335 0.91317 0.64174 0.97681 0.12027 1162s
7100000 0.69272 0.93113 0.67680 1.02276 0.12618 1179s
7200000 0.68748 0.90900 0.62639 0.95060 0.10752 1196s
7300000 0.69292 0.91871 0.64691 0.96406 0.11411 1213s
7400000 0.69469 0.89999 0.67311 0.93671 0.09805 1230s
7500000 0.69560 0.94184 0.65052 1.02139 0.13687 1246s
7600000 0.68636 0.90821 0.72415 1.01226 0.14434 1263s
7700000 0.68630 0.92388 0.61057 0.98869 0.09838 1280s
7800000 0.68542 0.93964 0.63969 0.93937 0.09406 1297s
7900000 0.68309 0.94036 0.64361 0.95836 0.11290 1314s
8000000 0.68285 0.94057 0.63288 0.98884 0.10818 1330s
8100000 0.67529 0.93538 0.59294 0.94334 0.12271 1347s
8200000 0.67332 0.93420 0.75525 1.02252 0.11127 1364s
8300000 0.67281 0.93772 0.66766 1.08950 0.11492 1381s
8400000 0.67202 0.95635 0.70638 1.03512 0.11154 1398s
8500000 0.68135 0.95031 0.65559 0.98971 0.13929 1415s
8600000 0.68110 0.93925 0.70578 0.96181 0.11213 1431s
8700000 0.67934 0.94458 0.65730 1.04403 0.10618 1448s
8800000 0.67920 0.93447 0.63679 0.97246 0.10469 1465s
8900000 0.68020 0.94043 0.68239 0.98022 0.07823 1482s
9000000 0.67390 0.92804 0.63375 0.93216 0.10764 1499s
9100000 0.67017 0.92062 0.67076 1.02702 0.11197 1516s
9200000 0.67077 0.92951 0.67754 1.00320 0.07156 1532s
9300000 0.67135 0.92306 0.67903 1.06512 0.12057 1549s
9400000 0.68138 0.91682 0.63504 1.00603 0.12182 1565s
9500000 0.68157 0.92824 0.64785 0.98630 0.10975 1582s
9600000 0.68180 0.93344 0.65819 0.91537 0.09891 1598s
9700000 0.68093 0.92211 0.66119 0.94785 0.07803 1615s
9800000 0.68043 0.92128 0.66433 1.03334 0.10745 1631s
9900000 0.67840 0.93099 0.67323 1.05256 0.12698 1648s
10000000 0.68518 0.90919 0.66382 0.99133 0.10588 1664s
10100000 0.68733 0.92172 0.65036 0.99770 0.09949 1681s
10200000 0.68764 0.93251 0.62160 0.99836 0.12442 1697s
10300000 0.68589 0.92079 0.67065 1.01043 0.13445 1714s
10400000 0.68617 0.92047 0.61922 0.98909 0.12366 1730s
10500000 0.68119 0.93066 0.72715 1.03638 0.12942 1747s
10600000 0.67804 0.95259 0.68785 1.09635 0.11645 1763s
10700000 0.68084 0.94906 0.64825 1.01121 0.11683 1779s
10800000 0.68349 0.93197 0.62713 1.01096 0.13808 1796s
10900000 0.67883 0.92886 0.65748 0.95568 0.10834 1813s
11000000 0.67633 0.93443 0.71393 1.00435 0.10077 1829s
11100000 0.67019 0.93329 0.71212 1.09360 0.11919 1846s
11200000 0.67720 0.93252 0.64103 1.05737 0.11914 1862s
11300000 0.67698 0.91787 0.75039 1.00530 0.09975 1879s
11400000 0.68230 0.93099 0.71678 1.08656 0.11693 1896s
11500000 0.68347 0.93126 0.66495 1.08458 0.10534 1912s
11600000 0.68646 0.93737 0.62681 0.91164 0.08745 1929s
11700000 0.67866 0.94658 0.65201 0.94482 0.08326 1945s
11800000 0.68012 0.91310 0.68979 1.03351 0.11164 1962s
11900000 0.67839 0.90737 0.64707 0.99068 0.09908 1978s
12000000 0.67790 0.92385 0.69514 1.03625 0.10890 1995s
12100000 0.68673 0.90965 0.64533 1.05974 0.13164 2012s
12200000 0.68711 0.92018 0.64847 0.94270 0.11831 2028s
12300000 0.68495 0.92340 0.65073 0.96036 0.08770 2045s
12400000 0.68299 0.91719 0.67284 1.01752 0.10067 2061s
12500000 0.68256 0.92164 0.74035 1.04518 0.09569 2078s
12600000 0.68377 0.91163 0.66158 1.06158 0.12733 2094s
12700000 0.68538 0.91566 0.67377 1.00552 0.08831 2111s
12800000 0.68851 0.90565 0.69900 1.05027 0.09735 2128s
12900000 0.69352 0.92744 0.72777 1.09587 0.10645 2144s
13000000 0.69188 0.90296 0.69487 1.07826 0.10840 2161s
13100000 0.69576 0.92113 0.63409 1.07311 0.12070 2177s
13200000 0.68198 0.90797 0.65678 0.96456 0.11276 2193s
13300000 0.69012 0.91691 0.67278 1.03692 0.10370 2210s
13400000 0.69365 0.90473 0.68126 1.03146 0.10533 2227s
13500000 0.70051 0.91239 0.64889 0.98508 0.09463 2243s
13600000 0.69900 0.90400 0.67433 0.99669 0.09447 2260s
13700000 0.69053 0.89360 0.66871 0.99952 0.09995 2277s
13800000 0.69024 0.91672 0.57413 0.97852 0.09844 2293s
13900000 0.69439 0.92356 0.63809 0.97506 0.12280 2310s
14000000 0.69304 0.91074 0.64823 0.93061 0.11833 2326s
14100000 0.69046 0.91998 0.62409 0.91531 0.08915 2343s
14200000 0.69652 0.89889 0.70936 1.01737 0.11062 2359s
14300000 0.69905 0.90761 0.63684 1.04838 0.11424 2376s
14400000 0.70236 0.90375 0.64880 0.95979 0.09773 2392s
14500000 0.70067 0.88394 0.71698 1.00249 0.09693 2409s
14600000 0.69950 0.91615 0.64521 0.99406 0.10014 2425s
14700000 0.70243 0.90512 0.64930 0.97692 0.10980 2442s
14800000 0.70137 0.90615 0.64323 0.98264 0.11332 2459s
14900000 0.70496 0.90762 0.62980 0.96383 0.12024 2475s
15000000 0.70064 0.91766 0.71846 1.03414 0.11991 2492s
15100000 0.70516 0.91776 0.64093 1.06121 0.14435 2508s
15200000 0.69696 0.91831 0.70171 1.04535 0.14130 2525s
15300000 0.69017 0.92013 0.61860 0.98758 0.07424 2541s
15400000 0.68705 0.92599 0.65541 0.96954 0.11530 2558s
15500000 0.68628 0.91066 0.70693 1.04612 0.09846 2574s
15600000 0.69459 0.90882 0.64295 1.03052 0.10542 2590s
15700000 0.70013 0.91249 0.67600 1.02311 0.09855 2607s
15800000 0.69950 0.90310 0.67812 1.07338 0.11721 2623s
15900000 0.69744 0.91339 0.68099 1.03471 0.10360 2640s
16000000 0.69873 0.92670 0.64644 0.96824 0.13262 2656s
16100000 0.70282 0.92591 0.74233 1.07331 0.12326 2673s
16200000 0.70249 0.91833 0.61799 1.06931 0.13942 2689s
16300000 0.69910 0.91037 0.73108 1.04116 0.09969 2706s
16400000 0.70367 0.91196 0.69716 1.09748 0.10921 2722s
16500000 0.70243 0.91669 0.66974 0.98154 0.10047 2738s
16600000 0.70115 0.90039 0.73327 1.02514 0.09383 2755s
16700000 0.70594 0.92224 0.68665 1.00726 0.10317 2772s
16800000 0.70626 0.91291 0.63129 0.95393 0.08095 2788s
16900000 0.70893 0.89262 0.65730 1.01240 0.09017 2805s
17000000 0.70259 0.92797 0.68682 1.02063 0.08796 2821s
17100000 0.70254 0.92209 0.60011 0.97870 0.09391 2838s
17200000 0.70165 0.92990 0.64650 0.91293 0.11636 2855s
17300000 0.70113 0.91629 0.63338 1.01321 0.10976 2871s
17400000 0.70714 0.90084 0.64497 1.00432 0.10632 2887s
17500000 0.70747 0.90656 0.66103 0.94570 0.10106 2903s
17600000 0.70405 0.90859 0.59693 0.94421 0.11288 2919s
17700000 0.71222 0.89843 0.66914 0.97403 0.11443 2936s
17800000 0.71352 0.90734 0.63954 1.00994 0.11806 2952s
17900000 0.71313 0.90534 0.64922 0.96385 0.08995 2969s
18000000 0.71817 0.91017 0.63931 0.98035 0.12436 2985s
18100000 0.72479 0.90028 0.69874 0.97061 0.09051 3001s
18200000 0.71562 0.91266 0.71470 1.07329 0.09337 3018s
18300000 0.71181 0.90901 0.65858 1.00963 0.10380 3034s
18400000 0.71044 0.92540 0.68298 0.97698 0.11991 3051s
18500000 0.70786 0.90757 0.63095 1.05016 0.10715 3067s
18600000 0.70908 0.91382 0.68227 1.00336 0.14852 3084s
18700000 0.70657 0.92211 0.74742 1.10662 0.11883 3100s
18800000 0.70974 0.89225 0.67943 1.13836 0.14385 3116s
18900000 0.70537 0.91016 0.64984 0.95034 0.11982 3133s
19000000 0.70865 0.91884 0.69660 0.98896 0.10943 3149s
19100000 0.70614 0.91706 0.68674 1.00998 0.08785 3166s
19200000 0.70864 0.93041 0.62632 1.03015 0.11819 3182s
19300000 0.70742 0.92431 0.63481 0.91312 0.10492 3199s
19400000 0.71334 0.91595 0.70248 1.02416 0.12779 3215s
19500000 0.71084 0.91275 0.69813 1.03907 0.12447 3231s
19600000 0.70329 0.91519 0.60107 0.95732 0.09392 3248s
19700000 0.69853 0.92362 0.67167 0.96485 0.11091 3265s
19800000 0.69720 0.91580 0.68329 1.05833 0.12215 3281s
19900000 0.70421 0.93395 0.67965 1.08393 0.11786 3298s
