# GitHub version: commit 77b4, run at 2018-06-06T23:56:58.134191 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.554184
9900000 0.54588 0.95617 0.00737 0.00417 0.00053 1615s
10000000 0.55313 0.95771 0.00720 0.00417 0.00051 1632s
10100000 0.55247 0.95745 0.00696 0.00397 0.00033 1648s
10200000 0.55214 0.95728 0.00736 0.00403 0.00031 1664s
10300000 0.55324 0.95771 0.00754 0.00455 0.00051 1680s
10400000 0.55690 0.95860 0.00749 0.00423 0.00039 1697s
10500000 0.55555 0.95815 0.00736 0.00410 0.00039 1713s
10600000 0.55309 0.95908 0.00756 0.00401 0.00039 1729s
10700000 0.55436 0.95924 0.00724 0.00417 0.00045 1746s
10800000 0.54927 0.95831 0.00722 0.00389 0.00045 1762s
10900000 0.55092 0.95836 0.00728 0.00395 0.00046 1778s
11000000 0.54718 0.95866 0.00712 0.00431 0.00036 1795s
11100000 0.54890 0.95914 0.00711 0.00384 0.00038 1811s
11200000 0.55169 0.95905 0.00724 0.00410 0.00029 1827s
11300000 0.55177 0.96033 0.00710 0.00399 0.00054 1843s
11400000 0.55845 0.96076 0.00684 0.00375 0.00034 1860s
11500000 0.55672 0.95990 0.00682 0.00408 0.00051 1876s
11600000 0.55552 0.95987 0.00706 0.00390 0.00034 1892s
11700000 0.55378 0.95949 0.00652 0.00361 0.00046 1909s
11800000 0.55023 0.96036 0.00647 0.00427 0.00051 1925s
11900000 0.55724 0.96076 0.00637 0.00404 0.00040 1941s
12000000 0.56060 0.96085 0.00588 0.00391 0.00033 1957s
12100000 0.56067 0.96091 0.00608 0.00347 0.00042 1974s
12200000 0.55421 0.96040 0.00642 0.00374 0.00044 1990s
12300000 0.55584 0.96007 0.00631 0.00410 0.00043 2006s
12400000 0.54681 0.96154 0.00641 0.00386 0.00044 2023s
12500000 0.56112 0.96117 0.00650 0.00379 0.00033 2039s
12600000 0.56385 0.96081 0.00639 0.00412 0.00046 2055s
12700000 0.56086 0.96086 0.00621 0.00409 0.00033 2071s
12800000 0.54759 0.96085 0.00602 0.00394 0.00030 2088s
12900000 0.55271 0.96166 0.00592 0.00383 0.00040 2104s
13000000 0.55344 0.96144 0.00604 0.00382 0.00033 2120s
13100000 0.56198 0.96140 0.00580 0.00405 0.00040 2137s
13200000 0.54871 0.96152 0.00585 0.00391 0.00029 2153s
13300000 0.54986 0.96166 0.00614 0.00392 0.00041 2169s
13400000 0.55117 0.96157 0.00612 0.00387 0.00033 2186s
13500000 0.55952 0.96191 0.00615 0.00372 0.00044 2202s
13600000 0.55517 0.96126 0.00636 0.00355 0.00041 2218s
13700000 0.55397 0.96123 0.00646 0.00350 0.00027 2235s
13800000 0.55065 0.96143 0.00637 0.00431 0.00033 2251s
13900000 0.55287 0.96158 0.00639 0.00410 0.00042 2267s
14000000 0.55294 0.96140 0.00614 0.00420 0.00051 2283s
14100000 0.54837 0.96277 0.00626 0.00391 0.00046 2300s
14200000 0.55474 0.96257 0.00632 0.00391 0.00046 2316s
14300000 0.55246 0.96231 0.00639 0.00369 0.00036 2332s
14400000 0.54740 0.96267 0.00624 0.00381 0.00044 2349s
14500000 0.54782 0.96264 0.00608 0.00404 0.00049 2365s
14600000 0.54491 0.96258 0.00603 0.00373 0.00041 2381s
14700000 0.55093 0.96234 0.00606 0.00391 0.00038 2398s
14800000 0.54428 0.96285 0.00609 0.00400 0.00045 2414s
14900000 0.55206 0.96282 0.00605 0.00385 0.00039 2430s
15000000 0.54972 0.96320 0.00609 0.00378 0.00043 2446s
15100000 0.54801 0.96255 0.00619 0.00422 0.00045 2463s
15200000 0.55871 0.96331 0.00631 0.00384 0.00046 2479s
15300000 0.55670 0.96342 0.00619 0.00397 0.00045 2495s
15400000 0.55308 0.96410 0.00600 0.00369 0.00048 2512s
15500000 0.56411 0.96409 0.00617 0.00355 0.00036 2528s
15600000 0.55633 0.96293 0.00639 0.00396 0.00032 2544s
15700000 0.55352 0.96330 0.00643 0.00416 0.00035 2560s
15800000 0.55737 0.96291 0.00659 0.00400 0.00037 2577s
15900000 0.55488 0.96275 0.00658 0.00387 0.00045 2593s
16000000 0.54810 0.96363 0.00638 0.00399 0.00045 2609s
16100000 0.56725 0.96464 0.00611 0.00368 0.00039 2626s
16200000 0.55502 0.96389 0.00597 0.00369 0.00037 2642s
16300000 0.55431 0.96322 0.00621 0.00365 0.00038 2658s
16400000 0.55374 0.96372 0.00636 0.00398 0.00034 2675s
16500000 0.55483 0.96418 0.00624 0.00336 0.00037 2691s
16600000 0.55937 0.96332 0.00643 0.00360 0.00039 2707s
16700000 0.56511 0.96359 0.00626 0.00390 0.00034 2724s
16800000 0.56111 0.96315 0.00644 0.00402 0.00043 2740s
16900000 0.55683 0.96375 0.00637 0.00403 0.00027 2756s
17000000 0.54837 0.96326 0.00626 0.00399 0.00033 2773s
17100000 0.55651 0.96344 0.00609 0.00370 0.00039 2789s
17200000 0.55249 0.96426 0.00607 0.00400 0.00035 2805s
17300000 0.55558 0.96301 0.00628 0.00380 0.00042 2819s
17400000 0.55165 0.96266 0.00616 0.00362 0.00041 2835s
17500000 0.54919 0.96273 0.00593 0.00397 0.00032 2851s
17600000 0.55386 0.96407 0.00613 0.00417 0.00046 2868s
17700000 0.55952 0.96353 0.00618 0.00379 0.00040 2884s
17800000 0.56521 0.96389 0.00620 0.00384 0.00051 2900s
17900000 0.56212 0.96353 0.00581 0.00367 0.00038 2917s
18000000 0.55541 0.96246 0.00602 0.00407 0.00036 2933s
18100000 0.55932 0.96304 0.00566 0.00392 0.00040 2949s
18200000 0.54968 0.96260 0.00561 0.00395 0.00037 2966s
18300000 0.54898 0.96306 0.00561 0.00400 0.00039 2982s
18400000 0.55517 0.96258 0.00559 0.00387 0.00040 2998s
18500000 0.54868 0.96219 0.00565 0.00387 0.00040 3015s
18600000 0.53876 0.96175 0.00579 0.00387 0.00039 3031s
18700000 0.55255 0.96318 0.00552 0.00364 0.00044 3047s
18800000 0.56008 0.96321 0.00561 0.00380 0.00027 3063s
18900000 0.55436 0.96295 0.00574 0.00365 0.00030 3080s
19000000 0.55762 0.96315 0.00581 0.00377 0.00027 3096s
19100000 0.54896 0.96274 0.00585 0.00384 0.00037 3112s
19200000 0.55900 0.96314 0.00597 0.00377 0.00040 3129s
19300000 0.55649 0.96308 0.00629 0.00402 0.00034 3145s
19400000 0.55474 0.96291 0.00627 0.00385 0.00031 3161s
19500000 0.55842 0.96312 0.00648 0.00400 0.00034 3178s
19600000 0.54894 0.96226 0.00662 0.00411 0.00041 3194s
19700000 0.54170 0.96309 0.00652 0.00400 0.00040 3210s
19800000 0.55679 0.96293 0.00627 0.00387 0.00034 3227s
19900000 0.55426 0.96287 0.00644 0.00380 0.00040 3243s
