# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.065346 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.391321
17900000 0.90035 0.91383 0.00964 0.00251 0.00010 2750s
18000000 0.90012 0.91407 0.00953 0.00246 0.00010 2765s
18100000 0.90069 0.91433 0.00944 0.00240 0.00010 2780s
18200000 0.90219 0.91458 0.00934 0.00234 0.00009 2796s
18300000 0.90017 0.91483 0.00923 0.00237 0.00010 2811s
18400000 0.90193 0.91509 0.00922 0.00236 0.00009 2826s
18500000 0.90321 0.91531 0.00918 0.00236 0.00009 2841s
18600000 0.90108 0.91556 0.00906 0.00233 0.00009 2856s
18700000 0.90114 0.91580 0.00898 0.00230 0.00009 2871s
18800000 0.90069 0.91602 0.00891 0.00229 0.00009 2887s
18900000 0.90187 0.91624 0.00887 0.00223 0.00008 2902s
19000000 0.90131 0.91646 0.00878 0.00225 0.00009 2917s
19100000 0.90099 0.91668 0.00870 0.00217 0.00008 2932s
19200000 0.90313 0.91691 0.00866 0.00220 0.00007 2947s
19300000 0.90044 0.91715 0.00854 0.00223 0.00009 2962s
19400000 0.90228 0.91738 0.00855 0.00217 0.00009 2978s
19500000 0.90048 0.91759 0.00850 0.00212 0.00008 2993s
19600000 0.90210 0.91781 0.00844 0.00212 0.00008 3008s
19700000 0.90114 0.91799 0.00836 0.00213 0.00007 3023s
19800000 0.90077 0.91817 0.00831 0.00213 0.00007 3038s
19900000 0.90099 0.91838 0.00822 0.00203 0.00007 3053s
