# GitHub version: commit 77b4, run at 2018-06-07T00:01:26.110661 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.879323
4100000 0.58935 0.89238 0.01443 0.00679 0.00062 668s
4200000 0.58884 0.89318 0.01406 0.00746 0.00063 684s
4300000 0.58260 0.89319 0.01408 0.00757 0.00068 701s
4400000 0.58696 0.89346 0.01473 0.00706 0.00066 717s
4500000 0.57671 0.89278 0.01566 0.00785 0.00075 733s
4600000 0.57119 0.89226 0.01577 0.00713 0.00069 750s
4700000 0.57570 0.89337 0.01502 0.00799 0.00086 766s
4800000 0.58195 0.89364 0.01515 0.00663 0.00057 782s
4900000 0.57356 0.89302 0.01532 0.00742 0.00078 799s
5000000 0.58008 0.89375 0.01528 0.00643 0.00070 815s
5100000 0.58523 0.89409 0.01457 0.00672 0.00086 832s
5200000 0.58291 0.89408 0.01501 0.00693 0.00072 848s
5300000 0.57641 0.89430 0.01608 0.00676 0.00068 865s
5400000 0.57641 0.89457 0.01564 0.00713 0.00068 881s
5500000 0.58444 0.89502 0.01609 0.00705 0.00099 898s
5600000 0.57967 0.89591 0.01664 0.00669 0.00087 914s
5700000 0.58753 0.89561 0.01663 0.00758 0.00077 931s
5800000 0.58252 0.89580 0.01651 0.00749 0.00068 947s
5900000 0.57487 0.89591 0.01640 0.00696 0.00064 964s
6000000 0.58261 0.89644 0.01626 0.00650 0.00050 980s
6100000 0.57556 0.89595 0.01645 0.00600 0.00060 997s
6200000 0.57347 0.89593 0.01628 0.00695 0.00069 1013s
6300000 0.57370 0.89616 0.01624 0.00696 0.00075 1030s
6400000 0.57825 0.89703 0.01657 0.00633 0.00071 1046s
6500000 0.57699 0.89719 0.01636 0.00649 0.00052 1063s
6600000 0.57484 0.89733 0.01721 0.00719 0.00073 1079s
6700000 0.58054 0.89825 0.01740 0.00679 0.00074 1096s
6800000 0.57475 0.89767 0.01718 0.00671 0.00070 1112s
6900000 0.58201 0.90017 0.01739 0.00724 0.00074 1129s
7000000 0.57928 0.90013 0.01756 0.00688 0.00081 1145s
7100000 0.58844 0.90175 0.01784 0.00667 0.00071 1161s
7200000 0.59016 0.90034 0.01814 0.00667 0.00075 1177s
7300000 0.57892 0.90041 0.01805 0.00709 0.00082 1194s
7400000 0.57458 0.90047 0.01823 0.00681 0.00055 1210s
7500000 0.56938 0.89963 0.01725 0.00723 0.00078 1226s
7600000 0.56291 0.90100 0.01762 0.00746 0.00086 1242s
7700000 0.57738 0.90233 0.01762 0.00677 0.00070 1259s
7800000 0.57799 0.90320 0.01710 0.00788 0.00089 1275s
7900000 0.57760 0.90271 0.01795 0.00732 0.00105 1291s
8000000 0.56650 0.90222 0.01844 0.00648 0.00081 1307s
8100000 0.57490 0.90394 0.01783 0.00792 0.00078 1324s
8200000 0.56796 0.90353 0.01781 0.00742 0.00059 1340s
8300000 0.56520 0.90470 0.01788 0.00764 0.00065 1356s
8400000 0.57092 0.90611 0.01700 0.00766 0.00081 1373s
8500000 0.57266 0.90572 0.01708 0.00659 0.00063 1389s
8600000 0.57154 0.90523 0.01761 0.00620 0.00068 1405s
8700000 0.57233 0.90618 0.01719 0.00677 0.00092 1421s
8800000 0.56997 0.90582 0.01677 0.00698 0.00073 1438s
8900000 0.56725 0.90732 0.01697 0.00732 0.00078 1454s
9000000 0.57138 0.90729 0.01731 0.00695 0.00067 1470s
9100000 0.57066 0.90797 0.01716 0.00797 0.00087 1486s
9200000 0.56314 0.90805 0.01683 0.00701 0.00101 1503s
9300000 0.56089 0.90976 0.01702 0.00672 0.00082 1519s
9400000 0.57352 0.91173 0.01633 0.00766 0.00081 1535s
9500000 0.57237 0.91151 0.01637 0.00657 0.00060 1552s
9600000 0.56964 0.91229 0.01598 0.00680 0.00079 1568s
9700000 0.57289 0.91173 0.01577 0.00674 0.00058 1584s
9800000 0.56108 0.91113 0.01581 0.00679 0.00078 1600s
9900000 0.56489 0.91275 0.01574 0.00632 0.00072 1617s
10000000 0.57609 0.91446 0.01598 0.00698 0.00084 1633s
10100000 0.58086 0.91568 0.01518 0.00659 0.00069 1649s
10200000 0.57376 0.91482 0.01538 0.00650 0.00069 1665s
10300000 0.57545 0.91646 0.01462 0.00676 0.00075 1681s
10400000 0.57470 0.91616 0.01468 0.00620 0.00066 1698s
10500000 0.56604 0.91730 0.01479 0.00670 0.00073 1714s
10600000 0.57136 0.91837 0.01510 0.00731 0.00074 1730s
10700000 0.57187 0.91840 0.01532 0.00657 0.00069 1746s
10800000 0.56694 0.91802 0.01500 0.00657 0.00071 1763s
10900000 0.57251 0.91939 0.01462 0.00634 0.00067 1779s
11000000 0.57492 0.91976 0.01513 0.00614 0.00057 1795s
11100000 0.56856 0.91872 0.01517 0.00610 0.00072 1812s
11200000 0.57790 0.92115 0.01437 0.00578 0.00070 1828s
11300000 0.57584 0.92074 0.01392 0.00603 0.00068 1844s
11400000 0.56440 0.92043 0.01361 0.00591 0.00078 1860s
11500000 0.56976 0.92275 0.01326 0.00576 0.00062 1877s
11600000 0.57351 0.92206 0.01326 0.00605 0.00062 1893s
11700000 0.56973 0.92266 0.01320 0.00630 0.00064 1909s
11800000 0.57312 0.92285 0.01310 0.00566 0.00061 1926s
11900000 0.57744 0.92434 0.01263 0.00604 0.00062 1942s
12000000 0.57981 0.92464 0.01228 0.00569 0.00062 1958s
12100000 0.58044 0.92466 0.01285 0.00559 0.00046 1974s
12200000 0.57459 0.92425 0.01282 0.00589 0.00053 1991s
12300000 0.56883 0.92472 0.01252 0.00574 0.00060 2007s
12400000 0.57495 0.92481 0.01273 0.00554 0.00068 2023s
12500000 0.56960 0.92333 0.01281 0.00632 0.00074 2039s
12600000 0.56482 0.92505 0.01256 0.00619 0.00067 2056s
12700000 0.57171 0.92568 0.01273 0.00629 0.00057 2072s
12800000 0.56725 0.92494 0.01297 0.00577 0.00070 2088s
12900000 0.56638 0.92580 0.01302 0.00641 0.00072 2105s
13000000 0.57460 0.92698 0.01260 0.00655 0.00077 2121s
13100000 0.58075 0.92705 0.01264 0.00616 0.00047 2138s
13200000 0.57434 0.92608 0.01229 0.00575 0.00055 2155s
13300000 0.57478 0.92690 0.01204 0.00543 0.00054 2171s
13400000 0.57706 0.92752 0.01235 0.00598 0.00054 2187s
13500000 0.58045 0.92752 0.01228 0.00559 0.00054 2204s
13600000 0.57395 0.92784 0.01188 0.00620 0.00049 2220s
13700000 0.58098 0.92846 0.01179 0.00564 0.00046 2237s
13800000 0.57959 0.92791 0.01198 0.00576 0.00055 2253s
13900000 0.57191 0.92901 0.01102 0.00626 0.00079 2270s
14000000 0.57869 0.92992 0.01068 0.00546 0.00063 2286s
14100000 0.58101 0.93021 0.01054 0.00598 0.00055 2303s
14200000 0.57417 0.93025 0.01031 0.00576 0.00073 2319s
14300000 0.56621 0.92896 0.00957 0.00639 0.00066 2336s
14400000 0.57028 0.92994 0.00908 0.00584 0.00054 2353s
14500000 0.56973 0.92979 0.00935 0.00573 0.00059 2370s
14600000 0.56508 0.93008 0.00935 0.00584 0.00065 2386s
14700000 0.57809 0.92949 0.00978 0.00566 0.00064 2403s
14800000 0.57522 0.92983 0.00941 0.00523 0.00046 2419s
14900000 0.57622 0.92980 0.00965 0.00547 0.00033 2436s
15000000 0.56988 0.92992 0.00954 0.00598 0.00056 2453s
15100000 0.56759 0.93081 0.00925 0.00629 0.00053 2469s
15200000 0.56938 0.92957 0.00914 0.00647 0.00066 2485s
15300000 0.55661 0.92963 0.00935 0.00652 0.00043 2502s
15400000 0.55276 0.92970 0.00928 0.00563 0.00060 2518s
15500000 0.55613 0.92988 0.00921 0.00551 0.00056 2535s
15600000 0.56893 0.93121 0.00917 0.00678 0.00074 2551s
15700000 0.56593 0.93009 0.00913 0.00629 0.00054 2568s
15800000 0.56553 0.93001 0.00918 0.00622 0.00061 2584s
15900000 0.57154 0.93128 0.00943 0.00627 0.00067 2600s
16000000 0.57799 0.93159 0.00894 0.00540 0.00056 2617s
16100000 0.57743 0.93245 0.00918 0.00534 0.00055 2634s
16200000 0.57372 0.93158 0.00934 0.00545 0.00054 2650s
16300000 0.57603 0.93244 0.00918 0.00570 0.00054 2667s
16400000 0.57074 0.93247 0.00896 0.00549 0.00053 2683s
16500000 0.57750 0.93252 0.00879 0.00522 0.00039 2700s
16600000 0.57820 0.93156 0.00881 0.00616 0.00062 2716s
16700000 0.57443 0.93216 0.00876 0.00574 0.00055 2733s
16800000 0.57873 0.93158 0.00867 0.00586 0.00058 2749s
16900000 0.57259 0.93130 0.00855 0.00572 0.00049 2766s
17000000 0.56896 0.93197 0.00887 0.00600 0.00073 2782s
17100000 0.57292 0.93083 0.00883 0.00604 0.00061 2799s
17200000 0.57466 0.93201 0.00876 0.00541 0.00059 2815s
17300000 0.57805 0.93190 0.00852 0.00602 0.00084 2832s
17400000 0.57221 0.93216 0.00884 0.00597 0.00067 2848s
17500000 0.57660 0.93225 0.00878 0.00640 0.00067 2865s
17600000 0.57552 0.93108 0.00903 0.00618 0.00063 2881s
17700000 0.57459 0.93148 0.00863 0.00615 0.00070 2898s
17800000 0.57139 0.93104 0.00881 0.00586 0.00061 2916s
17900000 0.56478 0.93123 0.00871 0.00544 0.00035 2932s
18000000 0.56409 0.93126 0.00923 0.00560 0.00051 2948s
18100000 0.56528 0.93163 0.00912 0.00586 0.00049 2965s
18200000 0.57664 0.93304 0.00918 0.00547 0.00049 2981s
18300000 0.58142 0.93258 0.00886 0.00570 0.00056 2997s
18400000 0.57717 0.93224 0.00901 0.00610 0.00057 3014s
18500000 0.57541 0.93288 0.00919 0.00610 0.00059 3030s
18600000 0.57857 0.93328 0.00898 0.00609 0.00069 3045s
18700000 0.57435 0.93337 0.00867 0.00594 0.00081 3061s
18800000 0.57003 0.93269 0.00858 0.00574 0.00052 3078s
18900000 0.56491 0.93239 0.00873 0.00584 0.00058 3094s
19000000 0.57220 0.93285 0.00861 0.00654 0.00084 3111s
19100000 0.57460 0.93315 0.00856 0.00562 0.00080 3128s
19200000 0.56764 0.93369 0.00858 0.00575 0.00042 3144s
19300000 0.57174 0.93386 0.00908 0.00573 0.00056 3161s
19400000 0.57235 0.93244 0.00888 0.00550 0.00068 3177s
19500000 0.57035 0.93289 0.00917 0.00558 0.00062 3194s
19600000 0.56715 0.93301 0.00879 0.00547 0.00050 3211s
19700000 0.57437 0.93311 0.00905 0.00607 0.00065 3228s
19800000 0.57393 0.93288 0.00930 0.00537 0.00061 3244s
19900000 0.57322 0.93331 0.00931 0.00598 0.00069 3261s
