# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.656575 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.473462
6000000 0.89506 0.76958 0.33231 0.06318 0.00734 898s
6100000 0.89702 0.77221 0.31874 0.06579 0.00657 913s
6200000 0.89710 0.77469 0.29881 0.07243 0.00802 928s
6300000 0.89645 0.77707 0.29934 0.05650 0.00624 943s
6400000 0.89976 0.77953 0.27350 0.06414 0.00579 959s
6500000 0.89844 0.78193 0.26839 0.04600 0.00489 973s
6600000 0.89812 0.78429 0.26477 0.05233 0.00443 988s
6700000 0.89910 0.78658 0.26838 0.06205 0.00651 1003s
6800000 0.90006 0.78883 0.25984 0.05792 0.00601 1018s
6900000 0.89933 0.79110 0.25971 0.04887 0.00480 1033s
7000000 0.89859 0.79323 0.27121 0.04338 0.00350 1049s
7100000 0.90193 0.79526 0.26364 0.04701 0.00504 1063s
7200000 0.89975 0.79726 0.26836 0.04014 0.00386 1079s
7300000 0.90178 0.79931 0.24634 0.05391 0.00485 1094s
7400000 0.90135 0.80127 0.24101 0.04171 0.00505 1109s
7500000 0.90184 0.80330 0.23288 0.03151 0.00269 1123s
7600000 0.90274 0.80523 0.23006 0.04494 0.00436 1137s
7700000 0.90258 0.80721 0.23232 0.03883 0.00394 1153s
7800000 0.90429 0.80921 0.22798 0.03549 0.00318 1167s
7900000 0.90521 0.81112 0.23184 0.03032 0.00288 1182s
8000000 0.90616 0.81299 0.22284 0.03489 0.00353 1198s
8100000 0.90589 0.81490 0.21109 0.03553 0.00359 1213s
8200000 0.90570 0.81661 0.21314 0.02481 0.00225 1228s
8300000 0.90806 0.81819 0.21541 0.02458 0.00159 1243s
8400000 0.91040 0.81968 0.20929 0.03328 0.00281 1259s
8500000 0.91117 0.82142 0.19199 0.04619 0.00456 1274s
8600000 0.91223 0.82329 0.18622 0.03061 0.00269 1289s
8700000 0.91437 0.82518 0.18828 0.03379 0.00310 1304s
8800000 0.91521 0.82711 0.18560 0.03128 0.00298 1319s
8900000 0.91494 0.82906 0.18247 0.02900 0.00248 1334s
9000000 0.91507 0.83096 0.18155 0.02145 0.00156 1350s
9100000 0.91445 0.83276 0.17650 0.03086 0.00265 1365s
9200000 0.91408 0.83439 0.17093 0.02915 0.00234 1380s
9300000 0.91702 0.83618 0.17288 0.02114 0.00134 1396s
9400000 0.91522 0.83793 0.17050 0.01966 0.00127 1411s
9500000 0.91576 0.83974 0.16536 0.02887 0.00245 1427s
9600000 0.91740 0.84141 0.16406 0.02457 0.00227 1442s
9700000 0.91620 0.84301 0.16382 0.02213 0.00210 1458s
9800000 0.91818 0.84456 0.16566 0.02644 0.00277 1472s
9900000 0.91532 0.84608 0.16084 0.02606 0.00200 1487s
10000000 0.91641 0.84764 0.15384 0.02579 0.00188 1501s
10100000 0.91767 0.84915 0.14917 0.02635 0.00233 1516s
10200000 0.91772 0.85065 0.14438 0.03086 0.00267 1531s
10300000 0.91761 0.85210 0.13641 0.02919 0.00211 1546s
10400000 0.91652 0.85362 0.13320 0.01913 0.00154 1560s
10500000 0.91761 0.85509 0.13301 0.02443 0.00224 1575s
10600000 0.91740 0.85646 0.12935 0.02401 0.00198 1590s
10700000 0.91810 0.85786 0.12499 0.02387 0.00168 1604s
10800000 0.92066 0.85915 0.12580 0.01947 0.00143 1619s
10900000 0.91855 0.86046 0.12528 0.02341 0.00190 1634s
11000000 0.91599 0.86174 0.12753 0.02979 0.00260 1649s
11100000 0.91799 0.86300 0.12734 0.01808 0.00130 1664s
11200000 0.91858 0.86431 0.12839 0.02026 0.00169 1679s
11300000 0.91960 0.86547 0.13094 0.01984 0.00116 1694s
11400000 0.92038 0.86671 0.12704 0.02376 0.00151 1710s
11500000 0.91991 0.86784 0.12948 0.01844 0.00111 1725s
11600000 0.91856 0.86900 0.12997 0.01787 0.00113 1740s
11700000 0.91853 0.87010 0.12458 0.03321 0.00187 1755s
11800000 0.92043 0.87124 0.12372 0.02154 0.00144 1770s
11900000 0.91965 0.87238 0.12346 0.01535 0.00099 1786s
12000000 0.91981 0.87349 0.12349 0.02475 0.00154 1801s
12100000 0.92041 0.87456 0.12406 0.02212 0.00112 1816s
12200000 0.92095 0.87560 0.12312 0.02205 0.00107 1831s
12300000 0.92128 0.87676 0.12455 0.01755 0.00101 1846s
12400000 0.92188 0.87784 0.12519 0.02094 0.00132 1861s
12500000 0.92172 0.87876 0.12592 0.01822 0.00121 1875s
12600000 0.92159 0.87984 0.12481 0.01625 0.00113 1891s
12700000 0.92131 0.88093 0.12547 0.01647 0.00083 1906s
12800000 0.92424 0.88193 0.12603 0.02401 0.00140 1922s
12900000 0.92059 0.88288 0.12576 0.01838 0.00084 1938s
13000000 0.92313 0.88407 0.12518 0.02054 0.00132 1953s
13100000 0.92311 0.88501 0.12964 0.01667 0.00104 1969s
13200000 0.92328 0.88604 0.12509 0.02757 0.00093 1984s
13300000 0.92210 0.88718 0.12403 0.01663 0.00083 1999s
13400000 0.92239 0.88819 0.12203 0.01609 0.00096 2014s
13500000 0.92220 0.88916 0.12317 0.01426 0.00072 2029s
13600000 0.92377 0.89025 0.12316 0.02450 0.00110 2045s
13700000 0.92408 0.89121 0.12502 0.01550 0.00082 2060s
13800000 0.92461 0.89226 0.12167 0.02145 0.00096 2075s
13900000 0.92335 0.89334 0.12071 0.01600 0.00101 2090s
14000000 0.92405 0.89441 0.11994 0.01587 0.00109 2105s
14100000 0.92521 0.89536 0.11786 0.01777 0.00067 2120s
14200000 0.92487 0.89620 0.11599 0.02056 0.00086 2134s
14300000 0.92619 0.89708 0.11722 0.01978 0.00107 2150s
14400000 0.92637 0.89799 0.12098 0.01962 0.00078 2166s
14500000 0.92530 0.89893 0.12425 0.01576 0.00074 2181s
14600000 0.92615 0.89983 0.12660 0.01585 0.00068 2196s
14700000 0.92565 0.90061 0.12561 0.01705 0.00072 2212s
14800000 0.92728 0.90150 0.12333 0.01868 0.00067 2227s
14900000 0.92770 0.90241 0.12462 0.01770 0.00107 2242s
15000000 0.92785 0.90321 0.12542 0.01673 0.00084 2257s
15100000 0.92794 0.90409 0.12569 0.01917 0.00080 2272s
15200000 0.92763 0.90495 0.13045 0.02057 0.00126 2287s
15300000 0.92856 0.90585 0.13066 0.01719 0.00090 2301s
15400000 0.92897 0.90672 0.12845 0.01904 0.00073 2316s
15500000 0.92823 0.90767 0.12623 0.01555 0.00063 2331s
15600000 0.93003 0.90853 0.12707 0.01473 0.00060 2346s
15700000 0.92934 0.90934 0.12831 0.01221 0.00049 2362s
15800000 0.92962 0.91015 0.12805 0.01848 0.00093 2376s
15900000 0.92914 0.91098 0.12622 0.02800 0.00067 2391s
16000000 0.93046 0.91180 0.12613 0.02090 0.00053 2405s
16100000 0.93100 0.91268 0.12659 0.01706 0.00064 2419s
16200000 0.93009 0.91341 0.12866 0.01609 0.00078 2435s
16300000 0.93088 0.91418 0.13031 0.01451 0.00057 2449s
16400000 0.93038 0.91504 0.12903 0.01946 0.00128 2464s
16500000 0.93220 0.91587 0.12740 0.01724 0.00082 2479s
16600000 0.92997 0.91674 0.12826 0.01203 0.00050 2495s
16700000 0.93114 0.91758 0.12836 0.01345 0.00045 2510s
16800000 0.93119 0.91838 0.12647 0.01855 0.00083 2525s
16900000 0.93337 0.91914 0.12651 0.01672 0.00051 2540s
17000000 0.93147 0.91988 0.12661 0.02022 0.00049 2556s
17100000 0.93103 0.92055 0.12716 0.00847 0.00043 2571s
17200000 0.93210 0.92140 0.12907 0.01665 0.00083 2586s
17300000 0.93203 0.92211 0.12752 0.01307 0.00058 2601s
17400000 0.93404 0.92277 0.12643 0.01538 0.00039 2617s
17500000 0.93406 0.92349 0.12476 0.02154 0.00064 2632s
17600000 0.93413 0.92422 0.11729 0.02095 0.00099 2648s
17700000 0.93412 0.92490 0.11756 0.01596 0.00044 2663s
17800000 0.93369 0.92552 0.11252 0.02124 0.00125 2679s
17900000 0.93538 0.92617 0.11464 0.01515 0.00053 2692s
18000000 0.93498 0.92671 0.11472 0.01140 0.00070 2708s
18100000 0.93399 0.92729 0.11773 0.01642 0.00043 2723s
18200000 0.93552 0.92783 0.11664 0.01992 0.00083 2738s
18300000 0.93486 0.92836 0.12156 0.01549 0.00107 2753s
18400000 0.93656 0.92888 0.12078 0.01234 0.00077 2768s
18500000 0.93882 0.92925 0.11931 0.01925 0.00108 2784s
18600000 0.93821 0.92966 0.11971 0.01370 0.00061 2799s
18700000 0.93936 0.93014 0.12079 0.02111 0.00169 2815s
18800000 0.94276 0.93072 0.11661 0.01665 0.00052 2829s
18900000 0.94254 0.93134 0.11559 0.02597 0.00079 2844s
19000000 0.94352 0.93206 0.11718 0.01296 0.00055 2859s
19100000 0.94411 0.93280 0.12036 0.01892 0.00068 2874s
19200000 0.94430 0.93354 0.12183 0.01701 0.00056 2888s
19300000 0.94441 0.93430 0.12041 0.01906 0.00054 2903s
19400000 0.94411 0.93505 0.12153 0.01614 0.00055 2918s
19500000 0.94485 0.93578 0.12323 0.01292 0.00045 2933s
19600000 0.94455 0.93653 0.12230 0.01925 0.00041 2949s
19700000 0.94496 0.93718 0.12421 0.01693 0.00051 2964s
19800000 0.94368 0.93783 0.12249 0.01458 0.00046 2979s
19900000 0.94428 0.93850 0.12106 0.01350 0.00067 2995s
