# GitHub version: commit 77b4, run at 2018-06-07T01:51:28.608554 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.214252
5200000 0.64176 0.64330 1.39184 2.00731 0.04371 809s
5300000 0.64287 0.64451 1.36723 1.96035 0.03773 824s
5400000 0.63862 0.64383 1.41785 1.97015 0.04987 840s
5500000 0.63921 0.65129 1.37583 1.99988 0.05017 855s
5600000 0.63788 0.63968 1.37253 2.00655 0.04348 870s
5700000 0.64055 0.64576 1.37557 1.99792 0.04851 884s
5800000 0.63943 0.64533 1.38450 1.97410 0.04880 900s
5900000 0.64269 0.65562 1.41978 1.98690 0.03910 915s
6000000 0.64187 0.64825 1.39782 2.02755 0.04775 931s
6100000 0.63817 0.63459 1.44770 2.04086 0.04444 946s
6200000 0.64044 0.64639 1.40429 2.08717 0.04484 961s
6300000 0.64016 0.64776 1.43199 2.02298 0.05369 975s
6400000 0.63629 0.64259 1.37235 1.99498 0.04335 989s
6500000 0.63964 0.65089 1.39775 1.94739 0.04374 1005s
6600000 0.63829 0.63750 1.38384 2.01697 0.04785 1019s
6700000 0.63746 0.64578 1.36922 1.96342 0.03894 1034s
6800000 0.63797 0.65097 1.36188 1.97537 0.04602 1048s
6900000 0.63952 0.64619 1.40840 1.98546 0.03711 1062s
7000000 0.63877 0.65418 1.39946 2.00540 0.04710 1076s
7100000 0.63916 0.64040 1.41150 2.00932 0.04371 1090s
7200000 0.63484 0.63421 1.39885 1.99354 0.04004 1105s
7300000 0.63826 0.63696 1.42028 1.99648 0.04533 1119s
7400000 0.64170 0.65301 1.33399 1.97657 0.04790 1134s
7500000 0.63793 0.64538 1.40277 1.98157 0.05609 1148s
7600000 0.63931 0.64754 1.32732 1.96556 0.04662 1164s
7700000 0.63767 0.63494 1.40190 1.93240 0.03977 1178s
7800000 0.63948 0.64444 1.40331 2.03826 0.04367 1192s
7900000 0.64069 0.65735 1.35751 1.97540 0.04069 1207s
8000000 0.64085 0.64478 1.38659 1.97392 0.04457 1221s
8100000 0.63959 0.64795 1.38126 1.98738 0.05076 1235s
8200000 0.64020 0.65567 1.36414 1.98891 0.04506 1248s
8300000 0.63998 0.65720 1.38770 1.98454 0.04882 1262s
8400000 0.64241 0.64767 1.37120 2.00704 0.04242 1276s
8500000 0.64146 0.65138 1.35499 1.97355 0.04429 1289s
8600000 0.64016 0.65153 1.41002 1.97913 0.04649 1302s
8700000 0.64081 0.64693 1.41005 1.96549 0.04704 1316s
8800000 0.64196 0.65499 1.37206 1.99739 0.04312 1329s
8900000 0.64078 0.64531 1.41121 1.99828 0.04306 1341s
9000000 0.63963 0.65136 1.35246 2.02903 0.05331 1353s
9100000 0.64068 0.65212 1.39938 1.98468 0.05364 1366s
9200000 0.64071 0.65092 1.36818 1.96722 0.05095 1380s
9300000 0.63823 0.64386 1.43552 1.99963 0.05008 1396s
9400000 0.63899 0.64730 1.40374 2.04213 0.04653 1409s
9500000 0.64021 0.64432 1.38200 1.98143 0.04697 1421s
9600000 0.63808 0.65930 1.36169 1.98306 0.04112 1433s
9700000 0.64126 0.65355 1.38710 1.96282 0.04339 1445s
9800000 0.63865 0.64712 1.35912 1.95365 0.03762 1457s
9900000 0.63812 0.64674 1.37499 1.98334 0.04497 1470s
10000000 0.64134 0.64839 1.40505 1.99604 0.05508 1483s
10100000 0.63983 0.64613 1.39317 2.02619 0.04103 1497s
10200000 0.63854 0.65608 1.35118 1.97907 0.05363 1508s
10300000 0.63844 0.64566 1.37391 1.95272 0.05642 1520s
10400000 0.63791 0.64494 1.39834 1.97947 0.04172 1532s
10500000 0.63941 0.64165 1.38071 1.95390 0.03688 1544s
10600000 0.63991 0.63701 1.38949 1.96715 0.03047 1556s
10700000 0.63901 0.64908 1.37249 1.97716 0.04483 1568s
10800000 0.63933 0.64166 1.41789 1.96689 0.05021 1579s
10900000 0.64009 0.63321 1.39903 2.00611 0.03830 1592s
11000000 0.63869 0.64014 1.39886 1.98168 0.04125 1607s
11100000 0.64072 0.65199 1.41336 1.99639 0.04457 1623s
11200000 0.63854 0.64724 1.40403 2.02697 0.05026 1637s
11300000 0.64065 0.64741 1.44117 2.01057 0.04496 1649s
11400000 0.64118 0.65228 1.40221 2.02809 0.04906 1661s
11500000 0.63772 0.64851 1.37970 1.94680 0.04708 1673s
11600000 0.64175 0.64639 1.38029 1.98725 0.04362 1684s
11700000 0.64024 0.65131 1.40953 2.00264 0.04454 1696s
11800000 0.64245 0.64679 1.40080 1.99342 0.04601 1707s
11900000 0.63985 0.63937 1.40853 2.00655 0.04552 1719s
12000000 0.63664 0.63919 1.37472 1.97739 0.03969 1730s
12100000 0.63961 0.65493 1.43073 1.98394 0.04411 1742s
12200000 0.63892 0.64358 1.40179 2.01409 0.04802 1753s
12300000 0.63616 0.64561 1.40186 2.00491 0.04771 1764s
12400000 0.63972 0.65279 1.39610 1.98793 0.04159 1774s
12500000 0.64212 0.65430 1.38095 1.97834 0.04251 1785s
12600000 0.63964 0.64579 1.42056 1.99742 0.04805 1796s
12700000 0.63840 0.64668 1.38962 1.99685 0.03638 1807s
12800000 0.63747 0.65604 1.41451 2.05406 0.04225 1817s
12900000 0.63961 0.65135 1.45108 2.07813 0.04901 1828s
13000000 0.64014 0.64488 1.36348 2.01533 0.04239 1839s
13100000 0.63984 0.64780 1.37700 1.99444 0.05064 1849s
13200000 0.63864 0.65288 1.42291 2.02544 0.05158 1860s
13300000 0.63868 0.64666 1.38207 2.01133 0.05209 1871s
13400000 0.63747 0.64786 1.43037 2.06305 0.05362 1881s
13500000 0.63931 0.64290 1.37100 2.00793 0.04406 1892s
13600000 0.63946 0.65270 1.42465 1.99152 0.04436 1902s
13700000 0.63714 0.64702 1.41007 2.04123 0.04692 1913s
13800000 0.63942 0.64708 1.38158 1.95197 0.04510 1924s
13900000 0.63938 0.65104 1.37742 1.98510 0.04117 1934s
14000000 0.63909 0.65279 1.38531 1.99890 0.04855 1945s
14100000 0.64291 0.64547 1.38421 1.98653 0.04936 1956s
14200000 0.63868 0.64324 1.39892 1.98756 0.04702 1966s
14300000 0.64413 0.64743 1.41130 2.04727 0.05144 1977s
14400000 0.63797 0.64790 1.36794 1.99878 0.04084 1987s
14500000 0.63913 0.64297 1.40186 1.97653 0.04460 1998s
14600000 0.63917 0.65716 1.35931 1.99756 0.04942 2009s
14700000 0.64002 0.65439 1.38107 1.98261 0.04324 2019s
14800000 0.64030 0.64396 1.40252 1.97605 0.04337 2030s
14900000 0.63986 0.64552 1.35533 1.98032 0.04529 2041s
15000000 0.64286 0.65459 1.38218 1.97155 0.04288 2051s
15100000 0.64256 0.64623 1.42476 2.01299 0.04861 2062s
15200000 0.63580 0.64393 1.41576 1.96691 0.03863 2073s
15300000 0.63814 0.64687 1.38516 1.98142 0.04927 2083s
15400000 0.63826 0.64561 1.36982 1.96466 0.04159 2094s
15500000 0.64295 0.66183 1.37143 1.95329 0.04615 2105s
15600000 0.63752 0.63925 1.39950 1.97149 0.04184 2115s
15700000 0.63528 0.64187 1.38724 1.98677 0.04080 2126s
15800000 0.63953 0.64859 1.43623 2.04411 0.04295 2137s
15900000 0.63784 0.64701 1.38100 2.03264 0.04892 2147s
16000000 0.64229 0.64782 1.36861 1.97767 0.04620 2158s
16100000 0.63957 0.64922 1.36117 1.96293 0.04018 2169s
16200000 0.63983 0.65321 1.41350 1.99819 0.04914 2179s
16300000 0.63973 0.64356 1.38051 1.99842 0.04510 2190s
16400000 0.64047 0.63889 1.41930 2.02524 0.04897 2200s
16500000 0.63620 0.64508 1.40626 2.02991 0.04777 2211s
16600000 0.64023 0.65501 1.40146 2.00228 0.04220 2222s
16700000 0.64194 0.64514 1.43299 2.02523 0.03641 2232s
16800000 0.64185 0.64713 1.38089 2.01124 0.04465 2243s
16900000 0.64319 0.64869 1.41655 1.96461 0.03828 2253s
17000000 0.63755 0.64967 1.37239 1.99463 0.04148 2264s
17100000 0.64106 0.66212 1.37482 1.95793 0.04148 2275s
17200000 0.63853 0.65138 1.39963 1.96414 0.03967 2285s
17300000 0.63921 0.64718 1.40941 2.02274 0.03959 2296s
17400000 0.64241 0.64399 1.42161 2.02841 0.04112 2306s
17500000 0.64172 0.64504 1.38291 2.02835 0.04654 2317s
17600000 0.64130 0.65222 1.36708 1.96198 0.04743 2328s
17700000 0.64006 0.64796 1.39244 1.99866 0.04491 2338s
17800000 0.63845 0.64672 1.38711 1.99949 0.03982 2349s
17900000 0.64069 0.64642 1.44011 2.04545 0.04879 2359s
18000000 0.64097 0.65215 1.36666 2.02164 0.04609 2370s
18100000 0.63861 0.65006 1.34652 1.92103 0.05130 2380s
18200000 0.63528 0.64223 1.38867 1.93789 0.05895 2391s
18300000 0.63741 0.64606 1.39704 2.00110 0.05474 2401s
18400000 0.63728 0.64990 1.38120 1.99390 0.04843 2412s
18500000 0.64109 0.64989 1.37640 1.99467 0.04433 2422s
18600000 0.64131 0.65826 1.35484 1.96554 0.05273 2433s
18700000 0.63796 0.65381 1.40426 1.98681 0.03701 2443s
18800000 0.63954 0.64884 1.43692 2.04370 0.04780 2453s
18900000 0.63966 0.64207 1.37482 2.00080 0.05015 2463s
19000000 0.63873 0.64651 1.38444 1.99269 0.03978 2472s
19100000 0.63893 0.64909 1.41557 2.02783 0.04583 2483s
19200000 0.64224 0.65286 1.35080 1.97859 0.05713 2494s
19300000 0.64035 0.64856 1.36713 1.96468 0.05228 2504s
19400000 0.64033 0.64529 1.40414 1.99131 0.04650 2515s
19500000 0.63910 0.64806 1.36246 1.97787 0.04443 2525s
19600000 0.63935 0.65417 1.37942 1.96629 0.04346 2534s
19700000 0.63778 0.65432 1.40956 1.98027 0.04412 2544s
19800000 0.63866 0.64604 1.38724 1.99555 0.04300 2553s
19900000 0.63937 0.64368 1.42396 2.01021 0.04769 2562s
