# GitHub version: commit 77b4, run at 2018-06-06T23:09:29.623149 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.817034
8400000 0.50647 0.98430 0.54608 0.64745 0.01813 1155s
8500000 0.50832 0.98418 0.47165 0.60316 0.00921 1171s
8600000 0.50524 0.98417 0.40890 0.52766 0.01796 1187s
8700000 0.50207 0.98426 0.42325 0.53350 0.02213 1203s
8800000 0.50299 0.98446 0.39721 0.45820 0.02298 1220s
8900000 0.50494 0.98450 0.40725 0.48945 0.02612 1236s
9000000 0.50378 0.98468 0.51089 0.64044 0.01817 1252s
9100000 0.50634 0.98497 0.48395 0.63163 0.00186 1268s
9200000 0.50822 0.98492 0.43057 0.50789 0.01244 1284s
9300000 0.51289 0.98483 0.43640 0.51655 0.02533 1301s
9400000 0.50660 0.98501 0.48767 0.51516 0.01176 1317s
9500000 0.50642 0.98524 0.48080 0.61681 0.00594 1333s
9600000 0.50527 0.98513 0.43520 0.48347 0.01188 1350s
9700000 0.51066 0.98501 0.45007 0.55728 0.00613 1366s
9800000 0.50862 0.98498 0.49037 0.54932 0.01604 1382s
9900000 0.50994 0.98501 0.42404 0.55956 0.02226 1398s
10000000 0.50658 0.98484 0.44169 0.55400 0.00418 1414s
10100000 0.50726 0.98485 0.34887 0.46003 0.00918 1427s
10200000 0.50476 0.98513 0.44015 0.43428 0.01216 1440s
10300000 0.50463 0.98509 0.38227 0.51448 0.00234 1452s
10400000 0.50954 0.98503 0.53755 0.57937 0.01095 1466s
10500000 0.50589 0.98508 0.45710 0.73825 0.01921 1482s
10600000 0.50428 0.98500 0.45875 0.55264 0.00744 1495s
10700000 0.51009 0.98525 0.43757 0.45013 0.04068 1508s
10800000 0.51033 0.98526 0.37174 0.46898 0.02693 1522s
10900000 0.50913 0.98515 0.46234 0.54454 0.00403 1535s
11000000 0.50860 0.98520 0.41615 0.51906 0.01104 1548s
11100000 0.50381 0.98514 0.50210 0.61727 0.00680 1560s
11200000 0.50422 0.98522 0.44051 0.51357 0.01208 1573s
11300000 0.51052 0.98544 0.42880 0.55694 0.01417 1585s
11400000 0.51482 0.98540 0.38311 0.56983 0.02209 1598s
11500000 0.51190 0.98545 0.44026 0.46894 0.02569 1610s
11600000 0.50459 0.98513 0.43910 0.49096 0.02486 1623s
11700000 0.50815 0.98550 0.47066 0.49645 0.00480 1635s
11800000 0.51312 0.98559 0.47338 0.58214 0.00730 1648s
11900000 0.51136 0.98529 0.49717 0.53884 0.01729 1660s
12000000 0.50490 0.98543 0.41501 0.65045 0.01694 1672s
12100000 0.51005 0.98535 0.46458 0.55584 0.02540 1686s
12200000 0.50679 0.98542 0.48500 0.51002 0.01542 1701s
12300000 0.50761 0.98533 0.42287 0.56788 0.01839 1715s
12400000 0.50237 0.98517 0.48603 0.57520 0.00467 1728s
12500000 0.50185 0.98557 0.43464 0.52209 0.00973 1740s
12600000 0.50444 0.98545 0.48008 0.53550 0.02405 1753s
12700000 0.50548 0.98556 0.47221 0.46940 0.01212 1765s
12800000 0.51447 0.98560 0.46761 0.61078 0.00961 1777s
12900000 0.50665 0.98546 0.48627 0.50875 0.00861 1790s
13000000 0.50027 0.98572 0.47844 0.53369 0.01037 1803s
13100000 0.50962 0.98589 0.46031 0.56908 0.01059 1815s
13200000 0.51399 0.98577 0.51093 0.57796 0.02761 1827s
13300000 0.50980 0.98590 0.40557 0.49579 0.02572 1840s
13400000 0.50858 0.98568 0.44603 0.54974 0.00169 1854s
13500000 0.51223 0.98600 0.48976 0.64537 0.00745 1867s
13600000 0.51040 0.98593 0.35512 0.52676 0.00513 1880s
13700000 0.50735 0.98584 0.45822 0.51191 0.01095 1892s
13800000 0.51037 0.98573 0.42215 0.56165 0.00637 1905s
13900000 0.50336 0.98578 0.42099 0.57572 0.00294 1917s
14000000 0.50957 0.98596 0.49826 0.57971 0.00856 1930s
14100000 0.51335 0.98578 0.42258 0.58112 0.02846 1943s
14200000 0.51123 0.98574 0.52540 0.51024 0.01404 1955s
14300000 0.50739 0.98604 0.43820 0.58561 0.01214 1968s
14400000 0.50883 0.98610 0.47047 0.55435 0.00261 1980s
14500000 0.50638 0.98593 0.40551 0.51297 0.02453 1993s
14600000 0.50365 0.98593 0.41404 0.58113 0.04163 2005s
14700000 0.50292 0.98595 0.49502 0.53653 0.01671 2018s
14800000 0.50509 0.98600 0.47780 0.54656 0.00735 2034s
14900000 0.50995 0.98622 0.44524 0.61459 0.01756 2048s
15000000 0.50843 0.98609 0.47090 0.61948 0.02015 2061s
15100000 0.51254 0.98613 0.47118 0.60606 0.04632 2073s
15200000 0.51030 0.98619 0.48416 0.57475 0.02021 2086s
15300000 0.50844 0.98637 0.47896 0.57881 0.01197 2098s
15400000 0.51363 0.98618 0.53298 0.65497 0.01454 2111s
15500000 0.51158 0.98607 0.48350 0.62579 0.02125 2123s
15600000 0.50248 0.98620 0.38631 0.48357 0.00935 2136s
15700000 0.50599 0.98617 0.49033 0.58211 0.04483 2150s
15800000 0.50544 0.98607 0.47220 0.67089 0.01298 2163s
15900000 0.50036 0.98614 0.50296 0.54260 0.01116 2176s
16000000 0.50162 0.98618 0.45878 0.53900 0.01838 2189s
16100000 0.50504 0.98639 0.52412 0.61034 0.00992 2205s
16200000 0.50556 0.98630 0.48240 0.66307 0.00924 2220s
16300000 0.50821 0.98641 0.41718 0.53030 0.01338 2233s
16400000 0.51018 0.98669 0.33148 0.45981 0.00868 2248s
16500000 0.50689 0.98652 0.37333 0.44901 0.02190 2264s
16600000 0.50279 0.98653 0.43326 0.45846 0.01470 2280s
16700000 0.50921 0.98637 0.47296 0.51366 0.01303 2296s
16800000 0.50492 0.98645 0.53661 0.55703 0.00955 2311s
16900000 0.50110 0.98645 0.49249 0.58250 0.00889 2327s
17000000 0.50602 0.98661 0.48792 0.56914 0.02232 2344s
17100000 0.51298 0.98669 0.46304 0.55788 0.00421 2360s
17200000 0.50708 0.98671 0.48705 0.58027 0.01869 2376s
17300000 0.50910 0.98671 0.46209 0.64777 0.01656 2392s
17400000 0.51316 0.98658 0.48789 0.48951 0.00859 2408s
17500000 0.50909 0.98693 0.41242 0.46963 0.00249 2425s
17600000 0.51118 0.98677 0.52389 0.44989 0.00937 2441s
17700000 0.51205 0.98683 0.52306 0.66180 0.00197 2457s
17800000 0.51216 0.98691 0.47151 0.61612 0.01276 2473s
17900000 0.50398 0.98689 0.43311 0.48716 0.01429 2489s
18000000 0.51028 0.98696 0.46194 0.55478 0.00562 2506s
18100000 0.51035 0.98691 0.46906 0.59465 0.01756 2521s
18200000 0.50664 0.98681 0.52188 0.56241 0.00981 2537s
18300000 0.49915 0.98673 0.44646 0.51671 0.00368 2554s
18400000 0.49749 0.98677 0.40740 0.51309 0.02954 2570s
18500000 0.50243 0.98707 0.39823 0.37567 0.01036 2587s
18600000 0.51058 0.98702 0.46118 0.43710 0.01365 2604s
18700000 0.51292 0.98706 0.52540 0.61743 0.00736 2620s
18800000 0.50731 0.98701 0.48552 0.55944 0.01213 2637s
18900000 0.50362 0.98694 0.43574 0.53174 0.01103 2653s
19000000 0.50387 0.98677 0.47143 0.56072 0.01908 2669s
19100000 0.50286 0.98673 0.45316 0.53785 0.01931 2685s
19200000 0.49865 0.98698 0.40134 0.53865 0.00206 2702s
19300000 0.50938 0.98713 0.40658 0.56450 0.04476 2718s
19400000 0.50932 0.98718 0.53265 0.59877 0.01317 2734s
19500000 0.50774 0.98719 0.33969 0.61334 0.04974 2750s
19600000 0.50602 0.98720 0.41740 0.46070 0.02095 2766s
19700000 0.50847 0.98718 0.52703 0.52917 0.01024 2781s
19800000 0.50522 0.98717 0.44629 0.68703 0.02154 2798s
19900000 0.51065 0.98717 0.44093 0.57119 0.01674 2814s
