# GitHub version: commit 77b4, run at 2018-06-07T00:57:16.826450 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.729429
18300000 0.58539 0.82567 0.93182 1.35426 0.06104 2949s
18400000 0.58416 0.81690 0.95917 1.33392 0.04359 2965s
18500000 0.58544 0.81771 0.95556 1.35111 0.04875 2981s
18600000 0.58612 0.81767 0.93715 1.32759 0.05898 2997s
18700000 0.58896 0.81536 0.93446 1.34494 0.04318 3012s
18800000 0.58790 0.81302 0.96263 1.35722 0.05008 3028s
18900000 0.58486 0.81129 0.97614 1.40209 0.05822 3044s
19000000 0.58685 0.82367 0.93024 1.38777 0.05615 3060s
19100000 0.58504 0.82049 0.88011 1.31484 0.06822 3076s
19200000 0.58395 0.81682 0.95746 1.35769 0.06751 3092s
19300000 0.58642 0.82382 0.99400 1.40232 0.07203 3108s
19400000 0.58790 0.82724 0.95538 1.37601 0.06919 3124s
19500000 0.58820 0.81969 0.94119 1.35901 0.05419 3140s
19600000 0.58608 0.82161 0.87515 1.33122 0.04632 3156s
19700000 0.58574 0.82265 0.93404 1.34824 0.06259 3171s
19800000 0.58490 0.81686 0.95252 1.36265 0.05769 3187s
19900000 0.58487 0.81815 0.92634 1.33970 0.05233 3203s
