# GitHub version: commit 77b4, run at 2018-06-07T01:28:24.569112 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.185763
3800000 0.57094 0.77356 0.50959 0.75819 0.11044 641s
3900000 0.56907 0.76380 0.49285 0.78889 0.09557 657s
4000000 0.56842 0.76984 0.48596 0.70461 0.06197 673s
4100000 0.56926 0.77764 0.52035 0.79514 0.09570 689s
4200000 0.56734 0.75264 0.50156 0.79237 0.12857 705s
4300000 0.57044 0.76757 0.46898 0.79647 0.12715 721s
4400000 0.57182 0.77159 0.52378 0.85163 0.15588 737s
4500000 0.57537 0.75584 0.48708 0.79883 0.11150 753s
4600000 0.57354 0.76127 0.50767 0.77506 0.08788 770s
4700000 0.57476 0.78384 0.46246 0.75896 0.11935 786s
4800000 0.57432 0.75743 0.53074 0.72669 0.09290 803s
4900000 0.57845 0.77083 0.49493 0.79305 0.08920 821s
5000000 0.57528 0.75945 0.51147 0.76527 0.10463 838s
5100000 0.57576 0.76390 0.56143 0.77580 0.10760 856s
5200000 0.57515 0.76359 0.49540 0.76569 0.08192 873s
5300000 0.57548 0.76354 0.49672 0.69787 0.07162 889s
5400000 0.57158 0.75560 0.48082 0.73841 0.08679 905s
5500000 0.57559 0.74067 0.55504 0.78566 0.09512 921s
5600000 0.57614 0.76333 0.48060 0.76576 0.09388 937s
5700000 0.57446 0.76030 0.52797 0.75714 0.09972 953s
5800000 0.57519 0.77169 0.48313 0.81918 0.10300 969s
5900000 0.57304 0.75224 0.50304 0.78296 0.09401 985s
6000000 0.57820 0.77565 0.49252 0.72078 0.08175 1001s
6100000 0.57865 0.75686 0.49047 0.75565 0.10645 1018s
6200000 0.57409 0.76485 0.48788 0.75844 0.09173 1035s
6300000 0.57580 0.76668 0.49399 0.77385 0.09029 1052s
6400000 0.57422 0.75667 0.50624 0.74125 0.09381 1068s
6500000 0.57649 0.76539 0.49819 0.75848 0.08133 1084s
6600000 0.57536 0.74701 0.54172 0.81239 0.08478 1101s
6700000 0.57528 0.76257 0.50397 0.79948 0.09221 1117s
6800000 0.57200 0.79809 0.49468 0.77985 0.11010 1133s
6900000 0.57557 0.76193 0.50567 0.74614 0.10576 1149s
7000000 0.57149 0.74846 0.49096 0.75914 0.07208 1166s
7100000 0.57317 0.75870 0.49910 0.72551 0.08376 1182s
7200000 0.57212 0.76955 0.51081 0.75596 0.09531 1198s
7300000 0.57394 0.75803 0.46058 0.77507 0.09833 1214s
7400000 0.57360 0.77480 0.47762 0.73285 0.07920 1230s
7500000 0.57571 0.75985 0.48447 0.73600 0.07378 1247s
7600000 0.57129 0.76033 0.50523 0.72939 0.06355 1263s
7700000 0.57540 0.76754 0.49098 0.78473 0.09196 1280s
7800000 0.57450 0.77014 0.48155 0.77099 0.11095 1296s
7900000 0.57412 0.76940 0.47917 0.73107 0.10254 1312s
8000000 0.57606 0.77989 0.49856 0.76519 0.10818 1327s
8100000 0.57436 0.79431 0.48615 0.81047 0.11363 1345s
8200000 0.57517 0.76818 0.48561 0.74406 0.10565 1361s
8300000 0.57195 0.75229 0.48524 0.76321 0.09275 1377s
8400000 0.57434 0.77942 0.45414 0.74229 0.10465 1394s
8500000 0.57198 0.75990 0.51943 0.79926 0.12705 1411s
8600000 0.57277 0.76450 0.48381 0.74627 0.09009 1427s
8700000 0.57340 0.77135 0.51385 0.76299 0.11373 1444s
8800000 0.57469 0.77663 0.46556 0.76388 0.09178 1460s
8900000 0.57315 0.76834 0.49876 0.77535 0.10595 1476s
9000000 0.57794 0.75831 0.52962 0.78906 0.09442 1492s
9100000 0.57381 0.75679 0.50438 0.81697 0.08780 1510s
9200000 0.57541 0.76039 0.52348 0.81463 0.10572 1527s
9300000 0.57238 0.76655 0.46160 0.76870 0.10097 1543s
9400000 0.56893 0.76268 0.47551 0.72778 0.08591 1559s
9500000 0.57406 0.76612 0.53039 0.79059 0.10074 1575s
9600000 0.57003 0.77334 0.50235 0.79375 0.11162 1591s
9700000 0.57402 0.75464 0.53869 0.82597 0.10508 1609s
9800000 0.57191 0.76701 0.51224 0.78676 0.08101 1625s
9900000 0.57338 0.77259 0.49050 0.80155 0.08895 1641s
10000000 0.56996 0.76103 0.51437 0.76521 0.10092 1657s
10100000 0.56682 0.76738 0.45909 0.80629 0.12619 1676s
10200000 0.57195 0.74917 0.48439 0.82947 0.14161 1695s
10300000 0.57467 0.77462 0.54981 0.76430 0.08826 1711s
10400000 0.57496 0.78009 0.51740 0.80546 0.09302 1726s
10500000 0.57091 0.76670 0.48829 0.79876 0.10980 1742s
10600000 0.56891 0.77247 0.48986 0.74077 0.10033 1759s
10700000 0.57016 0.78082 0.46337 0.74553 0.09252 1776s
10800000 0.57364 0.76598 0.51938 0.76491 0.12698 1792s
10900000 0.57081 0.75979 0.51761 0.81308 0.10306 1809s
11000000 0.57053 0.77386 0.50492 0.81742 0.10842 1825s
11100000 0.56946 0.76775 0.54300 0.81472 0.09507 1842s
11200000 0.56725 0.78845 0.46954 0.78862 0.08656 1858s
11300000 0.57366 0.74441 0.49327 0.77055 0.11243 1874s
11400000 0.57221 0.77581 0.53295 0.80132 0.09939 1891s
11500000 0.57514 0.76161 0.47798 0.76282 0.08802 1907s
11600000 0.57197 0.77837 0.49987 0.79610 0.14201 1923s
11700000 0.57181 0.77754 0.53416 0.80253 0.11598 1939s
11800000 0.56975 0.75422 0.53795 0.78270 0.09555 1955s
11900000 0.57407 0.77642 0.47258 0.73583 0.10321 1971s
12000000 0.57197 0.78636 0.49417 0.80532 0.11880 1988s
12100000 0.57032 0.78314 0.48615 0.78451 0.12814 2004s
12200000 0.57256 0.77543 0.48781 0.73207 0.09731 2021s
12300000 0.57266 0.78062 0.49284 0.73097 0.06119 2036s
12400000 0.57269 0.77303 0.51116 0.79977 0.11870 2052s
12500000 0.57286 0.76082 0.55841 0.83104 0.09095 2068s
12600000 0.57515 0.76883 0.50607 0.77073 0.09245 2083s
12700000 0.57698 0.77581 0.45058 0.75780 0.10842 2099s
12800000 0.57595 0.76796 0.51303 0.79656 0.10679 2114s
12900000 0.57097 0.77638 0.48445 0.80679 0.10217 2129s
13000000 0.57382 0.77913 0.52931 0.75610 0.09151 2145s
13100000 0.57273 0.75678 0.51648 0.81542 0.10051 2161s
13200000 0.57383 0.76985 0.48043 0.74723 0.09385 2176s
13300000 0.57553 0.74645 0.53093 0.72794 0.07494 2192s
13400000 0.57342 0.76795 0.52225 0.83224 0.08176 2207s
13500000 0.57369 0.77138 0.49106 0.79654 0.08921 2222s
13600000 0.57560 0.76403 0.46945 0.76030 0.12223 2237s
13700000 0.57474 0.76205 0.49718 0.76430 0.09746 2252s
13800000 0.57317 0.77045 0.53242 0.83005 0.12721 2267s
13900000 0.57317 0.75511 0.48659 0.84479 0.12210 2282s
14000000 0.57437 0.76494 0.49754 0.74718 0.10032 2298s
14100000 0.57703 0.77028 0.50561 0.79084 0.10327 2313s
14200000 0.57331 0.76338 0.48886 0.78799 0.09409 2329s
14300000 0.57552 0.77482 0.47906 0.72670 0.06493 2344s
14400000 0.57467 0.78383 0.48036 0.71744 0.09406 2360s
14500000 0.57617 0.76189 0.48333 0.71504 0.09327 2374s
14600000 0.57350 0.76561 0.47763 0.72706 0.11124 2390s
14700000 0.57620 0.77769 0.47321 0.73845 0.09384 2406s
14800000 0.57391 0.75575 0.48603 0.70268 0.08808 2421s
14900000 0.57523 0.75762 0.48226 0.77725 0.09749 2435s
15000000 0.57575 0.75747 0.48226 0.76514 0.09505 2450s
15100000 0.57339 0.75337 0.52026 0.77272 0.09091 2464s
15200000 0.57512 0.74446 0.50307 0.81618 0.08773 2479s
15300000 0.57940 0.79089 0.50866 0.77410 0.11263 2495s
15400000 0.57470 0.76573 0.51947 0.81459 0.10234 2510s
15500000 0.57124 0.76665 0.49705 0.80989 0.10242 2525s
15600000 0.57853 0.76262 0.46660 0.74037 0.09655 2541s
15700000 0.57461 0.76200 0.47863 0.77077 0.12282 2556s
15800000 0.57255 0.77199 0.53240 0.79795 0.07798 2571s
15900000 0.57074 0.76166 0.47662 0.74382 0.09057 2586s
16000000 0.57378 0.76402 0.48489 0.74982 0.09735 2601s
16100000 0.57436 0.77175 0.50785 0.78401 0.12252 2615s
16200000 0.57631 0.77000 0.51230 0.75092 0.11632 2631s
16300000 0.57424 0.75037 0.51338 0.74971 0.09885 2645s
16400000 0.57520 0.76685 0.53687 0.77565 0.08864 2659s
16500000 0.57071 0.77509 0.48092 0.78393 0.10410 2672s
16600000 0.57316 0.78251 0.45367 0.75472 0.10405 2686s
16700000 0.57478 0.77016 0.50663 0.78656 0.10665 2699s
16800000 0.57197 0.76069 0.52168 0.79220 0.08631 2713s
16900000 0.57487 0.78173 0.53882 0.81040 0.11155 2726s
17000000 0.57241 0.75765 0.48751 0.76817 0.08595 2738s
17100000 0.57386 0.75244 0.46453 0.72474 0.09749 2751s
17200000 0.57189 0.75457 0.49989 0.75389 0.10454 2765s
17300000 0.57239 0.78268 0.48137 0.75856 0.09982 2779s
17400000 0.57058 0.76475 0.55300 0.79065 0.10343 2792s
17500000 0.57492 0.77239 0.50685 0.79192 0.09700 2807s
17600000 0.57404 0.74738 0.51515 0.71832 0.08559 2822s
17700000 0.57082 0.75062 0.53695 0.81679 0.06503 2834s
17800000 0.57666 0.75608 0.52391 0.83138 0.08200 2847s
17900000 0.57323 0.74121 0.51540 0.78465 0.09535 2859s
18000000 0.57272 0.77458 0.49766 0.77096 0.09740 2872s
18100000 0.57374 0.77187 0.49205 0.81131 0.11142 2884s
18200000 0.57350 0.77413 0.54696 0.80920 0.10232 2896s
18300000 0.57326 0.76719 0.52213 0.81838 0.09964 2909s
18400000 0.57467 0.75714 0.50151 0.76881 0.08946 2922s
18500000 0.57257 0.76661 0.45876 0.72768 0.09256 2938s
18600000 0.57198 0.77879 0.53685 0.79977 0.11354 2953s
18700000 0.57180 0.77551 0.49635 0.86320 0.13461 2967s
18800000 0.57117 0.77698 0.47553 0.76724 0.11366 2981s
18900000 0.56713 0.78784 0.51185 0.68495 0.10364 2993s
19000000 0.57408 0.77102 0.50384 0.78963 0.08898 3005s
19100000 0.56776 0.77429 0.47210 0.77107 0.08463 3018s
19200000 0.56953 0.75631 0.48618 0.69018 0.08376 3033s
19300000 0.57011 0.77211 0.42808 0.70678 0.10404 3047s
19400000 0.57345 0.77503 0.54705 0.70812 0.06697 3059s
19500000 0.56758 0.78402 0.44254 0.74276 0.09853 3071s
19600000 0.57029 0.76522 0.49958 0.73059 0.10669 3085s
19700000 0.56825 0.77433 0.51564 0.83034 0.11922 3097s
19800000 0.57063 0.76931 0.47979 0.77164 0.09725 3110s
19900000 0.57422 0.75551 0.50179 0.72885 0.09696 3122s
