# GitHub version: commit 77b4, run at 2018-06-07T00:58:06.206375 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.416864
15700000 0.62441 0.99608 1.44171 2.04586 0.05719 2449s
15800000 0.62173 0.99608 1.39421 1.94827 0.02621 2464s
15900000 0.62515 0.99600 1.34389 2.08505 0.03126 2479s
16000000 0.61932 0.99670 1.33229 1.95867 0.05755 2495s
16100000 0.61942 0.99647 1.32019 1.97005 0.04150 2510s
16200000 0.62033 0.99576 1.33558 1.98702 0.04709 2526s
16300000 0.61999 0.99664 1.33947 1.92861 0.05170 2543s
16400000 0.62070 0.99466 1.45483 1.92936 0.04057 2558s
16500000 0.62178 0.99595 1.31235 1.85647 0.03851 2574s
16600000 0.61921 0.99615 1.41023 2.03811 0.06794 2589s
16700000 0.62294 0.99581 1.33946 2.03423 0.07545 2605s
16800000 0.62029 0.99590 1.37681 1.91569 0.05827 2620s
16900000 0.62268 0.99636 1.32908 1.98528 0.04101 2636s
17000000 0.62241 0.99631 1.43178 2.05811 0.06233 2651s
17100000 0.62071 0.99632 1.35594 2.01255 0.06918 2667s
17200000 0.61985 0.99647 1.31328 1.89148 0.04684 2682s
17300000 0.62446 0.99664 1.37840 1.95173 0.03652 2698s
17400000 0.62002 0.99646 1.37218 2.00226 0.03041 2714s
17500000 0.61783 0.99462 1.36293 2.05167 0.06894 2729s
17600000 0.62056 0.99543 1.32606 1.87984 0.03977 2745s
17700000 0.62040 0.99682 1.35587 1.89404 0.05618 2760s
17800000 0.62328 0.99653 1.33397 1.85953 0.06588 2775s
17900000 0.62099 0.99652 1.24020 1.90736 0.06728 2791s
18000000 0.62129 0.99468 1.44052 1.98078 0.05242 2807s
18100000 0.62024 0.99442 1.42605 1.97070 0.03388 2823s
18200000 0.62084 0.99649 1.40128 2.00744 0.03969 2838s
18300000 0.62149 0.99379 1.26348 1.90361 0.05681 2854s
18400000 0.61951 0.99532 1.41346 1.87561 0.06900 2870s
18500000 0.62006 0.99633 1.39185 1.95174 0.02581 2885s
18600000 0.62257 0.99577 1.43280 2.11369 0.06652 2901s
18700000 0.62225 0.99661 1.36090 2.07821 0.04059 2917s
18800000 0.62503 0.99577 1.42895 1.91131 0.02299 2932s
18900000 0.62397 0.99576 1.35436 2.05181 0.05158 2948s
19000000 0.62755 0.99680 1.27509 1.86448 0.03892 2964s
19100000 0.62317 0.99619 1.28552 1.79519 0.03921 2980s
19200000 0.62210 0.99696 1.31453 1.92402 0.04990 2995s
19300000 0.62158 0.99646 1.32190 2.10099 0.08080 3011s
19400000 0.61944 0.99571 1.47653 2.17144 0.06566 3027s
19500000 0.61659 0.99567 1.33847 2.03091 0.03116 3044s
19600000 0.62038 0.99603 1.39437 2.09610 0.09133 3059s
19700000 0.62346 0.99602 1.37211 2.01513 0.03977 3075s
19800000 0.62263 0.99632 1.38470 1.89554 0.03665 3091s
19900000 0.61819 0.99617 1.39811 1.99828 0.05284 3108s
