# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.296953 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.435665
16400000 0.89590 0.99964 0.01908 0.01077 0.00038 2562s
16500000 0.89735 0.99964 0.01904 0.00732 0.00028 2578s
16600000 0.89499 0.99964 0.01844 0.00897 0.00035 2593s
16700000 0.89524 0.99963 0.01772 0.01213 0.00016 2609s
16800000 0.89664 0.99964 0.01772 0.01000 0.00039 2625s
16900000 0.89506 0.99963 0.01878 0.01332 0.00010 2640s
17000000 0.89633 0.99964 0.01933 0.01034 0.00011 2656s
17100000 0.89681 0.99964 0.01857 0.00858 0.00062 2672s
17200000 0.89575 0.99964 0.02165 0.00891 0.00008 2687s
17300000 0.89673 0.99965 0.02369 0.00848 0.00016 2703s
17400000 0.89529 0.99965 0.02352 0.01013 0.00050 2719s
17500000 0.89475 0.99965 0.02210 0.01216 0.00030 2735s
17600000 0.89383 0.99966 0.01773 0.01130 0.00050 2750s
17700000 0.89726 0.99966 0.01691 0.00957 0.00014 2766s
17800000 0.89700 0.99966 0.01673 0.00936 0.00013 2782s
17900000 0.89694 0.99965 0.01384 0.01012 0.00033 2797s
18000000 0.89605 0.99966 0.01636 0.00985 0.00020 2813s
18100000 0.89854 0.99966 0.01757 0.00831 0.00021 2829s
18200000 0.89698 0.99966 0.01619 0.00902 0.00011 2844s
18300000 0.89628 0.99966 0.01529 0.01058 0.00011 2860s
18400000 0.89378 0.99966 0.01756 0.00914 0.00026 2876s
18500000 0.89775 0.99966 0.01996 0.01153 0.00020 2892s
18600000 0.89667 0.99966 0.02123 0.00959 0.00030 2907s
18700000 0.89674 0.99965 0.02023 0.01137 0.00060 2923s
18800000 0.89687 0.99966 0.02177 0.01053 0.00034 2939s
18900000 0.89700 0.99966 0.02237 0.00942 0.00007 2954s
19000000 0.89614 0.99965 0.02138 0.00789 0.00029 2970s
19100000 0.89809 0.99966 0.02166 0.01129 0.00031 2986s
19200000 0.89590 0.99964 0.02479 0.00922 0.00028 3001s
19300000 0.89690 0.99965 0.02235 0.01071 0.00020 3017s
19400000 0.89504 0.99965 0.01992 0.01229 0.00024 3033s
19500000 0.89490 0.99965 0.02104 0.00822 0.00020 3048s
19600000 0.89646 0.99965 0.02278 0.00989 0.00019 3064s
19700000 0.89496 0.99965 0.01868 0.01338 0.00011 3080s
19800000 0.89551 0.99965 0.01831 0.01038 0.00057 3096s
19900000 0.89683 0.99965 0.01858 0.01074 0.00039 3111s
