# GitHub version: commit 77b4, run at 2018-06-07T00:55:09.492596 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.826040
12300000 0.79669 0.86788 1.52453 2.23508 0.05767 1899s
12400000 0.79588 0.86557 1.59827 2.22140 0.04629 1915s
12500000 0.79633 0.87115 1.51741 2.20391 0.03807 1930s
12600000 0.79828 0.86151 1.53131 2.17143 0.04928 1946s
12700000 0.79827 0.86364 1.48973 2.12413 0.04593 1961s
12800000 0.79622 0.86645 1.62759 2.24482 0.05083 1977s
12900000 0.79683 0.86019 1.64461 2.32129 0.04639 1992s
13000000 0.79687 0.87099 1.57099 2.36848 0.05737 2008s
13100000 0.79744 0.86759 1.54732 2.22050 0.05825 2023s
13200000 0.79513 0.87379 1.55959 2.16628 0.04711 2039s
13300000 0.79663 0.85970 1.58903 2.26736 0.05358 2054s
13400000 0.79809 0.86941 1.55368 2.29891 0.06567 2070s
13500000 0.79844 0.86796 1.58420 2.26322 0.05554 2085s
13600000 0.79695 0.87018 1.50908 2.24694 0.04396 2101s
13700000 0.79546 0.86350 1.66013 2.31753 0.04690 2116s
13800000 0.79674 0.86653 1.59837 2.29566 0.05491 2131s
13900000 0.79724 0.86060 1.51729 2.16665 0.05236 2147s
14000000 0.79798 0.86027 1.60705 2.25964 0.05383 2163s
14100000 0.79784 0.86732 1.57849 2.30572 0.04722 2178s
14200000 0.79837 0.86779 1.57201 2.24904 0.04166 2194s
14300000 0.79513 0.86473 1.50691 2.25072 0.04670 2209s
14400000 0.79870 0.87463 1.53101 2.15752 0.04667 2225s
14500000 0.79575 0.86342 1.60752 2.26856 0.04454 2241s
14600000 0.79863 0.85968 1.53174 2.23756 0.04746 2256s
14700000 0.79579 0.85686 1.55182 2.19713 0.04536 2271s
14800000 0.79738 0.86509 1.57333 2.23754 0.05174 2286s
14900000 0.79439 0.86795 1.56633 2.25869 0.05365 2302s
15000000 0.79813 0.86611 1.50852 2.20387 0.04487 2318s
15100000 0.79750 0.86764 1.57655 2.19208 0.05928 2332s
15200000 0.79665 0.86865 1.61143 2.27359 0.04508 2348s
15300000 0.79598 0.86643 1.57566 2.25604 0.04151 2363s
15400000 0.79540 0.86547 1.55005 2.15422 0.05019 2379s
15500000 0.79547 0.86554 1.57707 2.24657 0.05536 2394s
15600000 0.79522 0.86088 1.52778 2.16504 0.05798 2409s
15700000 0.79614 0.87485 1.50087 2.21594 0.05094 2424s
15800000 0.79730 0.86321 1.58353 2.21337 0.05478 2439s
15900000 0.79535 0.86733 1.55211 2.23181 0.06167 2454s
16000000 0.79440 0.85858 1.58665 2.24346 0.04643 2470s
16100000 0.79580 0.85750 1.61244 2.30680 0.04528 2485s
16200000 0.79528 0.86291 1.55211 2.25142 0.04422 2500s
16300000 0.79635 0.86851 1.57054 2.24168 0.04190 2515s
16400000 0.79405 0.86574 1.61347 2.30346 0.05400 2531s
16500000 0.79592 0.86907 1.56918 2.27463 0.05650 2546s
16600000 0.79554 0.87525 1.59994 2.25473 0.04740 2562s
16700000 0.79754 0.86823 1.51490 2.19941 0.04043 2577s
16800000 0.79638 0.86100 1.61383 2.24187 0.04960 2592s
16900000 0.79833 0.85988 1.61871 2.25985 0.04843 2607s
17000000 0.79666 0.87151 1.54657 2.22758 0.05151 2622s
17100000 0.79521 0.86902 1.57498 2.23161 0.04717 2637s
17200000 0.79502 0.86343 1.56241 2.24478 0.04618 2652s
17300000 0.79587 0.86685 1.59706 2.23580 0.04526 2667s
17400000 0.79656 0.86243 1.59759 2.34407 0.05103 2683s
17500000 0.79598 0.86776 1.57803 2.26878 0.04884 2698s
17600000 0.79551 0.86953 1.54741 2.26184 0.04598 2713s
17700000 0.79805 0.86668 1.56701 2.23031 0.05784 2728s
17800000 0.79923 0.85822 1.56186 2.28242 0.05640 2743s
17900000 0.79666 0.85839 1.58125 2.27627 0.04926 2758s
18000000 0.79694 0.86515 1.58175 2.23632 0.04744 2773s
18100000 0.79617 0.86199 1.52862 2.20744 0.04293 2788s
18200000 0.79475 0.86813 1.56358 2.19395 0.05832 2803s
18300000 0.79692 0.86871 1.56864 2.24909 0.05589 2819s
18400000 0.79934 0.86769 1.54069 2.21309 0.05605 2834s
18500000 0.79841 0.87141 1.53478 2.18309 0.05090 2849s
18600000 0.79462 0.85125 1.63978 2.24757 0.04493 2864s
18700000 0.79485 0.86232 1.57815 2.32706 0.04637 2878s
18800000 0.79772 0.86887 1.54814 2.24098 0.04213 2893s
18900000 0.79355 0.86446 1.57837 2.22057 0.04950 2908s
19000000 0.79670 0.85774 1.62486 2.31618 0.06347 2924s
19100000 0.79692 0.85579 1.55116 2.31763 0.05654 2939s
19200000 0.79500 0.86835 1.54936 2.24096 0.05034 2954s
19300000 0.79746 0.86449 1.50268 2.18610 0.04010 2969s
19400000 0.79700 0.87246 1.49870 2.23361 0.05995 2984s
19500000 0.79857 0.86607 1.55762 2.19829 0.05522 2999s
19600000 0.79583 0.86073 1.57034 2.22016 0.05640 3015s
19700000 0.79873 0.86944 1.55728 2.23604 0.05821 3030s
19800000 0.79864 0.86221 1.59419 2.22474 0.03877 3045s
19900000 0.79780 0.86864 1.51426 2.27705 0.04817 3060s
