# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.924033 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.984912
9400000 0.89936 0.99397 0.00074 0.00025 0.00002 1477s
9500000 0.89973 0.99396 0.00073 0.00022 0.00002 1493s
9600000 0.89888 0.99398 0.00068 0.00028 0.00002 1509s
9700000 0.89947 0.99400 0.00067 0.00019 0.00002 1525s
9800000 0.89971 0.99401 0.00067 0.00017 0.00001 1540s
9900000 0.89971 0.99402 0.00068 0.00017 0.00002 1556s
10000000 0.89880 0.99403 0.00064 0.00019 0.00001 1572s
10100000 0.89975 0.99401 0.00067 0.00024 0.00002 1587s
10200000 0.90028 0.99404 0.00065 0.00021 0.00002 1603s
10300000 0.89929 0.99403 0.00067 0.00019 0.00002 1619s
10400000 0.90068 0.99400 0.00066 0.00025 0.00002 1635s
10500000 0.90043 0.99397 0.00066 0.00024 0.00002 1650s
10600000 0.89991 0.99397 0.00066 0.00020 0.00002 1666s
10700000 0.89924 0.99397 0.00067 0.00021 0.00002 1682s
10800000 0.90036 0.99399 0.00068 0.00024 0.00003 1697s
10900000 0.90002 0.99402 0.00067 0.00021 0.00003 1713s
11000000 0.89957 0.99403 0.00074 0.00022 0.00002 1729s
11100000 0.89993 0.99402 0.00072 0.00030 0.00006 1745s
11200000 0.90029 0.99402 0.00073 0.00020 0.00002 1760s
11300000 0.89976 0.99404 0.00074 0.00020 0.00002 1776s
11400000 0.90016 0.99401 0.00078 0.00022 0.00003 1791s
11500000 0.90094 0.99402 0.00082 0.00022 0.00002 1806s
11600000 0.89957 0.99401 0.00085 0.00020 0.00002 1822s
11700000 0.89859 0.99404 0.00081 0.00026 0.00002 1837s
11800000 0.89945 0.99406 0.00080 0.00025 0.00002 1853s
11900000 0.90088 0.99407 0.00080 0.00017 0.00001 1868s
12000000 0.90128 0.99408 0.00084 0.00019 0.00002 1884s
12100000 0.89974 0.99406 0.00089 0.00022 0.00002 1899s
12200000 0.90096 0.99405 0.00085 0.00020 0.00002 1915s
12300000 0.90020 0.99404 0.00086 0.00021 0.00002 1930s
12400000 0.90038 0.99403 0.00090 0.00025 0.00002 1946s
12500000 0.90030 0.99406 0.00091 0.00021 0.00001 1961s
12600000 0.90118 0.99408 0.00090 0.00022 0.00002 1977s
12700000 0.90072 0.99410 0.00092 0.00022 0.00002 1992s
12800000 0.90058 0.99410 0.00092 0.00018 0.00002 2008s
12900000 0.89885 0.99409 0.00088 0.00020 0.00002 2023s
13000000 0.89991 0.99409 0.00085 0.00019 0.00001 2039s
13100000 0.90159 0.99408 0.00086 0.00021 0.00002 2054s
13200000 0.90218 0.99407 0.00081 0.00029 0.00003 2069s
13300000 0.90089 0.99408 0.00078 0.00022 0.00002 2085s
13400000 0.90243 0.99411 0.00076 0.00018 0.00002 2100s
13500000 0.89960 0.99407 0.00079 0.00022 0.00002 2116s
13600000 0.90121 0.99407 0.00079 0.00020 0.00002 2131s
13700000 0.90035 0.99411 0.00079 0.00018 0.00002 2147s
13800000 0.90066 0.99409 0.00084 0.00020 0.00002 2162s
13900000 0.89964 0.99410 0.00083 0.00017 0.00002 2178s
14000000 0.90024 0.99412 0.00084 0.00017 0.00002 2193s
14100000 0.90156 0.99415 0.00082 0.00022 0.00003 2209s
14200000 0.90090 0.99415 0.00075 0.00024 0.00003 2224s
14300000 0.90071 0.99415 0.00077 0.00019 0.00001 2239s
14400000 0.89925 0.99415 0.00075 0.00019 0.00002 2255s
14500000 0.90030 0.99417 0.00074 0.00019 0.00002 2270s
14600000 0.89994 0.99418 0.00074 0.00024 0.00002 2286s
14700000 0.89979 0.99421 0.00071 0.00025 0.00002 2301s
14800000 0.89966 0.99421 0.00074 0.00016 0.00001 2317s
14900000 0.90001 0.99420 0.00075 0.00021 0.00002 2332s
15000000 0.89935 0.99418 0.00075 0.00026 0.00003 2348s
15100000 0.89999 0.99421 0.00074 0.00019 0.00002 2363s
15200000 0.89895 0.99421 0.00072 0.00022 0.00002 2379s
15300000 0.90113 0.99421 0.00075 0.00020 0.00002 2394s
15400000 0.90047 0.99423 0.00074 0.00019 0.00002 2410s
15500000 0.89967 0.99422 0.00080 0.00022 0.00001 2425s
15600000 0.90107 0.99422 0.00084 0.00017 0.00002 2441s
15700000 0.89888 0.99422 0.00077 0.00024 0.00003 2456s
15800000 0.89756 0.99423 0.00073 0.00024 0.00002 2472s
15900000 0.90086 0.99422 0.00066 0.00025 0.00002 2487s
16000000 0.90031 0.99424 0.00065 0.00019 0.00001 2503s
16100000 0.90030 0.99424 0.00066 0.00018 0.00002 2518s
16200000 0.89920 0.99425 0.00065 0.00019 0.00002 2534s
16300000 0.90063 0.99424 0.00066 0.00022 0.00002 2549s
16400000 0.90043 0.99424 0.00065 0.00017 0.00002 2565s
16500000 0.89907 0.99424 0.00067 0.00021 0.00002 2580s
16600000 0.90033 0.99424 0.00061 0.00023 0.00002 2596s
16700000 0.89929 0.99426 0.00057 0.00019 0.00002 2611s
16800000 0.90054 0.99422 0.00061 0.00026 0.00002 2626s
16900000 0.89989 0.99419 0.00061 0.00020 0.00002 2642s
17000000 0.90077 0.99420 0.00062 0.00025 0.00004 2657s
17100000 0.90015 0.99421 0.00069 0.00024 0.00002 2673s
17200000 0.89914 0.99422 0.00070 0.00022 0.00002 2688s
17300000 0.89966 0.99424 0.00068 0.00018 0.00002 2704s
17400000 0.90022 0.99423 0.00065 0.00024 0.00004 2719s
17500000 0.89915 0.99424 0.00065 0.00018 0.00001 2735s
17600000 0.90164 0.99425 0.00067 0.00021 0.00002 2750s
17700000 0.90128 0.99424 0.00073 0.00021 0.00002 2766s
17800000 0.89982 0.99424 0.00066 0.00020 0.00002 2781s
17900000 0.89978 0.99422 0.00069 0.00018 0.00001 2797s
18000000 0.89962 0.99422 0.00068 0.00022 0.00003 2812s
18100000 0.89971 0.99423 0.00072 0.00024 0.00003 2828s
18200000 0.90050 0.99425 0.00070 0.00016 0.00002 2843s
18300000 0.90034 0.99426 0.00071 0.00017 0.00002 2859s
18400000 0.90086 0.99425 0.00073 0.00015 0.00001 2874s
18500000 0.89930 0.99425 0.00068 0.00026 0.00002 2890s
18600000 0.90012 0.99423 0.00075 0.00020 0.00002 2905s
18700000 0.89924 0.99424 0.00071 0.00024 0.00003 2921s
18800000 0.90043 0.99425 0.00069 0.00022 0.00001 2936s
18900000 0.90018 0.99424 0.00066 0.00029 0.00003 2952s
19000000 0.90072 0.99423 0.00069 0.00018 0.00002 2967s
19100000 0.89933 0.99422 0.00074 0.00023 0.00002 2983s
19200000 0.90099 0.99418 0.00075 0.00023 0.00002 2998s
19300000 0.89947 0.99421 0.00073 0.00017 0.00002 3013s
19400000 0.90001 0.99421 0.00073 0.00019 0.00002 3029s
19500000 0.90142 0.99421 0.00072 0.00019 0.00002 3044s
19600000 0.90090 0.99421 0.00071 0.00021 0.00002 3060s
19700000 0.90061 0.99419 0.00072 0.00019 0.00002 3075s
19800000 0.90005 0.99421 0.00074 0.00023 0.00003 3091s
19900000 0.90025 0.99421 0.00078 0.00019 0.00002 3106s
