# GitHub version: commit 77b4, run at 2018-06-06T22:17:59.797634 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.506557
11000000 0.92582 0.99120 0.16817 0.03002 0.00181 1737s
11100000 0.92652 0.99126 0.16070 0.03922 0.00220 1753s
11200000 0.92676 0.99132 0.15750 0.03383 0.00163 1769s
11300000 0.92576 0.99137 0.15738 0.02822 0.00154 1785s
11400000 0.92800 0.99142 0.15515 0.03638 0.00172 1800s
11500000 0.92675 0.99147 0.15079 0.02817 0.00168 1816s
11600000 0.92802 0.99150 0.14903 0.03410 0.00162 1832s
11700000 0.92593 0.99153 0.14356 0.03500 0.00177 1848s
11800000 0.92627 0.99155 0.14119 0.02525 0.00108 1864s
11900000 0.92662 0.99159 0.13962 0.03008 0.00168 1879s
12000000 0.92739 0.99161 0.14005 0.02942 0.00119 1895s
12100000 0.92688 0.99163 0.14050 0.03448 0.00121 1911s
12200000 0.92779 0.99164 0.14170 0.02480 0.00130 1927s
12300000 0.92738 0.99166 0.13216 0.03135 0.00104 1942s
12400000 0.92780 0.99169 0.12976 0.02664 0.00115 1958s
12500000 0.92725 0.99170 0.13044 0.04311 0.00065 1973s
12600000 0.92689 0.99171 0.12794 0.02810 0.00087 1989s
12700000 0.92658 0.99171 0.13037 0.03275 0.00081 2004s
12800000 0.92678 0.99172 0.12608 0.02617 0.00107 2020s
12900000 0.92763 0.99172 0.12244 0.03326 0.00079 2035s
13000000 0.92756 0.99172 0.12794 0.03821 0.00080 2051s
13100000 0.92697 0.99171 0.13393 0.02426 0.00107 2066s
13200000 0.92678 0.99170 0.13328 0.02771 0.00071 2082s
13300000 0.92708 0.99168 0.13284 0.03375 0.00059 2097s
13400000 0.92761 0.99167 0.13062 0.02939 0.00142 2113s
13500000 0.92623 0.99164 0.12996 0.02875 0.00081 2128s
13600000 0.92933 0.99164 0.12761 0.02903 0.00055 2144s
13700000 0.92686 0.99162 0.12664 0.02584 0.00091 2159s
13800000 0.92958 0.99158 0.12475 0.02494 0.00078 2175s
13900000 0.92964 0.99153 0.12852 0.03478 0.00044 2190s
14000000 0.92793 0.99149 0.12410 0.02993 0.00061 2206s
14100000 0.92965 0.99143 0.12777 0.03687 0.00077 2221s
14200000 0.93009 0.99137 0.11932 0.03426 0.00068 2237s
14300000 0.92929 0.99129 0.11819 0.02714 0.00074 2252s
14400000 0.93109 0.99118 0.12004 0.02373 0.00045 2268s
14500000 0.93222 0.99104 0.12351 0.03066 0.00060 2283s
14600000 0.93309 0.99088 0.11852 0.02790 0.00039 2299s
14700000 0.93454 0.99070 0.12225 0.02911 0.00039 2314s
14800000 0.93333 0.99053 0.12557 0.03299 0.00038 2330s
14900000 0.93784 0.99041 0.11769 0.03297 0.00046 2345s
15000000 0.93793 0.99026 0.12251 0.02025 0.00043 2361s
15100000 0.94136 0.99016 0.12521 0.01964 0.00034 2376s
15200000 0.94192 0.99005 0.12355 0.02736 0.00089 2392s
15300000 0.94344 0.98996 0.12332 0.03275 0.00055 2407s
15400000 0.94540 0.98978 0.11695 0.03161 0.00078 2423s
15500000 0.94757 0.98961 0.11769 0.02361 0.00063 2438s
15600000 0.94831 0.98955 0.11149 0.03108 0.00046 2454s
15700000 0.94956 0.98955 0.11170 0.01798 0.00035 2470s
15800000 0.95222 0.98966 0.10957 0.03494 0.00153 2485s
15900000 0.95385 0.98979 0.10892 0.02024 0.00090 2501s
16000000 0.95358 0.98994 0.10731 0.02221 0.00032 2517s
16100000 0.95275 0.99009 0.10679 0.03585 0.00068 2533s
16200000 0.95440 0.99023 0.10857 0.02497 0.00022 2549s
16300000 0.95641 0.99036 0.10991 0.02890 0.00015 2565s
16400000 0.95508 0.99048 0.10926 0.02844 0.00026 2580s
16500000 0.95606 0.99062 0.10450 0.02377 0.00137 2596s
16600000 0.95551 0.99073 0.10620 0.02931 0.00013 2612s
16700000 0.95660 0.99083 0.11031 0.02995 0.00052 2628s
16800000 0.95571 0.99093 0.11538 0.01711 0.00011 2644s
16900000 0.95634 0.99103 0.11145 0.02640 0.00025 2660s
17000000 0.95629 0.99114 0.10887 0.02967 0.00065 2675s
17100000 0.95746 0.99123 0.10920 0.02227 0.00083 2691s
17200000 0.95601 0.99132 0.11273 0.03239 0.00105 2707s
17300000 0.95653 0.99141 0.10542 0.03809 0.00053 2723s
17400000 0.95782 0.99148 0.10797 0.02840 0.00009 2739s
17500000 0.95700 0.99156 0.11117 0.03243 0.00050 2755s
17600000 0.95771 0.99163 0.10631 0.03411 0.00053 2771s
17700000 0.95765 0.99169 0.10955 0.01967 0.00045 2786s
17800000 0.95729 0.99175 0.11499 0.02422 0.00014 2802s
17900000 0.95742 0.99179 0.11686 0.01991 0.00008 2818s
18000000 0.95797 0.99182 0.11730 0.02098 0.00010 2834s
18100000 0.95731 0.99187 0.11304 0.02597 0.00029 2850s
18200000 0.95740 0.99192 0.12020 0.02578 0.00031 2866s
18300000 0.95715 0.99195 0.12121 0.02440 0.00027 2882s
18400000 0.95728 0.99198 0.11587 0.02721 0.00046 2897s
18500000 0.95751 0.99200 0.10977 0.03199 0.00106 2913s
18600000 0.95723 0.99204 0.10573 0.03444 0.00008 2929s
18700000 0.95834 0.99207 0.11161 0.02224 0.00014 2945s
18800000 0.95824 0.99210 0.11040 0.02222 0.00008 2961s
18900000 0.95804 0.99212 0.12069 0.02403 0.00012 2977s
19000000 0.95882 0.99213 0.11333 0.04146 0.00084 2993s
19100000 0.95927 0.99216 0.11388 0.02728 0.00135 3008s
19200000 0.95888 0.99218 0.11407 0.02591 0.00006 3024s
19300000 0.95890 0.99220 0.11494 0.03099 0.00019 3040s
19400000 0.95900 0.99219 0.11805 0.03435 0.00058 3056s
19500000 0.95869 0.99220 0.12028 0.01633 0.00024 3071s
19600000 0.96004 0.99220 0.12336 0.02271 0.00010 3087s
19700000 0.96071 0.99220 0.11923 0.02778 0.00038 3103s
19800000 0.95909 0.99220 0.12385 0.02038 0.00055 3118s
19900000 0.96044 0.99221 0.12495 0.03615 0.00007 3134s
