# GitHub version: commit 77b4, run at 2018-06-06T23:10:04.762949 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.422282
7900000 0.48159 0.97326 0.03539 0.00666 0.00029 1162s
8000000 0.47885 0.97385 0.03451 0.00762 0.00046 1177s
8100000 0.48230 0.97402 0.03373 0.00718 0.00050 1194s
8200000 0.47536 0.97439 0.03363 0.00678 0.00036 1209s
8300000 0.48153 0.97456 0.03377 0.00640 0.00029 1224s
8400000 0.47824 0.97486 0.03198 0.00703 0.00042 1237s
8500000 0.48081 0.97482 0.03203 0.00631 0.00032 1251s
8600000 0.47489 0.97468 0.03199 0.00601 0.00032 1266s
8700000 0.47857 0.97499 0.03128 0.00636 0.00030 1281s
8800000 0.47771 0.97533 0.03107 0.00690 0.00035 1295s
8900000 0.48153 0.97558 0.02949 0.00737 0.00049 1308s
9000000 0.47996 0.97571 0.02945 0.00616 0.00028 1323s
9100000 0.47637 0.97590 0.02788 0.00640 0.00036 1337s
9200000 0.47216 0.97607 0.02768 0.00585 0.00027 1351s
9300000 0.47052 0.97617 0.02719 0.00549 0.00039 1366s
9400000 0.47696 0.97643 0.02639 0.00606 0.00030 1382s
9500000 0.48013 0.97693 0.02572 0.00622 0.00032 1396s
9600000 0.47694 0.97687 0.02421 0.00566 0.00025 1410s
9700000 0.47672 0.97702 0.02428 0.00564 0.00025 1424s
9800000 0.47524 0.97721 0.02327 0.00541 0.00035 1441s
9900000 0.47609 0.97737 0.02288 0.00517 0.00018 1456s
10000000 0.48091 0.97771 0.02257 0.00510 0.00023 1469s
10100000 0.47989 0.97763 0.02246 0.00512 0.00022 1485s
10200000 0.48395 0.97761 0.02207 0.00510 0.00022 1499s
10300000 0.47388 0.97765 0.02061 0.00534 0.00017 1513s
10400000 0.47985 0.97791 0.02038 0.00485 0.00018 1527s
10500000 0.48177 0.97786 0.01959 0.00511 0.00024 1540s
10600000 0.47857 0.97820 0.01886 0.00516 0.00024 1554s
10700000 0.48891 0.97842 0.01817 0.00501 0.00023 1569s
10800000 0.47767 0.97820 0.01748 0.00458 0.00022 1583s
10900000 0.46867 0.97826 0.01653 0.00520 0.00016 1598s
11000000 0.47179 0.97823 0.01598 0.00477 0.00019 1613s
11100000 0.47322 0.97864 0.01512 0.00524 0.00021 1628s
11200000 0.47802 0.97863 0.01482 0.00497 0.00017 1643s
11300000 0.48034 0.97893 0.01438 0.00498 0.00015 1655s
11400000 0.48315 0.97894 0.01395 0.00499 0.00020 1668s
11500000 0.48270 0.97927 0.01381 0.00520 0.00027 1682s
11600000 0.48347 0.97929 0.01310 0.00473 0.00011 1696s
11700000 0.48217 0.97954 0.01212 0.00448 0.00014 1712s
11800000 0.48668 0.97939 0.01110 0.00485 0.00014 1726s
11900000 0.47633 0.97933 0.01085 0.00440 0.00016 1741s
12000000 0.48182 0.97972 0.01071 0.00456 0.00018 1755s
12100000 0.48354 0.97965 0.00995 0.00459 0.00020 1769s
12200000 0.48321 0.97958 0.00888 0.00504 0.00027 1782s
12300000 0.48341 0.97980 0.00845 0.00493 0.00017 1797s
12400000 0.48546 0.97993 0.00750 0.00478 0.00012 1810s
12500000 0.48788 0.97982 0.00741 0.00503 0.00014 1825s
12600000 0.48411 0.97981 0.00702 0.00444 0.00014 1840s
12700000 0.49074 0.98005 0.00694 0.00457 0.00017 1856s
12800000 0.49004 0.97992 0.00672 0.00506 0.00022 1870s
12900000 0.47571 0.97968 0.00653 0.00470 0.00018 1884s
13000000 0.47972 0.97995 0.00648 0.00451 0.00013 1899s
13100000 0.48198 0.98007 0.00653 0.00423 0.00019 1913s
13200000 0.48839 0.98017 0.00633 0.00465 0.00014 1927s
13300000 0.48293 0.97999 0.00646 0.00463 0.00021 1942s
13400000 0.48429 0.98016 0.00623 0.00487 0.00015 1955s
13500000 0.48408 0.98038 0.00627 0.00444 0.00010 1971s
13600000 0.47546 0.97993 0.00632 0.00493 0.00023 1986s
13700000 0.47942 0.98013 0.00630 0.00476 0.00015 2001s
13800000 0.48279 0.98032 0.00637 0.00428 0.00022 2017s
13900000 0.48451 0.98040 0.00592 0.00431 0.00017 2033s
14000000 0.49079 0.98051 0.00615 0.00420 0.00011 2047s
14100000 0.48050 0.98041 0.00607 0.00418 0.00018 2062s
14200000 0.48141 0.98027 0.00647 0.00455 0.00027 2076s
14300000 0.47868 0.98017 0.00649 0.00448 0.00018 2091s
14400000 0.48120 0.98040 0.00611 0.00490 0.00018 2106s
14500000 0.47591 0.98006 0.00611 0.00481 0.00021 2119s
14600000 0.48178 0.98037 0.00601 0.00469 0.00017 2134s
14700000 0.48317 0.98031 0.00624 0.00470 0.00011 2147s
14800000 0.48584 0.98034 0.00611 0.00439 0.00017 2161s
14900000 0.48736 0.98049 0.00597 0.00447 0.00019 2176s
15000000 0.48182 0.98025 0.00622 0.00464 0.00013 2191s
15100000 0.47669 0.98017 0.00611 0.00486 0.00011 2206s
15200000 0.47559 0.98053 0.00601 0.00486 0.00032 2221s
15300000 0.48603 0.98056 0.00592 0.00446 0.00013 2238s
15400000 0.48410 0.98044 0.00617 0.00422 0.00011 2254s
15500000 0.48189 0.98014 0.00635 0.00490 0.00017 2271s
15600000 0.47727 0.98041 0.00604 0.00550 0.00018 2287s
15700000 0.48271 0.98044 0.00599 0.00454 0.00015 2303s
15800000 0.48345 0.98071 0.00578 0.00435 0.00015 2319s
15900000 0.47854 0.98041 0.00589 0.00461 0.00024 2336s
16000000 0.48164 0.98052 0.00620 0.00457 0.00009 2352s
16100000 0.48179 0.98049 0.00630 0.00527 0.00018 2369s
16200000 0.48237 0.98063 0.00578 0.00468 0.00016 2385s
16300000 0.48678 0.98034 0.00629 0.00403 0.00017 2402s
16400000 0.47930 0.98050 0.00635 0.00480 0.00009 2419s
16500000 0.48498 0.98052 0.00607 0.00428 0.00014 2435s
16600000 0.48313 0.98027 0.00626 0.00439 0.00017 2451s
16700000 0.47745 0.98026 0.00635 0.00478 0.00009 2468s
16800000 0.48620 0.98042 0.00616 0.00432 0.00012 2483s
16900000 0.48237 0.98047 0.00611 0.00485 0.00009 2500s
17000000 0.48117 0.98041 0.00630 0.00446 0.00010 2517s
17100000 0.48870 0.98043 0.00646 0.00463 0.00015 2533s
17200000 0.48312 0.98038 0.00618 0.00423 0.00018 2549s
17300000 0.48497 0.98055 0.00625 0.00480 0.00027 2566s
17400000 0.48420 0.98037 0.00627 0.00461 0.00026 2581s
17500000 0.48483 0.98020 0.00621 0.00459 0.00020 2598s
17600000 0.47854 0.98014 0.00626 0.00455 0.00012 2614s
17700000 0.47913 0.98033 0.00636 0.00446 0.00013 2630s
17800000 0.48892 0.98034 0.00628 0.00454 0.00012 2646s
17900000 0.48767 0.98045 0.00629 0.00447 0.00014 2663s
18000000 0.48579 0.98003 0.00655 0.00502 0.00021 2679s
18100000 0.47800 0.97999 0.00630 0.00503 0.00013 2696s
18200000 0.47531 0.98020 0.00627 0.00493 0.00014 2713s
18300000 0.48370 0.98041 0.00635 0.00410 0.00017 2729s
18400000 0.48983 0.98056 0.00642 0.00455 0.00014 2745s
18500000 0.49009 0.98037 0.00640 0.00457 0.00013 2762s
18600000 0.48878 0.98035 0.00622 0.00434 0.00014 2779s
18700000 0.48593 0.98024 0.00632 0.00427 0.00016 2796s
18800000 0.48001 0.98025 0.00624 0.00471 0.00017 2812s
18900000 0.48246 0.98046 0.00632 0.00426 0.00018 2829s
19000000 0.48569 0.98038 0.00633 0.00461 0.00011 2846s
19100000 0.48275 0.98013 0.00657 0.00499 0.00016 2863s
19200000 0.48331 0.98045 0.00635 0.00476 0.00014 2879s
19300000 0.48804 0.98042 0.00622 0.00448 0.00015 2896s
19400000 0.48663 0.98025 0.00639 0.00439 0.00012 2912s
19500000 0.48532 0.98035 0.00625 0.00476 0.00018 2929s
19600000 0.47940 0.98034 0.00659 0.00453 0.00010 2946s
19700000 0.48365 0.98033 0.00662 0.00506 0.00009 2963s
19800000 0.47953 0.98016 0.00669 0.00514 0.00019 2979s
19900000 0.47990 0.98037 0.00648 0.00528 0.00019 2995s
