# GitHub version: commit 77b4, run at 2018-06-06T22:17:58.983380 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.996782
3700000 0.83861 0.95473 0.32616 0.10116 0.00503 585s
3800000 0.84104 0.95714 0.33226 0.12679 0.00774 601s
3900000 0.84185 0.95945 0.33279 0.11097 0.00709 617s
4000000 0.84433 0.96157 0.33901 0.09996 0.00722 632s
4100000 0.84910 0.96367 0.33748 0.10119 0.00734 648s
4200000 0.84841 0.96564 0.33186 0.10196 0.00634 664s
4300000 0.84843 0.96743 0.33475 0.10579 0.00551 680s
4400000 0.85149 0.96911 0.32236 0.11472 0.00723 696s
4500000 0.84920 0.97061 0.31838 0.09420 0.00611 712s
4600000 0.85286 0.97198 0.30842 0.09073 0.00753 728s
4700000 0.85309 0.97328 0.29103 0.11564 0.00751 744s
4800000 0.85394 0.97441 0.28701 0.09062 0.00617 760s
4900000 0.85609 0.97544 0.27975 0.07456 0.00561 776s
5000000 0.85801 0.97638 0.28634 0.07450 0.00609 791s
5100000 0.86108 0.97730 0.28777 0.06930 0.00409 807s
5200000 0.86430 0.97814 0.27676 0.08374 0.00523 823s
5300000 0.86689 0.97910 0.28353 0.07113 0.00459 839s
5400000 0.87203 0.98006 0.28072 0.07707 0.00515 855s
5500000 0.87338 0.98106 0.28327 0.06199 0.00443 870s
5600000 0.87562 0.98203 0.28167 0.06079 0.00372 886s
5700000 0.87478 0.98292 0.27434 0.07803 0.00555 902s
5800000 0.87561 0.98377 0.27374 0.06081 0.00476 918s
5900000 0.87809 0.98454 0.28246 0.06419 0.00374 934s
6000000 0.87870 0.98528 0.27923 0.06924 0.00499 949s
6100000 0.87877 0.98598 0.27277 0.06778 0.00473 965s
6200000 0.87953 0.98666 0.27097 0.06748 0.00364 981s
6300000 0.87985 0.98724 0.26824 0.05234 0.00357 997s
6400000 0.87818 0.98782 0.26682 0.04773 0.00228 1013s
6500000 0.88016 0.98833 0.25377 0.05819 0.00422 1028s
6600000 0.88112 0.98879 0.25192 0.05365 0.00348 1044s
6700000 0.88232 0.98922 0.25463 0.04634 0.00209 1060s
6800000 0.88457 0.98956 0.24460 0.05764 0.00311 1076s
6900000 0.88355 0.98988 0.24715 0.04508 0.00332 1092s
7000000 0.88593 0.99019 0.23508 0.05914 0.00353 1107s
7100000 0.88819 0.99046 0.23002 0.04822 0.00267 1123s
7200000 0.88915 0.99073 0.22423 0.04936 0.00268 1139s
7300000 0.89091 0.99100 0.22245 0.04716 0.00274 1155s
7400000 0.89162 0.99132 0.22068 0.05050 0.00327 1171s
7500000 0.89238 0.99166 0.21732 0.04589 0.00280 1187s
7600000 0.89478 0.99195 0.21013 0.05158 0.00281 1203s
7700000 0.89428 0.99222 0.21082 0.05046 0.00259 1218s
7800000 0.89499 0.99248 0.20815 0.04330 0.00233 1234s
7900000 0.89555 0.99270 0.20482 0.04939 0.00179 1250s
8000000 0.89747 0.99287 0.20025 0.04958 0.00269 1266s
8100000 0.89686 0.99300 0.20719 0.05245 0.00139 1282s
8200000 0.89781 0.99309 0.20966 0.03688 0.00163 1298s
8300000 0.90102 0.99320 0.20549 0.05088 0.00149 1313s
8400000 0.90181 0.99332 0.20465 0.03890 0.00164 1329s
8500000 0.90067 0.99342 0.20068 0.04678 0.00205 1345s
8600000 0.90371 0.99357 0.19438 0.04197 0.00208 1361s
8700000 0.90334 0.99371 0.19105 0.03861 0.00188 1377s
8800000 0.90336 0.99388 0.18544 0.03535 0.00144 1393s
8900000 0.90487 0.99404 0.18291 0.04249 0.00160 1408s
9000000 0.90594 0.99418 0.17752 0.04077 0.00119 1424s
9100000 0.90650 0.99429 0.17747 0.03843 0.00179 1440s
9200000 0.90713 0.99442 0.17253 0.04391 0.00170 1456s
9300000 0.90441 0.99453 0.17250 0.04354 0.00168 1472s
9400000 0.90825 0.99466 0.17176 0.03670 0.00154 1488s
9500000 0.90591 0.99477 0.17277 0.04137 0.00143 1503s
9600000 0.90760 0.99488 0.17342 0.04921 0.00147 1519s
9700000 0.90620 0.99496 0.17203 0.03605 0.00168 1535s
9800000 0.90902 0.99507 0.17162 0.04433 0.00156 1551s
9900000 0.90844 0.99518 0.16938 0.04326 0.00201 1567s
10000000 0.91005 0.99528 0.17070 0.03952 0.00164 1583s
10100000 0.90923 0.99538 0.16939 0.03872 0.00214 1598s
10200000 0.91124 0.99548 0.17403 0.03855 0.00096 1614s
10300000 0.90944 0.99556 0.17270 0.03497 0.00119 1630s
10400000 0.90874 0.99563 0.17531 0.03748 0.00085 1646s
10500000 0.91105 0.99571 0.17280 0.03928 0.00093 1663s
10600000 0.91184 0.99578 0.17473 0.04349 0.00090 1679s
10700000 0.90912 0.99585 0.17773 0.03827 0.00100 1695s
10800000 0.91173 0.99592 0.17446 0.03012 0.00079 1711s
10900000 0.91147 0.99598 0.17011 0.04314 0.00090 1727s
11000000 0.91120 0.99603 0.16863 0.04330 0.00076 1743s
11100000 0.91330 0.99605 0.17039 0.04272 0.00123 1759s
11200000 0.91191 0.99608 0.17457 0.03853 0.00144 1775s
11300000 0.91164 0.99610 0.17873 0.04719 0.00080 1791s
11400000 0.91232 0.99612 0.18018 0.04137 0.00080 1807s
11500000 0.91331 0.99613 0.17757 0.04206 0.00127 1823s
11600000 0.91296 0.99616 0.17390 0.04212 0.00115 1840s
11700000 0.91438 0.99619 0.16600 0.04480 0.00087 1856s
11800000 0.91375 0.99620 0.16419 0.03840 0.00108 1872s
11900000 0.91532 0.99620 0.15949 0.04982 0.00145 1888s
12000000 0.91552 0.99621 0.15454 0.03920 0.00061 1906s
12100000 0.91688 0.99623 0.16234 0.04643 0.00070 1924s
12200000 0.91542 0.99625 0.16106 0.04707 0.00087 1941s
12300000 0.91584 0.99625 0.16010 0.04430 0.00093 1957s
12400000 0.91538 0.99629 0.16588 0.04277 0.00074 1973s
12500000 0.91798 0.99632 0.16120 0.03966 0.00058 1989s
12600000 0.91607 0.99638 0.15496 0.04510 0.00123 2005s
12700000 0.91547 0.99643 0.15768 0.03652 0.00077 2020s
12800000 0.91623 0.99649 0.15715 0.04525 0.00065 2036s
12900000 0.91730 0.99654 0.16064 0.03914 0.00101 2052s
13000000 0.91823 0.99659 0.15856 0.04700 0.00132 2068s
13100000 0.91546 0.99664 0.16143 0.03464 0.00055 2084s
13200000 0.91795 0.99668 0.15934 0.04289 0.00078 2100s
13300000 0.91986 0.99673 0.16281 0.03869 0.00070 2116s
13400000 0.91763 0.99677 0.16402 0.03345 0.00044 2132s
13500000 0.91864 0.99682 0.16672 0.03256 0.00100 2148s
13600000 0.91813 0.99685 0.17020 0.04224 0.00085 2164s
13700000 0.91797 0.99690 0.16936 0.03858 0.00084 2179s
13800000 0.91849 0.99692 0.16743 0.03882 0.00047 2195s
13900000 0.91911 0.99694 0.16207 0.04498 0.00077 2210s
14000000 0.91671 0.99696 0.16976 0.04568 0.00088 2226s
14100000 0.91922 0.99698 0.17052 0.04869 0.00153 2242s
14200000 0.91746 0.99701 0.17462 0.04421 0.00074 2257s
14300000 0.91847 0.99702 0.16938 0.04263 0.00079 2274s
14400000 0.91891 0.99704 0.17830 0.04334 0.00160 2290s
14500000 0.91843 0.99704 0.18186 0.04186 0.00073 2305s
14600000 0.92028 0.99702 0.18474 0.03996 0.00034 2321s
14700000 0.91871 0.99701 0.17894 0.04200 0.00067 2337s
14800000 0.92139 0.99699 0.18362 0.03620 0.00041 2353s
14900000 0.92026 0.99693 0.18867 0.03512 0.00067 2370s
15000000 0.91971 0.99688 0.18843 0.03598 0.00069 2386s
15100000 0.92058 0.99683 0.18045 0.04868 0.00121 2401s
15200000 0.92137 0.99674 0.17330 0.04609 0.00124 2417s
15300000 0.92201 0.99668 0.17805 0.03494 0.00074 2432s
15400000 0.92158 0.99663 0.17661 0.03951 0.00065 2448s
15500000 0.92232 0.99653 0.17379 0.04279 0.00046 2464s
15600000 0.92219 0.99640 0.17803 0.04717 0.00088 2479s
15700000 0.92164 0.99622 0.17359 0.04305 0.00081 2495s
15800000 0.92265 0.99608 0.17733 0.04117 0.00028 2510s
15900000 0.92455 0.99591 0.17510 0.03598 0.00061 2526s
16000000 0.92482 0.99574 0.17363 0.04599 0.00072 2545s
16100000 0.92524 0.99558 0.17481 0.04250 0.00029 2561s
16200000 0.92585 0.99544 0.17737 0.04295 0.00063 2577s
16300000 0.92776 0.99528 0.17931 0.04290 0.00059 2593s
16400000 0.92794 0.99515 0.18047 0.03754 0.00107 2609s
16500000 0.92996 0.99506 0.18277 0.04172 0.00078 2625s
16600000 0.93111 0.99503 0.17762 0.04006 0.00030 2641s
16700000 0.93226 0.99502 0.17541 0.04300 0.00097 2657s
16800000 0.93259 0.99504 0.17831 0.03773 0.00167 2673s
16900000 0.93503 0.99511 0.18307 0.04162 0.00035 2689s
17000000 0.93541 0.99516 0.18152 0.03929 0.00075 2705s
17100000 0.93699 0.99523 0.18235 0.03848 0.00076 2720s
17200000 0.93555 0.99530 0.18961 0.03521 0.00031 2736s
17300000 0.93610 0.99537 0.19130 0.04065 0.00056 2752s
17400000 0.93734 0.99544 0.18747 0.04685 0.00093 2768s
17500000 0.93757 0.99550 0.18448 0.05547 0.00159 2784s
17600000 0.93762 0.99557 0.18755 0.03878 0.00067 2800s
17700000 0.93879 0.99564 0.18799 0.03356 0.00076 2816s
17800000 0.93864 0.99572 0.18674 0.04005 0.00071 2832s
17900000 0.93969 0.99577 0.18613 0.03819 0.00050 2848s
18000000 0.93990 0.99584 0.17699 0.04624 0.00048 2864s
18100000 0.93903 0.99591 0.17982 0.03921 0.00030 2881s
18200000 0.94084 0.99597 0.18806 0.03874 0.00072 2896s
18300000 0.94067 0.99605 0.18633 0.03943 0.00054 2912s
18400000 0.94198 0.99611 0.19189 0.04008 0.00024 2928s
18500000 0.94120 0.99620 0.19597 0.03679 0.00057 2944s
18600000 0.94227 0.99627 0.20127 0.04924 0.00111 2960s
18700000 0.94208 0.99634 0.19618 0.03841 0.00062 2976s
18800000 0.94160 0.99642 0.19401 0.04411 0.00148 2992s
18900000 0.94124 0.99652 0.18851 0.04708 0.00091 3008s
19000000 0.94266 0.99659 0.17842 0.05135 0.00057 3024s
19100000 0.94223 0.99665 0.17484 0.04178 0.00073 3040s
19200000 0.94256 0.99673 0.17601 0.03885 0.00043 3056s
19300000 0.94371 0.99681 0.18462 0.04220 0.00074 3072s
19400000 0.94340 0.99688 0.17996 0.04273 0.00054 3088s
19500000 0.94415 0.99694 0.17467 0.04639 0.00040 3106s
19600000 0.94344 0.99702 0.17247 0.05300 0.00043 3122s
19700000 0.94264 0.99708 0.16461 0.04416 0.00079 3138s
19800000 0.94270 0.99714 0.16783 0.04387 0.00143 3154s
19900000 0.94278 0.99719 0.16635 0.03881 0.00076 3170s
