# GitHub version: commit 77b4, run at 2018-06-07T00:01:10.202409 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.884607
5600000 0.64458 0.81086 0.01503 0.00738 0.00076 967s
5700000 0.64555 0.81198 0.01477 0.00716 0.00080 984s
5800000 0.64583 0.81136 0.01502 0.00754 0.00083 1002s
5900000 0.64304 0.81181 0.01490 0.00738 0.00070 1019s
6000000 0.63942 0.81129 0.01513 0.00734 0.00075 1036s
6100000 0.63554 0.81220 0.01594 0.00749 0.00075 1053s
6200000 0.64108 0.81241 0.01579 0.00705 0.00068 1071s
6300000 0.64162 0.81260 0.01609 0.00781 0.00089 1088s
6400000 0.63755 0.81229 0.01599 0.00792 0.00086 1105s
6500000 0.64058 0.81393 0.01610 0.00697 0.00071 1122s
6600000 0.64361 0.81413 0.01586 0.00758 0.00081 1139s
6700000 0.64225 0.81307 0.01602 0.00733 0.00078 1157s
6800000 0.64079 0.81373 0.01577 0.00750 0.00068 1175s
6900000 0.63851 0.81391 0.01608 0.00742 0.00078 1192s
7000000 0.63956 0.81382 0.01581 0.00704 0.00070 1209s
7100000 0.64266 0.81455 0.01609 0.00727 0.00069 1227s
7200000 0.63883 0.81450 0.01631 0.00681 0.00070 1244s
7300000 0.64856 0.81666 0.01673 0.00749 0.00073 1261s
7400000 0.64911 0.81628 0.01665 0.00711 0.00068 1278s
7500000 0.64510 0.81617 0.01698 0.00703 0.00059 1296s
7600000 0.64710 0.81675 0.01665 0.00703 0.00065 1313s
7700000 0.64284 0.81576 0.01677 0.00694 0.00070 1330s
7800000 0.64084 0.81538 0.01657 0.00715 0.00065 1347s
7900000 0.64037 0.81493 0.01669 0.00718 0.00072 1365s
8000000 0.63977 0.81607 0.01635 0.00726 0.00072 1382s
8100000 0.64043 0.81611 0.01580 0.00726 0.00072 1399s
8200000 0.63763 0.81636 0.01623 0.00695 0.00075 1416s
8300000 0.63663 0.81732 0.01609 0.00725 0.00079 1434s
8400000 0.64168 0.81812 0.01556 0.00674 0.00072 1451s
8500000 0.64428 0.81782 0.01634 0.00688 0.00067 1468s
8600000 0.63727 0.81850 0.01655 0.00706 0.00075 1485s
8700000 0.63747 0.81951 0.01663 0.00714 0.00084 1503s
8800000 0.64618 0.81993 0.01695 0.00705 0.00076 1520s
8900000 0.64360 0.81998 0.01685 0.00714 0.00097 1538s
9000000 0.63977 0.82050 0.01700 0.00722 0.00080 1555s
9100000 0.64230 0.82118 0.01681 0.00719 0.00075 1572s
9200000 0.64485 0.82115 0.01745 0.00722 0.00069 1589s
9300000 0.64068 0.82175 0.01798 0.00763 0.00085 1606s
9400000 0.63842 0.82241 0.01800 0.00696 0.00077 1623s
9500000 0.64166 0.82315 0.01814 0.00691 0.00077 1640s
9600000 0.64278 0.82376 0.01768 0.00644 0.00072 1657s
9700000 0.64758 0.82364 0.01753 0.00710 0.00069 1674s
9800000 0.64442 0.82340 0.01749 0.00687 0.00075 1691s
9900000 0.64585 0.82485 0.01767 0.00727 0.00069 1708s
10000000 0.63886 0.82571 0.01738 0.00711 0.00072 1725s
10100000 0.64492 0.82583 0.01757 0.00682 0.00066 1742s
10200000 0.64359 0.82684 0.01665 0.00705 0.00093 1762s
10300000 0.63911 0.82650 0.01629 0.00742 0.00082 1780s
10400000 0.63380 0.82809 0.01549 0.00703 0.00083 1797s
10500000 0.63871 0.82915 0.01557 0.00678 0.00074 1814s
10600000 0.64313 0.82889 0.01540 0.00666 0.00084 1832s
10700000 0.63875 0.82918 0.01478 0.00626 0.00062 1849s
10800000 0.64196 0.82993 0.01469 0.00616 0.00067 1866s
10900000 0.64219 0.83058 0.01419 0.00691 0.00065 1884s
11000000 0.63668 0.83006 0.01416 0.00668 0.00063 1901s
11100000 0.63291 0.83166 0.01403 0.00675 0.00071 1918s
11200000 0.64121 0.83339 0.01395 0.00677 0.00074 1935s
11300000 0.63964 0.83226 0.01393 0.00630 0.00066 1953s
11400000 0.64015 0.83408 0.01422 0.00728 0.00084 1970s
11500000 0.64469 0.83424 0.01421 0.00607 0.00056 1987s
11600000 0.65028 0.83464 0.01451 0.00635 0.00063 2005s
11700000 0.64326 0.83371 0.01505 0.00658 0.00071 2022s
11800000 0.63758 0.83322 0.01426 0.00639 0.00066 2039s
11900000 0.63839 0.83378 0.01420 0.00630 0.00066 2057s
12000000 0.63439 0.83376 0.01401 0.00594 0.00065 2074s
12100000 0.63372 0.83280 0.01360 0.00636 0.00068 2091s
12200000 0.64057 0.83320 0.01380 0.00639 0.00071 2108s
12300000 0.64330 0.83393 0.01386 0.00664 0.00065 2126s
12400000 0.63783 0.83375 0.01409 0.00626 0.00065 2143s
12500000 0.64245 0.83411 0.01423 0.00655 0.00076 2160s
12600000 0.63696 0.83464 0.01482 0.00651 0.00062 2178s
12700000 0.63781 0.83496 0.01503 0.00654 0.00058 2195s
12800000 0.63736 0.83467 0.01476 0.00617 0.00061 2212s
12900000 0.64296 0.83691 0.01506 0.00730 0.00077 2229s
13000000 0.65081 0.83719 0.01556 0.00691 0.00070 2247s
13100000 0.64132 0.83628 0.01566 0.00635 0.00064 2264s
13200000 0.64101 0.83658 0.01566 0.00591 0.00059 2281s
13300000 0.64668 0.83619 0.01585 0.00614 0.00069 2299s
13400000 0.64450 0.83594 0.01527 0.00627 0.00058 2316s
13500000 0.63709 0.83459 0.01504 0.00627 0.00061 2333s
13600000 0.63969 0.83465 0.01468 0.00624 0.00062 2351s
13700000 0.63682 0.83376 0.01479 0.00601 0.00069 2368s
13800000 0.63378 0.83628 0.01479 0.00652 0.00078 2385s
13900000 0.64205 0.83668 0.01483 0.00663 0.00068 2403s
14000000 0.63509 0.83755 0.01468 0.00654 0.00070 2420s
14100000 0.63965 0.83823 0.01462 0.00644 0.00059 2438s
14200000 0.64076 0.83897 0.01447 0.00640 0.00063 2455s
14300000 0.63607 0.83924 0.01481 0.00637 0.00064 2472s
14400000 0.64106 0.83831 0.01500 0.00606 0.00064 2490s
14500000 0.63612 0.83913 0.01538 0.00635 0.00066 2507s
14600000 0.64066 0.83996 0.01566 0.00622 0.00062 2524s
14700000 0.64645 0.84083 0.01538 0.00642 0.00062 2541s
14800000 0.64629 0.84039 0.01514 0.00598 0.00068 2559s
14900000 0.64337 0.84058 0.01451 0.00642 0.00076 2576s
15000000 0.64195 0.84020 0.01431 0.00587 0.00058 2594s
15100000 0.64182 0.84081 0.01420 0.00596 0.00060 2611s
15200000 0.63849 0.84047 0.01436 0.00637 0.00067 2628s
15300000 0.63951 0.84127 0.01439 0.00613 0.00058 2647s
15400000 0.64612 0.84181 0.01456 0.00608 0.00063 2664s
15500000 0.64571 0.84232 0.01451 0.00634 0.00055 2681s
15600000 0.64488 0.84160 0.01479 0.00631 0.00060 2699s
15700000 0.63843 0.84095 0.01486 0.00609 0.00063 2716s
15800000 0.63420 0.84067 0.01484 0.00608 0.00070 2733s
15900000 0.63696 0.84067 0.01469 0.00608 0.00069 2751s
16000000 0.63456 0.83975 0.01518 0.00631 0.00065 2773s
16100000 0.63168 0.84145 0.01494 0.00672 0.00067 2792s
16200000 0.63073 0.84095 0.01502 0.00611 0.00066 2810s
16300000 0.63613 0.84177 0.01475 0.00633 0.00057 2827s
16400000 0.63822 0.84146 0.01493 0.00617 0.00062 2844s
16500000 0.64364 0.84338 0.01466 0.00622 0.00064 2864s
16600000 0.64228 0.84265 0.01452 0.00615 0.00061 2883s
16700000 0.64264 0.84355 0.01441 0.00581 0.00054 2902s
16800000 0.64200 0.84145 0.01442 0.00607 0.00059 2920s
16900000 0.63916 0.84145 0.01425 0.00610 0.00062 2939s
17000000 0.63740 0.84242 0.01415 0.00612 0.00061 2958s
17100000 0.63945 0.84134 0.01456 0.00651 0.00066 2976s
17200000 0.63809 0.84206 0.01415 0.00607 0.00059 2994s
17300000 0.64391 0.84296 0.01376 0.00627 0.00061 3012s
17400000 0.64634 0.84194 0.01407 0.00611 0.00057 3029s
17500000 0.63552 0.84215 0.01358 0.00633 0.00064 3050s
17600000 0.63405 0.84326 0.01333 0.00648 0.00059 3068s
17700000 0.64290 0.84321 0.01339 0.00680 0.00061 3086s
17800000 0.63885 0.84467 0.01333 0.00600 0.00063 3104s
17900000 0.64712 0.84318 0.01306 0.00613 0.00065 3122s
18000000 0.63955 0.84231 0.01290 0.00619 0.00061 3140s
18100000 0.63538 0.84230 0.01294 0.00618 0.00064 3158s
18200000 0.63228 0.84357 0.01274 0.00611 0.00068 3175s
18300000 0.64148 0.84402 0.01242 0.00607 0.00063 3193s
18400000 0.63828 0.84280 0.01274 0.00576 0.00065 3211s
18500000 0.63660 0.84430 0.01244 0.00626 0.00057 3229s
18600000 0.64040 0.84491 0.01260 0.00622 0.00063 3247s
18700000 0.64637 0.84500 0.01254 0.00624 0.00058 3265s
18800000 0.64471 0.84344 0.01283 0.00633 0.00067 3283s
18900000 0.64720 0.84448 0.01292 0.00609 0.00065 3301s
19000000 0.63646 0.84297 0.01313 0.00576 0.00063 3319s
19100000 0.63535 0.84308 0.01313 0.00622 0.00064 3337s
19200000 0.63113 0.84214 0.01309 0.00585 0.00061 3355s
19300000 0.63331 0.84260 0.01350 0.00641 0.00062 3373s
19400000 0.63384 0.84274 0.01367 0.00612 0.00057 3392s
19500000 0.64292 0.84361 0.01395 0.00628 0.00064 3410s
19600000 0.64451 0.84404 0.01429 0.00630 0.00059 3428s
19700000 0.63811 0.84319 0.01435 0.00633 0.00059 3446s
19800000 0.64032 0.84326 0.01414 0.00648 0.00052 3464s
19900000 0.64156 0.84373 0.01390 0.00659 0.00059 3482s
