# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.743023 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.638037
4300000 0.90241 0.74407 0.01826 0.00840 0.00097 669s
4400000 0.90235 0.74629 0.01744 0.00793 0.00088 684s
4500000 0.90159 0.74848 0.01642 0.00757 0.00081 700s
4600000 0.90457 0.75054 0.01539 0.00706 0.00071 715s
4700000 0.90268 0.75256 0.01451 0.00662 0.00068 731s
4800000 0.90374 0.75445 0.01370 0.00643 0.00061 747s
4900000 0.90304 0.75626 0.01317 0.00587 0.00055 762s
5000000 0.90318 0.75786 0.01269 0.00548 0.00050 777s
5100000 0.90211 0.75948 0.01205 0.00552 0.00047 793s
5200000 0.90384 0.76104 0.01153 0.00518 0.00044 808s
5300000 0.90381 0.76243 0.01112 0.00513 0.00041 823s
5400000 0.90382 0.76375 0.01071 0.00507 0.00041 838s
5500000 0.90268 0.76497 0.01038 0.00468 0.00037 853s
5600000 0.90405 0.76616 0.01012 0.00464 0.00037 869s
5700000 0.90396 0.76731 0.00979 0.00446 0.00034 884s
5800000 0.90279 0.76836 0.00957 0.00442 0.00031 899s
5900000 0.90508 0.76939 0.00927 0.00432 0.00031 914s
6000000 0.90407 0.77032 0.00899 0.00434 0.00029 929s
6100000 0.90279 0.77120 0.00888 0.00413 0.00028 944s
6200000 0.90474 0.77198 0.00867 0.00416 0.00028 960s
6300000 0.90226 0.77270 0.00841 0.00417 0.00024 975s
6400000 0.90237 0.77339 0.00816 0.00407 0.00023 990s
6500000 0.90483 0.77410 0.00799 0.00389 0.00023 1006s
6600000 0.90329 0.77474 0.00783 0.00373 0.00021 1021s
6700000 0.90343 0.77530 0.00785 0.00376 0.00021 1036s
6800000 0.90291 0.77586 0.00771 0.00381 0.00019 1052s
6900000 0.90536 0.77634 0.00766 0.00368 0.00019 1067s
7000000 0.90326 0.77688 0.00753 0.00379 0.00019 1082s
7100000 0.90313 0.77733 0.00738 0.00357 0.00017 1098s
7200000 0.90178 0.77774 0.00742 0.00360 0.00018 1113s
7300000 0.90539 0.77811 0.00740 0.00355 0.00016 1129s
7400000 0.90503 0.77839 0.00742 0.00383 0.00019 1144s
7500000 0.90397 0.77876 0.00727 0.00363 0.00016 1159s
7600000 0.90360 0.77909 0.00721 0.00360 0.00017 1175s
7700000 0.90345 0.77936 0.00717 0.00333 0.00015 1190s
7800000 0.90463 0.77970 0.00702 0.00350 0.00014 1205s
7900000 0.90548 0.77999 0.00689 0.00368 0.00014 1221s
8000000 0.90409 0.78025 0.00687 0.00333 0.00012 1236s
8100000 0.90498 0.78048 0.00691 0.00351 0.00013 1251s
8200000 0.90422 0.78069 0.00696 0.00352 0.00014 1267s
8300000 0.90244 0.78093 0.00702 0.00341 0.00015 1282s
8400000 0.90392 0.78113 0.00702 0.00351 0.00013 1297s
8500000 0.90411 0.78134 0.00687 0.00339 0.00013 1313s
8600000 0.90501 0.78147 0.00695 0.00349 0.00013 1328s
8700000 0.90439 0.78166 0.00691 0.00352 0.00012 1343s
8800000 0.90392 0.78183 0.00692 0.00342 0.00013 1359s
8900000 0.90261 0.78201 0.00689 0.00329 0.00011 1374s
9000000 0.90414 0.78216 0.00676 0.00356 0.00010 1389s
9100000 0.90527 0.78230 0.00672 0.00349 0.00014 1405s
9200000 0.90483 0.78240 0.00663 0.00333 0.00013 1420s
9300000 0.90416 0.78254 0.00666 0.00339 0.00013 1435s
9400000 0.90467 0.78261 0.00664 0.00334 0.00011 1451s
9500000 0.90343 0.78267 0.00660 0.00338 0.00012 1466s
9600000 0.90383 0.78278 0.00674 0.00344 0.00013 1481s
9700000 0.90311 0.78289 0.00687 0.00348 0.00011 1496s
9800000 0.90373 0.78297 0.00689 0.00338 0.00010 1512s
9900000 0.90349 0.78305 0.00689 0.00331 0.00011 1527s
10000000 0.90450 0.78318 0.00692 0.00363 0.00011 1542s
10100000 0.90104 0.78330 0.00690 0.00360 0.00015 1558s
10200000 0.90380 0.78335 0.00691 0.00340 0.00011 1573s
10300000 0.90377 0.78346 0.00691 0.00373 0.00012 1588s
10400000 0.90373 0.78345 0.00687 0.00331 0.00014 1604s
10500000 0.90241 0.78347 0.00693 0.00348 0.00014 1619s
10600000 0.90428 0.78353 0.00695 0.00340 0.00012 1634s
10700000 0.90333 0.78353 0.00701 0.00339 0.00013 1650s
10800000 0.90235 0.78355 0.00696 0.00352 0.00013 1665s
10900000 0.90416 0.78358 0.00676 0.00346 0.00012 1680s
11000000 0.90267 0.78362 0.00661 0.00357 0.00011 1696s
11100000 0.90336 0.78366 0.00675 0.00341 0.00009 1711s
11200000 0.90242 0.78372 0.00691 0.00346 0.00013 1726s
11300000 0.90398 0.78378 0.00704 0.00350 0.00013 1742s
11400000 0.90290 0.78381 0.00715 0.00338 0.00010 1757s
11500000 0.90504 0.78384 0.00709 0.00346 0.00011 1772s
11600000 0.90311 0.78389 0.00681 0.00352 0.00012 1788s
11700000 0.90425 0.78392 0.00678 0.00358 0.00011 1803s
11800000 0.90346 0.78396 0.00660 0.00346 0.00012 1818s
11900000 0.90346 0.78396 0.00650 0.00328 0.00010 1834s
12000000 0.90222 0.78398 0.00659 0.00365 0.00013 1849s
12100000 0.90540 0.78401 0.00683 0.00353 0.00010 1864s
12200000 0.90433 0.78405 0.00678 0.00326 0.00013 1880s
12300000 0.90289 0.78405 0.00673 0.00339 0.00015 1895s
12400000 0.90306 0.78410 0.00679 0.00345 0.00009 1910s
12500000 0.90276 0.78410 0.00667 0.00320 0.00010 1926s
12600000 0.90236 0.78413 0.00677 0.00345 0.00013 1941s
12700000 0.90495 0.78415 0.00687 0.00337 0.00013 1956s
12800000 0.90512 0.78417 0.00692 0.00370 0.00012 1972s
12900000 0.90511 0.78418 0.00677 0.00339 0.00010 1987s
13000000 0.90268 0.78419 0.00670 0.00334 0.00012 2002s
13100000 0.90327 0.78423 0.00652 0.00338 0.00009 2018s
13200000 0.90423 0.78429 0.00668 0.00334 0.00011 2033s
13300000 0.90380 0.78430 0.00663 0.00342 0.00010 2048s
13400000 0.90353 0.78427 0.00652 0.00348 0.00013 2063s
13500000 0.90512 0.78428 0.00665 0.00343 0.00011 2079s
13600000 0.90362 0.78431 0.00672 0.00331 0.00012 2095s
13700000 0.90459 0.78433 0.00672 0.00361 0.00011 2110s
13800000 0.90391 0.78435 0.00669 0.00344 0.00011 2126s
13900000 0.90391 0.78432 0.00653 0.00339 0.00012 2141s
14000000 0.90248 0.78426 0.00652 0.00340 0.00011 2157s
14100000 0.90546 0.78426 0.00658 0.00349 0.00013 2172s
14200000 0.90497 0.78428 0.00661 0.00354 0.00012 2188s
14300000 0.90428 0.78433 0.00673 0.00337 0.00013 2203s
14400000 0.90486 0.78442 0.00652 0.00347 0.00012 2219s
14500000 0.90409 0.78443 0.00659 0.00326 0.00009 2234s
14600000 0.90419 0.78447 0.00651 0.00358 0.00013 2250s
14700000 0.90435 0.78446 0.00658 0.00328 0.00009 2266s
14800000 0.90479 0.78446 0.00662 0.00335 0.00009 2281s
14900000 0.90413 0.78447 0.00649 0.00351 0.00010 2297s
15000000 0.90300 0.78448 0.00667 0.00345 0.00011 2312s
15100000 0.90378 0.78446 0.00660 0.00352 0.00011 2328s
15200000 0.90381 0.78444 0.00677 0.00324 0.00009 2343s
15300000 0.90331 0.78441 0.00690 0.00369 0.00011 2359s
15400000 0.90531 0.78438 0.00695 0.00340 0.00010 2375s
15500000 0.90346 0.78440 0.00680 0.00335 0.00009 2390s
15600000 0.90475 0.78440 0.00688 0.00357 0.00012 2406s
15700000 0.90290 0.78439 0.00686 0.00336 0.00012 2421s
15800000 0.90482 0.78443 0.00681 0.00337 0.00016 2437s
15900000 0.90324 0.78433 0.00662 0.00358 0.00016 2452s
16000000 0.90443 0.78439 0.00680 0.00342 0.00010 2468s
16100000 0.90172 0.78439 0.00685 0.00364 0.00009 2483s
16200000 0.90285 0.78439 0.00678 0.00327 0.00013 2499s
16300000 0.90221 0.78435 0.00671 0.00353 0.00012 2514s
16400000 0.90440 0.78436 0.00677 0.00351 0.00012 2530s
16500000 0.90377 0.78442 0.00673 0.00358 0.00010 2545s
16600000 0.90398 0.78436 0.00670 0.00334 0.00012 2561s
16700000 0.90569 0.78437 0.00666 0.00358 0.00011 2577s
16800000 0.90370 0.78439 0.00673 0.00338 0.00010 2592s
16900000 0.90435 0.78436 0.00670 0.00333 0.00011 2608s
17000000 0.90270 0.78441 0.00673 0.00344 0.00011 2623s
17100000 0.90436 0.78444 0.00673 0.00352 0.00013 2639s
17200000 0.90414 0.78441 0.00679 0.00344 0.00012 2654s
17300000 0.90272 0.78441 0.00658 0.00336 0.00010 2670s
17400000 0.90434 0.78436 0.00660 0.00341 0.00012 2685s
17500000 0.90571 0.78436 0.00690 0.00330 0.00012 2701s
17600000 0.90495 0.78437 0.00697 0.00332 0.00010 2717s
17700000 0.90290 0.78440 0.00692 0.00334 0.00010 2732s
17800000 0.90419 0.78437 0.00689 0.00345 0.00012 2748s
17900000 0.90411 0.78435 0.00681 0.00359 0.00011 2763s
18000000 0.90445 0.78431 0.00664 0.00350 0.00012 2779s
18100000 0.90336 0.78436 0.00672 0.00361 0.00013 2794s
18200000 0.90405 0.78438 0.00643 0.00340 0.00009 2810s
18300000 0.90388 0.78441 0.00651 0.00329 0.00011 2825s
18400000 0.90423 0.78439 0.00664 0.00342 0.00010 2841s
18500000 0.90443 0.78436 0.00661 0.00347 0.00012 2857s
18600000 0.90279 0.78435 0.00672 0.00367 0.00012 2872s
18700000 0.90372 0.78433 0.00673 0.00328 0.00012 2888s
18800000 0.90353 0.78433 0.00675 0.00349 0.00011 2903s
18900000 0.90509 0.78440 0.00691 0.00351 0.00013 2919s
19000000 0.90342 0.78443 0.00691 0.00359 0.00009 2934s
19100000 0.90349 0.78441 0.00658 0.00356 0.00011 2950s
19200000 0.90483 0.78435 0.00671 0.00341 0.00013 2966s
19300000 0.90346 0.78439 0.00689 0.00326 0.00009 2981s
19400000 0.90272 0.78438 0.00670 0.00355 0.00012 2997s
19500000 0.90456 0.78438 0.00650 0.00347 0.00012 3012s
19600000 0.90527 0.78435 0.00647 0.00336 0.00013 3028s
19700000 0.90458 0.78438 0.00646 0.00334 0.00013 3043s
19800000 0.90259 0.78439 0.00645 0.00343 0.00011 3059s
19900000 0.90270 0.78434 0.00653 0.00356 0.00013 3074s
