# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.294871 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.277159
8200000 0.93006 0.24549 0.01799 0.02045 0.00229 1259s
8300000 0.92971 0.24536 0.01808 0.02081 0.00222 1274s
8400000 0.92925 0.24536 0.01780 0.02005 0.00195 1289s
8500000 0.92914 0.24539 0.01842 0.02060 0.00223 1305s
8600000 0.92999 0.24542 0.01786 0.02092 0.00211 1320s
8700000 0.92830 0.24562 0.01816 0.02116 0.00204 1335s
8800000 0.92915 0.24542 0.01789 0.02047 0.00210 1351s
8900000 0.92986 0.24552 0.01795 0.02065 0.00235 1366s
9000000 0.92998 0.24560 0.01797 0.02026 0.00224 1381s
9100000 0.92884 0.24559 0.01806 0.02049 0.00221 1396s
9200000 0.93072 0.24539 0.01828 0.02060 0.00221 1412s
9300000 0.92918 0.24546 0.01881 0.02082 0.00221 1427s
9400000 0.92892 0.24557 0.01832 0.02055 0.00216 1442s
9500000 0.92960 0.24551 0.01807 0.02054 0.00187 1458s
9600000 0.93035 0.24550 0.01818 0.02039 0.00188 1473s
9700000 0.93130 0.24540 0.01758 0.01995 0.00217 1488s
9800000 0.92883 0.24534 0.01788 0.01976 0.00229 1503s
9900000 0.92796 0.24562 0.01809 0.02026 0.00227 1518s
10000000 0.92776 0.24546 0.01812 0.01986 0.00199 1534s
10100000 0.92952 0.24535 0.01838 0.02014 0.00220 1549s
10200000 0.92913 0.24561 0.01828 0.02058 0.00212 1564s
10300000 0.92965 0.24549 0.01822 0.02065 0.00197 1580s
10400000 0.92885 0.24540 0.01843 0.02038 0.00218 1595s
10500000 0.93094 0.24541 0.01855 0.02043 0.00215 1611s
10600000 0.92941 0.24560 0.01863 0.02078 0.00214 1626s
10700000 0.92768 0.24547 0.01761 0.02091 0.00225 1641s
10800000 0.92858 0.24555 0.01845 0.02017 0.00220 1657s
10900000 0.92950 0.24567 0.01850 0.02080 0.00208 1672s
11000000 0.92957 0.24565 0.01825 0.02073 0.00226 1687s
11100000 0.92868 0.24559 0.01881 0.02133 0.00229 1703s
11200000 0.92988 0.24535 0.01867 0.02105 0.00222 1718s
11300000 0.92843 0.24532 0.01852 0.02115 0.00218 1733s
11400000 0.92901 0.24544 0.01822 0.02056 0.00213 1749s
11500000 0.93022 0.24551 0.01814 0.02067 0.00222 1764s
11600000 0.93107 0.24544 0.01794 0.02059 0.00228 1779s
11700000 0.92979 0.24551 0.01828 0.02056 0.00201 1795s
11800000 0.93012 0.24546 0.01830 0.02052 0.00212 1810s
11900000 0.93037 0.24544 0.01709 0.02076 0.00204 1826s
12000000 0.92959 0.24566 0.01782 0.02055 0.00227 1841s
12100000 0.93005 0.24559 0.01834 0.02008 0.00200 1856s
12200000 0.92902 0.24542 0.01861 0.02090 0.00227 1872s
12300000 0.92793 0.24557 0.01829 0.02109 0.00244 1887s
12400000 0.92992 0.24574 0.01825 0.02044 0.00217 1903s
12500000 0.92850 0.24581 0.01784 0.02055 0.00216 1918s
12600000 0.93069 0.24565 0.01817 0.02020 0.00223 1934s
12700000 0.93056 0.24561 0.01848 0.02153 0.00211 1949s
12800000 0.92989 0.24561 0.01854 0.02055 0.00212 1964s
12900000 0.92878 0.24558 0.01862 0.02096 0.00214 1980s
13000000 0.92976 0.24557 0.01807 0.02082 0.00194 1995s
13100000 0.92961 0.24550 0.01829 0.01990 0.00215 2010s
13200000 0.92910 0.24561 0.01817 0.02056 0.00209 2026s
13300000 0.92936 0.24569 0.01832 0.02003 0.00217 2041s
13400000 0.93010 0.24544 0.01849 0.01983 0.00187 2056s
13500000 0.92956 0.24552 0.01750 0.02070 0.00219 2072s
13600000 0.92957 0.24574 0.01747 0.02061 0.00213 2087s
13700000 0.92955 0.24576 0.01840 0.02043 0.00203 2102s
13800000 0.92926 0.24583 0.01865 0.02072 0.00219 2117s
13900000 0.93005 0.24579 0.01847 0.02110 0.00218 2133s
14000000 0.93151 0.24567 0.01787 0.02038 0.00202 2148s
14100000 0.92920 0.24547 0.01810 0.01976 0.00205 2164s
14200000 0.93030 0.24552 0.01825 0.02030 0.00212 2179s
14300000 0.92851 0.24567 0.01840 0.02093 0.00225 2195s
14400000 0.92945 0.24566 0.01899 0.02053 0.00208 2210s
14500000 0.92889 0.24536 0.01764 0.02101 0.00218 2225s
14600000 0.92964 0.24530 0.01776 0.01995 0.00217 2241s
14700000 0.92967 0.24543 0.01820 0.02004 0.00217 2256s
14800000 0.92962 0.24548 0.01820 0.02016 0.00224 2272s
14900000 0.92955 0.24560 0.01839 0.02022 0.00199 2287s
15000000 0.92958 0.24563 0.01810 0.02073 0.00204 2303s
15100000 0.92996 0.24562 0.01860 0.02072 0.00210 2318s
15200000 0.93013 0.24553 0.01816 0.02114 0.00219 2334s
15300000 0.92827 0.24552 0.01793 0.02016 0.00205 2349s
15400000 0.93113 0.24562 0.01833 0.02092 0.00206 2365s
15500000 0.93012 0.24561 0.01854 0.02047 0.00223 2380s
15600000 0.92845 0.24559 0.01780 0.02049 0.00221 2395s
15700000 0.93068 0.24557 0.01801 0.01982 0.00196 2411s
15800000 0.93035 0.24580 0.01816 0.02032 0.00196 2426s
15900000 0.93000 0.24570 0.01824 0.01947 0.00190 2442s
16000000 0.92765 0.24545 0.01768 0.01988 0.00203 2457s
16100000 0.92989 0.24542 0.01817 0.02066 0.00213 2473s
16200000 0.92940 0.24562 0.01838 0.02054 0.00227 2488s
16300000 0.92753 0.24547 0.01845 0.02022 0.00227 2503s
16400000 0.93017 0.24567 0.01848 0.02038 0.00205 2519s
16500000 0.92884 0.24576 0.01850 0.02048 0.00204 2534s
16600000 0.93016 0.24552 0.01859 0.02101 0.00242 2549s
16700000 0.93003 0.24549 0.01805 0.02056 0.00211 2564s
16800000 0.92956 0.24553 0.01888 0.02090 0.00214 2580s
16900000 0.93001 0.24565 0.01802 0.02074 0.00214 2595s
17000000 0.92785 0.24568 0.01791 0.01972 0.00201 2610s
17100000 0.92941 0.24543 0.01818 0.01997 0.00217 2626s
17200000 0.92913 0.24542 0.01823 0.01966 0.00213 2641s
17300000 0.92860 0.24552 0.01773 0.02073 0.00225 2656s
17400000 0.93015 0.24552 0.01819 0.02032 0.00225 2672s
17500000 0.92730 0.24544 0.01899 0.02079 0.00241 2687s
17600000 0.92955 0.24561 0.01830 0.02111 0.00195 2703s
17700000 0.93024 0.24564 0.01776 0.02067 0.00218 2718s
17800000 0.92892 0.24565 0.01795 0.02047 0.00210 2734s
17900000 0.93015 0.24560 0.01772 0.02067 0.00221 2749s
18000000 0.93025 0.24550 0.01781 0.01982 0.00200 2765s
18100000 0.92980 0.24559 0.01849 0.02049 0.00232 2780s
18200000 0.92899 0.24557 0.01869 0.02112 0.00217 2796s
18300000 0.92956 0.24572 0.01837 0.02057 0.00221 2811s
18400000 0.92886 0.24553 0.01826 0.02076 0.00223 2827s
18500000 0.93033 0.24556 0.01800 0.02101 0.00228 2842s
18600000 0.92779 0.24564 0.01814 0.02032 0.00221 2858s
18700000 0.92889 0.24582 0.01833 0.02091 0.00210 2873s
18800000 0.92938 0.24571 0.01838 0.02063 0.00198 2889s
18900000 0.92859 0.24555 0.01812 0.02038 0.00215 2904s
19000000 0.92918 0.24547 0.01863 0.02068 0.00218 2920s
19100000 0.92971 0.24555 0.01796 0.02061 0.00210 2935s
19200000 0.92847 0.24564 0.01854 0.02059 0.00217 2950s
19300000 0.92960 0.24561 0.01858 0.02074 0.00214 2966s
19400000 0.93029 0.24581 0.01828 0.02073 0.00204 2981s
19500000 0.92855 0.24571 0.01814 0.02042 0.00216 2997s
19600000 0.92879 0.24547 0.01875 0.02051 0.00210 3012s
19700000 0.93042 0.24545 0.01775 0.02106 0.00223 3028s
19800000 0.92857 0.24542 0.01816 0.02057 0.00207 3043s
19900000 0.92924 0.24537 0.01784 0.02056 0.00229 3058s
