# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.551450 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.196689
12200000 0.96491 0.99339 0.00855 0.00110 0.00008 1869s
12300000 0.96607 0.99341 0.00896 0.00187 0.00025 1884s
12400000 0.96416 0.99341 0.00831 0.00259 0.00012 1899s
12500000 0.96513 0.99341 0.00859 0.00089 0.00007 1915s
12600000 0.96525 0.99345 0.00857 0.00289 0.00011 1930s
12700000 0.96553 0.99347 0.00886 0.00222 0.00020 1946s
12800000 0.96449 0.99350 0.00930 0.00150 0.00014 1961s
12900000 0.96470 0.99353 0.00881 0.00429 0.00023 1977s
13000000 0.96479 0.99355 0.00946 0.00159 0.00023 1992s
13100000 0.96512 0.99358 0.00981 0.00134 0.00008 2007s
13200000 0.96454 0.99362 0.00958 0.00081 0.00014 2023s
13300000 0.96496 0.99365 0.00929 0.00315 0.00033 2038s
13400000 0.96494 0.99365 0.00833 0.00274 0.00023 2054s
13500000 0.96493 0.99367 0.00928 0.00176 0.00037 2069s
13600000 0.96423 0.99370 0.01095 0.00257 0.00014 2085s
13700000 0.96508 0.99371 0.01062 0.00249 0.00027 2100s
13800000 0.96532 0.99374 0.01038 0.00266 0.00041 2116s
13900000 0.96541 0.99377 0.00980 0.00268 0.00007 2131s
14000000 0.96576 0.99378 0.01021 0.00267 0.00012 2147s
14100000 0.96610 0.99380 0.00942 0.00284 0.00033 2162s
14200000 0.96533 0.99382 0.00804 0.00237 0.00010 2178s
14300000 0.96600 0.99383 0.00782 0.00151 0.00012 2193s
14400000 0.96440 0.99382 0.00717 0.00330 0.00017 2209s
14500000 0.96520 0.99385 0.00741 0.00108 0.00003 2224s
14600000 0.96415 0.99387 0.00735 0.00040 0.00004 2240s
14700000 0.96476 0.99387 0.00712 0.00150 0.00012 2255s
14800000 0.96450 0.99388 0.00758 0.00197 0.00005 2270s
14900000 0.96463 0.99390 0.00732 0.00079 0.00006 2286s
15000000 0.96509 0.99391 0.00738 0.00297 0.00007 2302s
15100000 0.96521 0.99390 0.00800 0.00297 0.00025 2317s
15200000 0.96443 0.99389 0.00877 0.00247 0.00006 2332s
15300000 0.96510 0.99388 0.00946 0.00217 0.00029 2348s
15400000 0.96474 0.99387 0.00955 0.00167 0.00009 2363s
15500000 0.96460 0.99389 0.00956 0.00135 0.00010 2379s
15600000 0.96537 0.99388 0.00989 0.00110 0.00018 2394s
15700000 0.96484 0.99389 0.00990 0.00065 0.00006 2410s
15800000 0.96530 0.99389 0.01077 0.00136 0.00014 2425s
15900000 0.96484 0.99391 0.01002 0.00316 0.00038 2441s
16000000 0.96443 0.99392 0.00971 0.00140 0.00012 2456s
16100000 0.96381 0.99392 0.01035 0.00267 0.00024 2472s
16200000 0.96564 0.99392 0.01013 0.00232 0.00022 2487s
16300000 0.96552 0.99392 0.00918 0.00336 0.00036 2503s
16400000 0.96572 0.99392 0.00975 0.00104 0.00005 2518s
16500000 0.96534 0.99391 0.00942 0.00168 0.00009 2534s
16600000 0.96518 0.99390 0.00985 0.00105 0.00004 2549s
16700000 0.96567 0.99389 0.00999 0.00241 0.00020 2564s
16800000 0.96591 0.99388 0.00811 0.00353 0.00040 2580s
16900000 0.96481 0.99388 0.00826 0.00159 0.00022 2595s
17000000 0.96570 0.99389 0.00775 0.00180 0.00019 2611s
17100000 0.96561 0.99387 0.00843 0.00195 0.00022 2626s
17200000 0.96477 0.99383 0.00852 0.00238 0.00007 2642s
17300000 0.96668 0.99378 0.00876 0.00189 0.00030 2657s
17400000 0.96531 0.99377 0.00850 0.00257 0.00020 2673s
17500000 0.96528 0.99373 0.00857 0.00056 0.00007 2688s
17600000 0.96505 0.99374 0.00897 0.00126 0.00005 2704s
17700000 0.96556 0.99376 0.00916 0.00170 0.00004 2719s
17800000 0.96565 0.99379 0.00824 0.00247 0.00035 2735s
17900000 0.96629 0.99383 0.00821 0.00200 0.00008 2750s
18000000 0.96628 0.99383 0.00831 0.00381 0.00046 2766s
18100000 0.96541 0.99384 0.00839 0.00155 0.00007 2781s
18200000 0.96655 0.99385 0.00851 0.00102 0.00014 2797s
18300000 0.96645 0.99387 0.00855 0.00045 0.00003 2812s
18400000 0.96667 0.99389 0.01000 0.00333 0.00052 2828s
18500000 0.96656 0.99392 0.00793 0.00467 0.00054 2843s
18600000 0.96532 0.99395 0.00719 0.00155 0.00020 2859s
18700000 0.96490 0.99396 0.00817 0.00229 0.00011 2874s
18800000 0.96574 0.99399 0.00761 0.00168 0.00021 2890s
18900000 0.96603 0.99400 0.00820 0.00199 0.00016 2905s
19000000 0.96575 0.99403 0.00859 0.00083 0.00004 2921s
19100000 0.96455 0.99405 0.00811 0.00295 0.00011 2936s
19200000 0.96637 0.99409 0.00888 0.00420 0.00004 2952s
19300000 0.96537 0.99410 0.00855 0.00273 0.00035 2967s
19400000 0.96693 0.99411 0.00822 0.00197 0.00027 2983s
19500000 0.96590 0.99412 0.00867 0.00102 0.00006 2998s
19600000 0.96517 0.99414 0.00816 0.00244 0.00009 3014s
19700000 0.96510 0.99416 0.00774 0.00074 0.00003 3029s
19800000 0.96582 0.99415 0.00807 0.00247 0.00003 3045s
19900000 0.96543 0.99416 0.00748 0.00200 0.00020 3060s
