# GitHub version: commit 77b4, run at 2018-06-06T22:18:01.471150 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.075750
9100000 0.89527 0.98758 0.00982 0.00201 0.00012 1417s
9200000 0.89364 0.98770 0.00985 0.00196 0.00012 1433s
9300000 0.89483 0.98782 0.00990 0.00208 0.00013 1449s
9400000 0.89230 0.98796 0.00985 0.00195 0.00012 1464s
9500000 0.89585 0.98811 0.01003 0.00196 0.00012 1480s
9600000 0.89533 0.98827 0.00984 0.00220 0.00013 1496s
9700000 0.89449 0.98845 0.00970 0.00186 0.00012 1511s
9800000 0.89481 0.98860 0.00966 0.00171 0.00010 1527s
9900000 0.89376 0.98874 0.00978 0.00172 0.00010 1542s
10000000 0.89490 0.98893 0.00985 0.00179 0.00010 1558s
10100000 0.89735 0.98909 0.00966 0.00175 0.00010 1574s
10200000 0.89605 0.98926 0.00964 0.00162 0.00010 1590s
10300000 0.89562 0.98944 0.00950 0.00181 0.00010 1605s
10400000 0.89685 0.98962 0.00946 0.00163 0.00009 1621s
10500000 0.89582 0.98979 0.00927 0.00178 0.00009 1637s
10600000 0.89581 0.98998 0.00917 0.00167 0.00010 1652s
10700000 0.89664 0.99018 0.00905 0.00172 0.00011 1668s
10800000 0.89552 0.99037 0.00921 0.00166 0.00010 1684s
10900000 0.89612 0.99054 0.00909 0.00163 0.00009 1699s
11000000 0.89563 0.99071 0.00902 0.00171 0.00009 1715s
11100000 0.89509 0.99088 0.00903 0.00165 0.00008 1731s
11200000 0.89429 0.99103 0.00892 0.00144 0.00008 1746s
11300000 0.89684 0.99120 0.00882 0.00168 0.00010 1762s
11400000 0.89632 0.99136 0.00880 0.00152 0.00008 1777s
11500000 0.89472 0.99150 0.00878 0.00149 0.00008 1793s
11600000 0.89548 0.99167 0.00860 0.00167 0.00009 1809s
11700000 0.89726 0.99183 0.00873 0.00165 0.00009 1824s
11800000 0.89639 0.99199 0.00867 0.00184 0.00011 1840s
11900000 0.89575 0.99213 0.00889 0.00140 0.00008 1856s
12000000 0.89509 0.99225 0.00873 0.00177 0.00009 1871s
12100000 0.89685 0.99238 0.00868 0.00139 0.00006 1887s
12200000 0.89737 0.99251 0.00866 0.00155 0.00008 1902s
12300000 0.89709 0.99266 0.00859 0.00148 0.00007 1918s
12400000 0.89463 0.99277 0.00848 0.00136 0.00007 1934s
12500000 0.89718 0.99289 0.00859 0.00131 0.00007 1949s
12600000 0.89730 0.99302 0.00850 0.00140 0.00007 1965s
12700000 0.89754 0.99316 0.00835 0.00148 0.00007 1980s
12800000 0.89814 0.99330 0.00825 0.00137 0.00007 1996s
12900000 0.89654 0.99341 0.00826 0.00143 0.00007 2012s
13000000 0.89743 0.99352 0.00815 0.00147 0.00007 2027s
13100000 0.89761 0.99364 0.00823 0.00125 0.00006 2043s
13200000 0.89765 0.99376 0.00808 0.00142 0.00007 2059s
13300000 0.89731 0.99385 0.00803 0.00139 0.00006 2074s
13400000 0.89559 0.99397 0.00788 0.00147 0.00008 2090s
13500000 0.89721 0.99407 0.00788 0.00117 0.00005 2106s
13600000 0.89674 0.99418 0.00777 0.00135 0.00006 2121s
13700000 0.89821 0.99428 0.00779 0.00140 0.00007 2137s
13800000 0.89785 0.99438 0.00768 0.00134 0.00006 2153s
13900000 0.89744 0.99447 0.00774 0.00117 0.00005 2168s
14000000 0.89857 0.99458 0.00766 0.00129 0.00007 2184s
14100000 0.89801 0.99467 0.00767 0.00138 0.00007 2200s
14200000 0.89734 0.99478 0.00772 0.00126 0.00005 2215s
14300000 0.89787 0.99488 0.00776 0.00126 0.00005 2231s
14400000 0.89603 0.99498 0.00765 0.00131 0.00005 2246s
14500000 0.89595 0.99507 0.00767 0.00141 0.00006 2262s
14600000 0.89631 0.99516 0.00769 0.00128 0.00004 2278s
14700000 0.89747 0.99524 0.00760 0.00122 0.00006 2293s
14800000 0.89645 0.99533 0.00747 0.00136 0.00004 2309s
14900000 0.89775 0.99541 0.00751 0.00139 0.00005 2325s
15000000 0.89871 0.99550 0.00748 0.00148 0.00005 2340s
15100000 0.89495 0.99559 0.00743 0.00139 0.00005 2356s
15200000 0.89653 0.99566 0.00745 0.00115 0.00005 2372s
15300000 0.89737 0.99574 0.00751 0.00126 0.00005 2387s
15400000 0.89759 0.99581 0.00753 0.00116 0.00004 2403s
15500000 0.89609 0.99589 0.00756 0.00107 0.00005 2419s
15600000 0.89617 0.99598 0.00751 0.00145 0.00005 2434s
15700000 0.89788 0.99605 0.00754 0.00140 0.00005 2450s
15800000 0.89613 0.99613 0.00746 0.00137 0.00006 2466s
15900000 0.89744 0.99620 0.00736 0.00125 0.00005 2481s
16000000 0.89711 0.99627 0.00739 0.00123 0.00004 2497s
16100000 0.89775 0.99634 0.00744 0.00119 0.00004 2513s
16200000 0.89582 0.99641 0.00727 0.00131 0.00005 2529s
16300000 0.89679 0.99647 0.00730 0.00126 0.00005 2544s
16400000 0.89693 0.99655 0.00725 0.00118 0.00004 2560s
16500000 0.89808 0.99660 0.00730 0.00132 0.00003 2576s
16600000 0.89714 0.99666 0.00737 0.00128 0.00004 2591s
16700000 0.89754 0.99672 0.00733 0.00139 0.00004 2607s
16800000 0.89624 0.99678 0.00741 0.00115 0.00005 2623s
16900000 0.89595 0.99684 0.00757 0.00139 0.00003 2638s
17000000 0.89702 0.99690 0.00761 0.00165 0.00005 2654s
17100000 0.89706 0.99695 0.00763 0.00171 0.00005 2670s
17200000 0.89710 0.99701 0.00764 0.00128 0.00005 2685s
17300000 0.89709 0.99705 0.00771 0.00141 0.00004 2701s
17400000 0.89730 0.99710 0.00776 0.00143 0.00005 2717s
17500000 0.89673 0.99714 0.00793 0.00148 0.00004 2732s
17600000 0.89797 0.99719 0.00786 0.00132 0.00004 2748s
17700000 0.89631 0.99723 0.00785 0.00139 0.00004 2764s
17800000 0.89973 0.99727 0.00793 0.00128 0.00003 2779s
17900000 0.89707 0.99733 0.00795 0.00147 0.00003 2795s
18000000 0.89632 0.99736 0.00796 0.00146 0.00004 2811s
18100000 0.89834 0.99741 0.00780 0.00137 0.00004 2826s
18200000 0.89706 0.99745 0.00784 0.00166 0.00003 2842s
18300000 0.89957 0.99748 0.00804 0.00128 0.00003 2858s
18400000 0.89718 0.99752 0.00808 0.00108 0.00004 2873s
18500000 0.89756 0.99756 0.00822 0.00110 0.00003 2889s
18600000 0.90101 0.99759 0.00822 0.00157 0.00004 2905s
18700000 0.89656 0.99763 0.00818 0.00167 0.00005 2921s
18800000 0.89720 0.99766 0.00804 0.00128 0.00003 2936s
18900000 0.89592 0.99770 0.00799 0.00118 0.00004 2952s
19000000 0.89757 0.99774 0.00794 0.00179 0.00006 2968s
19100000 0.89674 0.99777 0.00788 0.00142 0.00005 2984s
19200000 0.89835 0.99780 0.00781 0.00170 0.00002 2999s
19300000 0.89744 0.99782 0.00784 0.00155 0.00004 3015s
19400000 0.89823 0.99786 0.00796 0.00170 0.00005 3031s
19500000 0.89716 0.99788 0.00783 0.00149 0.00003 3046s
19600000 0.89667 0.99792 0.00794 0.00151 0.00003 3062s
19700000 0.89758 0.99794 0.00797 0.00124 0.00004 3076s
19800000 0.89826 0.99795 0.00787 0.00125 0.00002 3091s
19900000 0.89791 0.99798 0.00790 0.00124 0.00004 3104s
