# GitHub version: commit 77b4, run at 2018-06-06T22:18:00.434931 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.475230
16900000 0.91869 0.89227 0.16744 0.01736 0.00096 2724s
17000000 0.91946 0.89241 0.16932 0.01646 0.00079 2741s
17100000 0.91920 0.89260 0.16766 0.02262 0.00107 2757s
17200000 0.92028 0.89281 0.16475 0.01969 0.00096 2773s
17300000 0.92120 0.89301 0.16469 0.01526 0.00078 2789s
17400000 0.92058 0.89320 0.16369 0.01899 0.00104 2805s
17500000 0.92081 0.89337 0.16401 0.01826 0.00085 2821s
17600000 0.92243 0.89354 0.16185 0.01989 0.00109 2838s
17700000 0.92253 0.89376 0.16245 0.01439 0.00065 2854s
17800000 0.92312 0.89391 0.16277 0.02005 0.00101 2870s
17900000 0.92361 0.89407 0.15943 0.02143 0.00128 2886s
18000000 0.92344 0.89418 0.16071 0.01631 0.00079 2902s
18100000 0.92556 0.89429 0.16022 0.01977 0.00101 2919s
18200000 0.92564 0.89438 0.16082 0.01530 0.00076 2935s
18300000 0.92490 0.89449 0.16044 0.02049 0.00081 2951s
18400000 0.92717 0.89455 0.15901 0.01565 0.00093 2967s
18500000 0.92722 0.89470 0.15715 0.01579 0.00063 2983s
18600000 0.92963 0.89488 0.15745 0.01623 0.00078 3000s
18700000 0.93004 0.89502 0.15494 0.01813 0.00075 3016s
18800000 0.93111 0.89518 0.15452 0.01452 0.00068 3032s
18900000 0.92998 0.89538 0.15432 0.02015 0.00098 3048s
19000000 0.93229 0.89553 0.15300 0.01648 0.00084 3064s
19100000 0.93441 0.89574 0.15073 0.01629 0.00075 3080s
19200000 0.93374 0.89599 0.14965 0.01514 0.00073 3096s
19300000 0.93315 0.89627 0.14783 0.01776 0.00077 3112s
19400000 0.93522 0.89656 0.14696 0.01906 0.00094 3128s
19500000 0.93398 0.89685 0.14506 0.01650 0.00090 3144s
19600000 0.93469 0.89714 0.14319 0.01839 0.00069 3161s
19700000 0.93623 0.89743 0.14375 0.01742 0.00074 3177s
19800000 0.93538 0.89769 0.14150 0.01804 0.00086 3194s
19900000 0.93393 0.89801 0.14110 0.01268 0.00061 3210s
