# GitHub version: commit 77b4, run at 2018-06-06T22:18:03.718856 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.811843
2400000 0.77806 0.49587 0.14295 0.05159 0.00363 379s
2500000 0.77792 0.50753 0.14592 0.05168 0.00360 394s
2600000 0.78114 0.51848 0.14726 0.05118 0.00342 410s
2700000 0.78268 0.52908 0.14719 0.05029 0.00343 426s
2800000 0.78700 0.53884 0.14980 0.04944 0.00315 442s
2900000 0.78982 0.54870 0.14954 0.05236 0.00346 458s
3000000 0.79347 0.55779 0.15011 0.04757 0.00316 473s
3100000 0.79245 0.56626 0.15349 0.05080 0.00310 489s
3200000 0.79442 0.57485 0.15531 0.05153 0.00353 505s
3300000 0.79777 0.58282 0.15818 0.04749 0.00316 521s
3400000 0.79822 0.59040 0.16109 0.04774 0.00311 537s
3500000 0.79776 0.59771 0.16393 0.05341 0.00319 553s
3600000 0.79991 0.60463 0.16422 0.04929 0.00300 569s
3700000 0.79961 0.61131 0.16770 0.04726 0.00276 585s
3800000 0.80212 0.61794 0.17108 0.05048 0.00300 601s
3900000 0.80408 0.62428 0.17403 0.04551 0.00302 617s
4000000 0.80509 0.63016 0.17252 0.04580 0.00280 633s
4100000 0.80692 0.63585 0.17317 0.04676 0.00289 648s
4200000 0.80831 0.64136 0.17388 0.04789 0.00268 664s
4300000 0.81064 0.64690 0.17366 0.04650 0.00271 680s
4400000 0.81189 0.65195 0.17331 0.04297 0.00260 696s
4500000 0.81304 0.65686 0.17457 0.04577 0.00250 712s
4600000 0.81584 0.66193 0.17738 0.04290 0.00257 727s
4700000 0.81527 0.66652 0.17846 0.04882 0.00264 743s
4800000 0.81852 0.67122 0.17822 0.04455 0.00242 759s
4900000 0.81989 0.67555 0.17830 0.04481 0.00253 775s
5000000 0.82012 0.67980 0.17998 0.04667 0.00254 791s
5100000 0.82482 0.68406 0.18143 0.04415 0.00220 806s
5200000 0.82267 0.68815 0.18319 0.04287 0.00232 822s
5300000 0.82421 0.69193 0.18479 0.04441 0.00245 838s
5400000 0.82913 0.69557 0.18743 0.04447 0.00256 854s
5500000 0.82824 0.69924 0.19130 0.04225 0.00220 870s
5600000 0.83074 0.70278 0.19366 0.04246 0.00219 886s
5700000 0.83207 0.70640 0.19502 0.04399 0.00242 902s
5800000 0.83220 0.70990 0.19545 0.04491 0.00238 918s
5900000 0.83550 0.71326 0.19693 0.04467 0.00241 934s
6000000 0.83421 0.71668 0.19724 0.04027 0.00217 950s
6100000 0.83498 0.71981 0.19711 0.04641 0.00239 966s
6200000 0.83614 0.72299 0.20005 0.04767 0.00238 982s
6300000 0.83395 0.72601 0.20106 0.03841 0.00191 998s
6400000 0.83931 0.72916 0.20151 0.03682 0.00201 1014s
6500000 0.83864 0.73207 0.20356 0.04636 0.00258 1030s
6600000 0.83840 0.73479 0.20611 0.03957 0.00228 1046s
6700000 0.84039 0.73748 0.20610 0.03632 0.00202 1062s
6800000 0.84060 0.74007 0.20878 0.04406 0.00202 1078s
6900000 0.84114 0.74263 0.21130 0.03939 0.00215 1094s
7000000 0.84301 0.74526 0.21145 0.04341 0.00199 1110s
7100000 0.84465 0.74767 0.21058 0.03905 0.00208 1126s
7200000 0.84656 0.75020 0.21033 0.04086 0.00183 1142s
7300000 0.84684 0.75264 0.20860 0.04518 0.00226 1158s
7400000 0.84927 0.75493 0.20949 0.04267 0.00210 1174s
7500000 0.85188 0.75742 0.21029 0.03648 0.00209 1190s
7600000 0.85377 0.75985 0.21068 0.04122 0.00218 1206s
7700000 0.85414 0.76222 0.21140 0.03977 0.00202 1222s
7800000 0.85517 0.76447 0.21510 0.04466 0.00232 1238s
7900000 0.85656 0.76690 0.21338 0.03727 0.00192 1254s
8000000 0.85743 0.76933 0.21559 0.03889 0.00208 1270s
8100000 0.85899 0.77180 0.21623 0.03401 0.00156 1285s
8200000 0.85882 0.77421 0.21716 0.04413 0.00203 1302s
8300000 0.86004 0.77656 0.21390 0.04049 0.00210 1317s
8400000 0.86215 0.77885 0.21582 0.03493 0.00191 1333s
8500000 0.86256 0.78119 0.21223 0.04155 0.00177 1349s
8600000 0.86302 0.78355 0.21048 0.03711 0.00188 1365s
8700000 0.86267 0.78582 0.21344 0.03923 0.00148 1381s
8800000 0.86001 0.78808 0.21545 0.03686 0.00164 1397s
8900000 0.86333 0.79026 0.21845 0.03735 0.00201 1412s
9000000 0.86159 0.79232 0.21956 0.04098 0.00217 1428s
9100000 0.86437 0.79443 0.22172 0.03975 0.00208 1444s
9200000 0.86532 0.79654 0.22393 0.03812 0.00191 1460s
9300000 0.86403 0.79861 0.22300 0.03265 0.00165 1476s
9400000 0.86540 0.80059 0.22292 0.03289 0.00163 1492s
9500000 0.86633 0.80261 0.22181 0.03597 0.00151 1508s
9600000 0.86589 0.80467 0.22218 0.03365 0.00167 1524s
9700000 0.86712 0.80668 0.21994 0.03561 0.00151 1540s
9800000 0.86818 0.80868 0.22255 0.03991 0.00176 1556s
9900000 0.86957 0.81060 0.22288 0.03358 0.00185 1571s
10000000 0.86807 0.81262 0.22078 0.03766 0.00178 1587s
10100000 0.86981 0.81440 0.22266 0.03452 0.00172 1603s
10200000 0.86825 0.81627 0.22443 0.03636 0.00142 1619s
10300000 0.87001 0.81821 0.22703 0.03471 0.00160 1635s
10400000 0.87081 0.82004 0.22679 0.03398 0.00143 1651s
10500000 0.87265 0.82183 0.22544 0.04137 0.00175 1667s
10600000 0.87158 0.82358 0.22565 0.03274 0.00136 1683s
10700000 0.87116 0.82548 0.22799 0.03258 0.00164 1699s
10800000 0.87406 0.82726 0.22663 0.03092 0.00123 1715s
10900000 0.87332 0.82892 0.22611 0.03215 0.00137 1730s
11000000 0.87571 0.83062 0.22515 0.03521 0.00150 1746s
11100000 0.87523 0.83230 0.22576 0.03859 0.00180 1762s
11200000 0.87583 0.83404 0.22670 0.03378 0.00191 1778s
11300000 0.87587 0.83563 0.22740 0.03107 0.00144 1794s
11400000 0.87770 0.83741 0.22548 0.03576 0.00164 1810s
11500000 0.87554 0.83906 0.22289 0.03128 0.00151 1826s
11600000 0.87970 0.84061 0.22275 0.03064 0.00167 1842s
11700000 0.87940 0.84215 0.22015 0.03450 0.00139 1858s
11800000 0.87857 0.84378 0.22077 0.02840 0.00140 1874s
11900000 0.87957 0.84537 0.21959 0.02932 0.00137 1890s
12000000 0.88206 0.84698 0.22005 0.02618 0.00134 1905s
12100000 0.88107 0.84856 0.22011 0.03008 0.00162 1921s
12200000 0.88205 0.85017 0.21993 0.02932 0.00145 1937s
12300000 0.88187 0.85169 0.22162 0.03227 0.00161 1953s
12400000 0.88417 0.85336 0.22130 0.03243 0.00151 1969s
12500000 0.88277 0.85486 0.22098 0.03608 0.00154 1985s
12600000 0.88630 0.85636 0.22123 0.03075 0.00161 2001s
12700000 0.88660 0.85781 0.22062 0.02937 0.00137 2017s
12800000 0.88696 0.85937 0.22133 0.02731 0.00135 2032s
12900000 0.88695 0.86089 0.22176 0.02956 0.00144 2048s
13000000 0.88659 0.86232 0.22061 0.03373 0.00115 2064s
13100000 0.88718 0.86368 0.22062 0.02568 0.00108 2080s
13200000 0.88787 0.86509 0.22061 0.03014 0.00113 2095s
13300000 0.88922 0.86659 0.21918 0.03022 0.00137 2111s
13400000 0.88934 0.86802 0.21681 0.03024 0.00144 2127s
13500000 0.89163 0.86941 0.21651 0.03126 0.00159 2143s
13600000 0.88938 0.87080 0.21510 0.03032 0.00151 2159s
13700000 0.89120 0.87219 0.21506 0.02569 0.00123 2174s
13800000 0.89070 0.87362 0.21730 0.02864 0.00131 2190s
13900000 0.88998 0.87501 0.21663 0.03361 0.00183 2207s
14000000 0.89255 0.87631 0.21330 0.02363 0.00107 2223s
14100000 0.89358 0.87758 0.21379 0.02687 0.00123 2239s
14200000 0.89199 0.87892 0.21607 0.03308 0.00163 2255s
14300000 0.89385 0.88018 0.21543 0.02477 0.00118 2270s
14400000 0.89502 0.88141 0.21379 0.03107 0.00140 2286s
14500000 0.89250 0.88261 0.21403 0.02820 0.00152 2302s
14600000 0.89711 0.88383 0.21202 0.02850 0.00138 2318s
14700000 0.89463 0.88506 0.21335 0.02648 0.00091 2334s
14800000 0.89845 0.88623 0.21426 0.02351 0.00122 2349s
14900000 0.89751 0.88742 0.21325 0.02882 0.00122 2365s
15000000 0.89743 0.88856 0.21301 0.03244 0.00140 2381s
15100000 0.89886 0.88968 0.21272 0.02761 0.00132 2397s
15200000 0.89966 0.89092 0.21250 0.02622 0.00138 2413s
15300000 0.90103 0.89216 0.21093 0.02544 0.00130 2428s
15400000 0.90218 0.89337 0.20907 0.02806 0.00147 2444s
15500000 0.89829 0.89445 0.20518 0.02670 0.00124 2460s
15600000 0.90138 0.89559 0.20637 0.02920 0.00158 2476s
15700000 0.90023 0.89670 0.20281 0.02459 0.00114 2491s
15800000 0.90242 0.89783 0.20128 0.02753 0.00135 2507s
15900000 0.90302 0.89894 0.20147 0.02683 0.00139 2523s
16000000 0.90361 0.89997 0.20341 0.02385 0.00115 2539s
16100000 0.90231 0.90096 0.20048 0.02626 0.00120 2555s
16200000 0.90309 0.90202 0.20034 0.03020 0.00145 2570s
16300000 0.90165 0.90309 0.19836 0.03029 0.00149 2586s
16400000 0.90474 0.90415 0.19480 0.02588 0.00136 2602s
16500000 0.90358 0.90512 0.19585 0.02029 0.00122 2618s
16600000 0.90591 0.90613 0.19483 0.02211 0.00095 2634s
16700000 0.90446 0.90709 0.19428 0.02646 0.00131 2649s
16800000 0.90360 0.90800 0.19467 0.02426 0.00097 2665s
16900000 0.90485 0.90890 0.19483 0.02705 0.00148 2681s
17000000 0.90604 0.90978 0.19543 0.02178 0.00106 2697s
17100000 0.90670 0.91065 0.19431 0.02715 0.00119 2713s
17200000 0.90537 0.91152 0.19452 0.02442 0.00127 2729s
17300000 0.90639 0.91243 0.19270 0.02550 0.00116 2745s
17400000 0.90599 0.91335 0.19347 0.02377 0.00116 2760s
17500000 0.90569 0.91418 0.19007 0.02731 0.00147 2776s
17600000 0.90767 0.91506 0.18857 0.02098 0.00109 2792s
17700000 0.90901 0.91596 0.18539 0.02777 0.00133 2808s
17800000 0.90672 0.91681 0.18362 0.02213 0.00094 2824s
17900000 0.90807 0.91764 0.18222 0.02422 0.00122 2840s
18000000 0.90812 0.91844 0.18061 0.02161 0.00103 2856s
18100000 0.90949 0.91920 0.18068 0.01893 0.00086 2872s
18200000 0.90650 0.91994 0.18178 0.02087 0.00096 2888s
18300000 0.90905 0.92068 0.18115 0.01767 0.00080 2904s
18400000 0.90938 0.92143 0.18036 0.02308 0.00122 2920s
18500000 0.90908 0.92218 0.17984 0.02122 0.00101 2936s
18600000 0.90915 0.92289 0.17861 0.02304 0.00114 2952s
18700000 0.90911 0.92357 0.17899 0.02324 0.00130 2968s
18800000 0.90934 0.92424 0.17638 0.02255 0.00103 2984s
18900000 0.91168 0.92489 0.17645 0.02117 0.00106 3000s
19000000 0.91192 0.92556 0.17564 0.02184 0.00098 3016s
19100000 0.91159 0.92609 0.17546 0.01772 0.00081 3031s
19200000 0.91131 0.92668 0.17625 0.02062 0.00091 3046s
19300000 0.91162 0.92732 0.17654 0.02162 0.00096 3060s
19400000 0.91284 0.92790 0.17678 0.02128 0.00098 3075s
19500000 0.91342 0.92846 0.17654 0.01907 0.00080 3089s
19600000 0.91340 0.92901 0.17645 0.01762 0.00084 3101s
19700000 0.91461 0.92956 0.17750 0.02015 0.00106 3113s
19800000 0.91408 0.93013 0.17535 0.02135 0.00107 3124s
19900000 0.91280 0.93068 0.17481 0.02003 0.00099 3135s
